"path1" "path2" "dec1" "dec2" "sim" "index"
"252686" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.76270472343666 252686
"252687" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 5.94116803466877 252687
"252688" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.34085555365484 252688
"252689" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1980s" 6.00983097581568 252689
"252690" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.82397230830355 252690
"252691" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.40142347365517 252691
"252692" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.98085850678468 252692
"252693" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 5.7744979803978 252693
"252694" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 5.90318529841758 252694
"252695" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.09029642757186 252695
"252696" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.13015416313575 252696
"252697" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.17878929299852 252697
"252698" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 5.90105800703078 252698
"252699" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1980s" 6.27528615879291 252699
"252700" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.52798775021541 252700
"252701" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 5.89499481580032 252701
"252702" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.08120356877826 252702
"252703" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.18588049843815 252703
"252704" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.21363935729812 252704
"252705" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 5.97149973637586 252705
"252706" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.81100235952133 252706
"252707" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.19626970131548 252707
"252708" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.96316779483623 252708
"252709" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.29821053050311 252709
"252710" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.75491207431217 252710
"252711" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1980s" 6.14515605947327 252711
"252712" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.32419365509833 252712
"252713" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.88587447881589 252713
"252714" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 5.93789211436128 252714
"252715" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.96901512830183 252715
"252716" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.07267160951841 252716
"252717" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.17639351913303 252717
"252718" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.18493490342385 252718
"252719" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.87650777957752 252719
"252720" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.43076502982639 252720
"252721" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.06949366328226 252721
"252722" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.43920962703255 252722
"252723" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.08872229856604 252723
"252724" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1980s" 6.2154449447597 252724
"252725" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.60553261558644 252725
"252726" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.01914351655637 252726
"252727" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.98551445536519 252727
"252728" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.42656917051542 252728
"252729" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1980s" 6.06234752929321 252729
"252730" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.9746999219682 252730
"252731" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 5.90611066532758 252731
"252732" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 5.86980941609314 252732
"252733" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 6.02148370007289 252733
"252734" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.5155449483757 252734
"252735" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.39971404285801 252735
"252736" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.18647566963392 252736
"252737" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.05725459790167 252737
"252738" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 6.02043776185497 252738
"252739" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 5.98077199856155 252739
"252740" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.81399752895729 252740
"252741" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1980s" 6.21463974208603 252741
"252742" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.90291675219976 252742
"252743" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.06341749155376 252743
"252744" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.83265288753744 252744
"252745" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.96045875011209 252745
"252746" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.16644103520427 252746
"252747" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.0480495910807 252747
"252748" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.97395343689593 252748
"252749" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.18650277777753 252749
"252750" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.04079843221253 252750
"252751" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.14419457602906 252751
"252752" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.45413237888593 252752
"252753" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.1224218650897 252753
"252754" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.10623924315388 252754
"252755" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.35192396501848 252755
"252756" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.02201241272272 252756
"252757" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1980s" 6.11010207184811 252757
"252758" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.83663520736708 252758
"252759" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.19960529445908 252759
"252760" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.14521575767253 252760
"252761" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.19167932673775 252761
"252762" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.23582293193626 252762
"252763" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.72656746528187 252763
"252764" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.09529698981055 252764
"252765" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.39898892637427 252765
"252766" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1980s" 6.29843302327562 252766
"252767" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 5.95164128265524 252767
"252768" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.21415131395941 252768
"252769" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.74232739916514 252769
"252770" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1980s" 6.04433066404921 252770
"252771" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 6.04236373865855 252771
"252772" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.27560116202388 252772
"252773" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.02917109287119 252773
"252774" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.06060675437675 252774
"252775" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.08275187110691 252775
"252776" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1980s" 5.65778650998243 252776
"252777" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.79814141378813 252777
"252778" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.52488711218561 252778
"252779" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.22580415625432 252779
"252780" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 5.71650689453137 252780
"252781" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 6.10736736982697 252781
"252782" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1980s" 6.20321545524224 252782
"252783" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.04787837873752 252783
"252784" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 5.94090770041186 252784
"252785" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.32514518757408 252785
"252786" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.22975589457782 252786
"252787" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.81319557487293 252787
"252788" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.93427803942121 252788
"252789" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 6.19884210073885 252789
"252790" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.17206034480178 252790
"252791" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.34665460754404 252791
"252792" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 6.07377278294331 252792
"252793" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.00166210281754 252793
"252794" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.22944563400946 252794
"252795" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.989373777327 252795
"252796" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 5.93142514769148 252796
"252797" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1980s" 5.94395775506473 252797
"252798" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.28283267159573 252798
"252799" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.31496122175351 252799
"252800" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.96601607958782 252800
"252801" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.39754554935611 252801
"252802" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.09763561958334 252802
"252803" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1980s" 6.04032849741063 252803
"252804" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1980s" 6.04072351312173 252804
"252805" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.74609378915169 252805
"252806" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.02037259361452 252806
"252807" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.05677645747872 252807
"252808" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.25753490741536 252808
"252809" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.0464686749267 252809
"252810" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 6.33168730872018 252810
"252811" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1980s" 5.46457992567907 252811
"252812" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1980s" 5.97667684420499 252812
"252813" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.07246936036416 252813
"252814" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.1135011413053 252814
"252815" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.05058558985601 252815
"252816" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.8213326039125 252816
"252817" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.1323241936457 252817
"252818" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.14900600297212 252818
"252819" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.91127126685712 252819
"252820" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1980s" 5.99825190968597 252820
"252821" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.33942020228837 252821
"252822" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.20441183348098 252822
"252823" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.91511725463532 252823
"252824" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.87308635729502 252824
"252825" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.91573500951543 252825
"252826" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.76091374077708 252826
"252827" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1980s" 6.14254002500435 252827
"252828" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.97682478600311 252828
"252829" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 6.036637065368 252829
"252830" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.03347192310721 252830
"252831" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.70145684161499 252831
"252832" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.30288203824001 252832
"252833" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.12044391082108 252833
"252834" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.5997778170121 252834
"252835" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.11063022209859 252835
"252836" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.08464543429025 252836
"252837" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.84079702754479 252837
"252838" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.36797828623328 252838
"252839" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 5.98612824066683 252839
"252840" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.92645639152024 252840
"252841" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.12784112070033 252841
"252842" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.12519776722283 252842
"252843" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.39802884656259 252843
"252844" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.02706822657136 252844
"252845" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.30708148834065 252845
"252846" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1980s" 6.09184275544063 252846
"252847" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.08768160332435 252847
"252848" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 5.88307144652512 252848
"252849" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.27166255751646 252849
"252850" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.787956383742 252850
"252851" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.51465927194492 252851
"252852" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.0895764161794 252852
"252853" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.70235423689831 252853
"252854" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.08985574552687 252854
"252855" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1980s" 6.00216113309193 252855
"252856" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.15906343796027 252856
"252857" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.11043587517112 252857
"252858" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.20460463892054 252858
"252859" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.65563722922617 252859
"252860" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.0137728271678 252860
"252861" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 5.89308169917648 252861
"252862" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.46408766811399 252862
"252863" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.12044774004461 252863
"252864" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 5.81852084880254 252864
"252865" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.26925616601869 252865
"252866" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.11921478631234 252866
"252867" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.16706502531373 252867
"252868" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.94997754935717 252868
"252869" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.71713730194635 252869
"252870" "wlp_1980s_bsc/fic_1988_16794.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.7309973296459 252870
