"path1" "path2" "dec1" "dec2" "sim" "index"
"288310" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1990s" 5.85761193030137 288310
"288311" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.75992065764674 288311
"288312" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1990s" 6.29791668037425 288312
"288313" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1990s" 5.9860224024611 288313
"288314" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 6.04451567345044 288314
"288315" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.84443092791188 288315
"288316" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.88606715185478 288316
"288317" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.63450783417804 288317
"288318" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.84555515472109 288318
"288319" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.85306998467965 288319
"288320" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.88185097096917 288320
"288321" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.88059505337672 288321
"288322" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 5.98509324574215 288322
"288323" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.78960616498738 288323
"288324" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1990s" 5.79977442832767 288324
"288325" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1990s" 5.71978190104891 288325
"288326" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.57063966196927 288326
"288327" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.66349449466734 288327
"288328" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.64198473296329 288328
"288329" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.2466059059853 288329
"288330" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 5.9864173115396 288330
"288331" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.7859177547846 288331
"288332" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.76712441452013 288332
"288333" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1990s" 5.63987346165347 288333
"288334" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1990s" 5.88548859823061 288334
"288335" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.51078879142887 288335
"288336" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 5.93055565872297 288336
"288337" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 6.06952395614516 288337
"288338" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "1990s" 5.89487332230274 288338
"288339" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 5.77315403400016 288339
"288340" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1990s" 6.00396817668368 288340
"288341" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 6.1874245586696 288341
"288342" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1990s" 5.58553588614452 288342
"288343" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.94326070662518 288343
"288344" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1990s" 5.75041820952075 288344
"288345" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.7146452336862 288345
"288346" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.86294878800128 288346
"288347" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1990s" 5.81452871136777 288347
"288348" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.66807737420602 288348
"288349" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.97709052372303 288349
"288350" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.83640852404958 288350
"288351" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1990s" 5.64996120182187 288351
"288352" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.78699355631335 288352
"288353" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.73015259615667 288353
"288354" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.88174830121433 288354
"288355" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.92180778135514 288355
"288356" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.65107387385628 288356
"288357" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.3563831497835 288357
"288358" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.59422525137419 288358
"288359" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.89931296204493 288359
"288360" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.9242049787831 288360
"288361" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.92011287451428 288361
"288362" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.96117725662558 288362
"288363" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.62280564092067 288363
"288364" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.91763524414105 288364
"288365" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 6.29717992069441 288365
"288366" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.97928934179001 288366
"288367" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.32453635463922 288367
"288368" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 5.98416498734046 288368
"288369" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 6.00553458245601 288369
"288370" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1990s" 5.66025973092564 288370
"288371" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1990s" 5.74061692713615 288371
"288372" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.79685131892137 288372
"288373" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1990s" 5.5154543456321 288373
"288374" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.76111295249734 288374
"288375" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.66379742939139 288375
"288376" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 5.92778252852159 288376
"288377" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.25810134982025 288377
"288378" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 5.82566679159893 288378
"288379" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.95224155759102 288379
"288380" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1990s" 5.77473720694001 288380
"288381" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.9271023499651 288381
"288382" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1990s" 5.8678455042764 288382
"288383" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.70067389180595 288383
"288384" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.39274682041621 288384
"288385" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.76174146271348 288385
"288386" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1990s" 5.60020133434535 288386
"288387" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.89974686639565 288387
"288388" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.20655213034426 288388
"288389" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.8786640247547 288389
"288390" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.78106771810707 288390
"288391" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1990s" 6.07948584916108 288391
"288392" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.77174592673947 288392
"288393" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.86381137356497 288393
"288394" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1990s" 5.86264949385308 288394
"288395" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.74787785673008 288395
"288396" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.05742234889103 288396
"288397" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 6.09054418040734 288397
"288398" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.79899550636309 288398
"288399" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1990s" 5.91447486009309 288399
"288400" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.67789065817174 288400
"288401" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.93203584130851 288401
"288402" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 4.66901241531657 288402
"288403" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1990s" 5.9196911066378 288403
"288404" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.61947144668098 288404
"288405" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1990s" 5.29498109407964 288405
"288406" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 6.16649969136536 288406
"288407" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1990s" 5.77932802464876 288407
"288408" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1990s" 5.92925354880461 288408
"288409" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 5.86161952239248 288409
"288410" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.59959888852751 288410
"288411" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1990s" 6.01411636123069 288411
"288412" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 5.32515184043971 288412
"288413" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1990s" 5.75585495824855 288413
"288414" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1990s" 6.10961317713146 288414
"288415" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.51094980171818 288415
"288416" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 6.09840242074208 288416
"288417" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.65909478274628 288417
"288418" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 5.86511063636515 288418
"288419" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.67223941524057 288419
"288420" "wlp_1990s_iuw/fic_1999_45256.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.88833355733846 288420
"288421" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "2000s" 5.70963539436294 288421
"288422" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.65880901220839 288422
"288423" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.40052820626308 288423
"288424" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 6.02256716126212 288424
"288425" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "2000s" 5.06832747687259 288425
"288426" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.64366874550061 288426
"288427" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.88953600694016 288427
"288428" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.67701460358634 288428
"288429" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.51044502733386 288429
"288430" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.60579283247582 288430
"288431" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.8875063854735 288431
"288432" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.65387596254825 288432
"288433" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 5.56592724541589 288433
"288434" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.77854954832812 288434
"288435" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.7864452305028 288435
"288436" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.46359518687145 288436
"288437" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.79860973065625 288437
"288438" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.86322192699868 288438
"288439" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.62087805801553 288439
"288440" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.76670153355275 288440
"288441" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "2000s" 5.15679964427496 288441
"288442" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 6.07828126336714 288442
"288443" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.56169095989806 288443
"288444" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.67812843338463 288444
"288445" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 6.11598192388763 288445
"288446" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.76900879938145 288446
"288447" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.66435569888313 288447
"288448" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.96817944875107 288448
"288449" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.61922177260202 288449
"288450" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "2000s" 5.5171995822105 288450
"288451" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.29900858581815 288451
"288452" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 6.10550353811434 288452
"288453" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.69421358673133 288453
"288454" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "2000s" 5.76829343294357 288454
"288455" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "2000s" 5.71528607563228 288455
"288456" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.76680363773554 288456
"288457" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "2000s" 5.70953841938853 288457
"288458" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "2000s" 5.74985625864341 288458
"288459" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.94646265791725 288459
"288460" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.8124171349373 288460
"288461" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.72015360103553 288461
"288462" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.91491279778385 288462
"288463" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.97375204822293 288463
"288464" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 5.87356012043322 288464
"288465" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.7129652127609 288465
"288466" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "2000s" 5.77205772755717 288466
"288467" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.70608827889446 288467
"288468" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.35717655566902 288468
"288469" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.72188351097269 288469
"288470" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.56101077474834 288470
"288471" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.81341536914868 288471
"288472" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "2000s" 5.86527142427307 288472
"288473" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.63251080361378 288473
"288474" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.72241315167677 288474
"288475" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.6160002546557 288475
"288476" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.91947631382324 288476
"288477" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "2000s" 5.66163129100711 288477
"288478" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.89577111742158 288478
"288479" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 6.02139099361512 288479
"288480" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.69100605126592 288480
"288481" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.88992816229067 288481
"288482" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.76377550311453 288482
"288483" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.82493671656839 288483
"288484" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.78834558969792 288484
"288485" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "2000s" 5.53921877973235 288485
"288486" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.71454872394486 288486
"288487" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.82874223330229 288487
"288488" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.96653228663504 288488
"288489" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.64743050147703 288489
"288490" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "2000s" 6.01627159253482 288490
"288491" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.56353798005352 288491
"288492" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.79572936870014 288492
"288493" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.51578099065964 288493
"288494" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.78258126427487 288494
"288495" "wlp_2000s_iey/fic_2000_13565.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.78499083773563 288495
