"path1" "path2" "dec1" "dec2" "sim" "index"
"215811" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.92651768928395 215811
"215812" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 6.02287099511038 215812
"215813" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.97133378577355 215813
"215814" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.82498556526182 215814
"215815" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.17912676679092 215815
"215816" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 6.29545866857272 215816
"215817" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 6.28533245609161 215817
"215818" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 5.84188289523205 215818
"215819" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.5039413587359 215819
"215820" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1970s" 5.08769647230275 215820
"215821" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.94697782317796 215821
"215822" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 5.85035850319718 215822
"215823" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.20173910521973 215823
"215824" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 5.70364579921769 215824
"215825" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.93450395991435 215825
"215826" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.2812406065968 215826
"215827" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 6.00803107019423 215827
"215828" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1970s" 6.11182797850621 215828
"215829" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.22791322098935 215829
"215830" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 6.10154172196106 215830
"215831" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.54032930863476 215831
"215832" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1970s" 6.11625995163164 215832
"215833" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.95450289042611 215833
"215834" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.44914275253674 215834
"215835" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 6.18203290340188 215835
"215836" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.97905357906651 215836
"215837" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.74882654484397 215837
"215838" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1970s" 6.12003978067613 215838
"215839" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.19079915936985 215839
"215840" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.08562870114446 215840
"215841" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.71459984406983 215841
"215842" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.82919700274134 215842
"215843" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.46602834559369 215843
"215844" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.13625148397725 215844
"215845" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1970s" 6.10080082006567 215845
"215846" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1970s" 6.31937675164694 215846
"215847" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.23202495501305 215847
"215848" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.26069264035808 215848
"215849" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.9976218992695 215849
"215850" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1970s" 5.78279989867384 215850
"215851" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.85780929354121 215851
"215852" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1970s" 5.98442838504064 215852
"215853" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1970s" 6.08322027147405 215853
"215854" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1970s" 5.71883315059618 215854
"215855" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.89538561609864 215855
"215856" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.1883286849 215856
"215857" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.95843054015658 215857
"215858" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.53759392353211 215858
"215859" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 6.21111950794217 215859
"215860" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.42051617837801 215860
"215861" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 5.55571427136414 215861
"215862" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1970s" 5.68594377519298 215862
"215863" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.43733996414475 215863
"215864" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.76979129762116 215864
"215865" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.97243487407207 215865
"215866" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1970s" 6.08015932033619 215866
"215867" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 6.41081822686981 215867
"215868" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.55349087670045 215868
"215869" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 6.15392583298886 215869
"215870" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.82703205687597 215870
"215871" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 5.92767540922554 215871
"215872" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.25430061167355 215872
"215873" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1970s" 6.35721474357847 215873
"215874" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.23035854437004 215874
"215875" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.97535450073929 215875
"215876" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1970s" 5.92063545282279 215876
"215877" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 6.40712758255108 215877
"215878" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 5.86782580370014 215878
"215879" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.65399737269981 215879
"215880" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.97638433258621 215880
"215881" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1970s" 5.92648821038171 215881
"215882" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.1829506405674 215882
"215883" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 6.19359195703736 215883
"215884" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.12789520371266 215884
"215885" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.1860440779091 215885
"215886" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.27797444630243 215886
"215887" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.87609774505163 215887
"215888" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.40026626651691 215888
"215889" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 6.10595716142489 215889
"215890" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 6.37083092541251 215890
"215891" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.70841601240948 215891
"215892" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1970s" 5.72077970885241 215892
"215893" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.14054834710283 215893
"215894" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.82277873928419 215894
"215895" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 6.08834370438719 215895
"215896" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.61398770022887 215896
"215897" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.92071718345946 215897
"215898" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.52972371718722 215898
"215899" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 6.23826125219227 215899
"215900" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 5.99588763652327 215900
"215901" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.57455493104991 215901
"215902" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 5.69307235687432 215902
"215903" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.72229896292998 215903
"215904" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.39672667908762 215904
"215905" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 6.38697398997701 215905
"215906" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 6.38685014455938 215906
"215907" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.31145109417829 215907
"215908" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.11251600736664 215908
"215909" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.23134189714854 215909
"215910" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.81530793538358 215910
"215911" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.39683575186057 215911
"215912" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.9971386126174 215912
"215913" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.5355854312823 215913
"215914" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.9986581875638 215914
"215915" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.64546587226227 215915
"215916" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.87280692329505 215916
"215917" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 5.61666718063168 215917
"215918" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1970s" 5.78886634167331 215918
"215919" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1970s" 6.09688621072602 215919
"215920" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 5.65146167926232 215920
"215921" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.08231999198563 215921
"215922" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 6.4469932484259 215922
"215923" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.18946885255484 215923
"215924" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1970s" 6.43315051027261 215924
"215925" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 6.11482403430409 215925
"215926" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1970s" 6.10806417603813 215926
"215927" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1970s" 5.38839899936119 215927
"215928" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.0360671736406 215928
"215929" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.5848041271645 215929
"215930" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 6.3866860670687 215930
"215931" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 6.09279541903039 215931
"215932" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 6.03845218347862 215932
"215933" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.75071310848777 215933
"215934" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1970s" 5.87528357800014 215934
"215935" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 6.57234526041002 215935
"215936" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1970s" 5.91788547025718 215936
"215937" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.24231619076905 215937
"215938" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.76247282866243 215938
"215939" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 5.99821717452862 215939
"215940" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.91239035027026 215940
"215941" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 6.08933939117593 215941
"215942" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1970s" 5.85006777282203 215942
"215943" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 6.04950004293837 215943
"215944" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 4.89922463055573 215944
"215945" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1970s" 5.72288368308522 215945
"215946" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1970s" 6.01881748913488 215946
"215947" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.28356160188486 215947
"215948" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.61590496020464 215948
"215949" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.0724276694312 215949
"215950" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 6.28254048372864 215950
"215951" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 5.83169507023403 215951
"215952" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1970s" 6.39456741222907 215952
"215953" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.70980848603315 215953
"215954" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.43434223597105 215954
"215955" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 6.05650959316118 215955
"215956" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1970s" 6.1914898231443 215956
"215957" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.58277144208842 215957
"215958" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.20726033777781 215958
"215959" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.03868768567377 215959
"215960" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.75764361772424 215960
"215961" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 6.1890876641853 215961
"215962" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1970s" 6.01878807391758 215962
"215963" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 5.92806370119359 215963
"215964" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.81015379369167 215964
"215965" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.77597195011445 215965
"215966" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.9111879320435 215966
"215967" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 6.32864936713282 215967
"215968" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.57328100398175 215968
"215969" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1970s" 6.39242235428872 215969
"215970" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1970s" 6.03373849110861 215970
"215971" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.17205680832835 215971
"215972" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.84920327075424 215972
"215973" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 6.45778086345344 215973
"215974" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.62077037366696 215974
"215975" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.47357186237801 215975
"215976" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1970s" 6.48767088768164 215976
"215977" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.0274905554771 215977
"215978" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 6.35067937167574 215978
"215979" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 5.74234942827197 215979
"215980" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 6.04282633537863 215980
"215981" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 6.04047219387022 215981
"215982" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 6.15678134382704 215982
"215983" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.78528783717159 215983
"215984" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1970s" 6.17091654604268 215984
"215985" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1970s" 6.41532517550349 215985
"215986" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.74856344849512 215986
"215987" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.77477724410942 215987
"215988" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1970s" 6.1017940012965 215988
"215989" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 6.09828090174442 215989
"215990" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.93237854341597 215990
"215991" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.55048024948162 215991
"215992" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.03441937277461 215992
"215993" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.67248893879098 215993
"215994" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.32389287966741 215994
"215995" "wlp_1970s_jmd/fic_1973_10568.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.19263249031311 215995
