"path1" "path2" "dec1" "dec2" "sim" "index"
"37245" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.41834057000494 37245
"37246" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 6.41122060401601 37246
"37247" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.07595918669641 37247
"37248" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 5.96572857566274 37248
"37249" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.19676829607372 37249
"37250" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.44401603855732 37250
"37251" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 5.97743945944489 37251
"37252" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 5.80211509162013 37252
"37253" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.18044355186611 37253
"37254" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.68100977805204 37254
"37255" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.2766748546473 37255
"37256" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 5.93616137223725 37256
"37257" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 6.43346145536276 37257
"37258" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.30578996395905 37258
"37259" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 5.92445413179605 37259
"37260" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.42894340859045 37260
"37261" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 6.06898313747131 37261
"37262" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.90029879680401 37262
"37263" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.15918768441604 37263
"37264" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.37628240171876 37264
"37265" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.16002172744547 37265
"37266" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.26419084045916 37266
"37267" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.17397669199547 37267
"37268" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.69131031435808 37268
"37269" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 5.83252242534641 37269
"37270" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.60790077823383 37270
"37271" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.5067102299351 37271
"37272" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.87132145468404 37272
"37273" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 5.75692595485677 37273
"37274" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.54577500884819 37274
"37275" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.00717286576844 37275
"37276" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.44260518310808 37276
"37277" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 5.93591193884002 37277
"37278" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.21798652974248 37278
"37279" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.56915715765447 37279
"37280" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.17906747765102 37280
"37281" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 5.94223477498325 37281
"37282" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.13909583295026 37282
"37283" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.62555327448781 37283
"37284" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 6.23871694178576 37284
"37285" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.18228433968016 37285
"37286" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.11554470241022 37286
"37287" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.29666157870973 37287
"37288" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.08626951530639 37288
"37289" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.34937820126646 37289
"37290" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.31356476298189 37290
"37291" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.25541064120854 37291
"37292" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.33371450486792 37292
"37293" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 6.35210918169448 37293
"37294" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.19207278639767 37294
"37295" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.28916839674241 37295
"37296" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.55179690482417 37296
"37297" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.23719709517299 37297
"37298" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.81343120663976 37298
"37299" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.00874375881968 37299
"37300" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 5.90741067784222 37300
"37301" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.48773735827446 37301
"37302" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.12517355648306 37302
"37303" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.23840985556749 37303
"37304" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.40090047832847 37304
"37305" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.33552727114568 37305
"37306" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.70092286891124 37306
"37307" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.20545994534453 37307
"37308" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.42867071665665 37308
"37309" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.12545040401924 37309
"37310" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.03894583053263 37310
"37311" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 5.89278935189975 37311
"37312" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.2266623385859 37312
"37313" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.29208995267525 37313
"37314" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.06925529256362 37314
"37315" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.38682190258024 37315
"37316" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.19622686617553 37316
"37317" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.25210050240419 37317
"37318" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.27900917592991 37318
"37319" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 6.2412413231933 37319
"37320" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.47389526185664 37320
"37321" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.0751213294364 37321
"37322" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.55616548489544 37322
"37323" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.21369013511192 37323
"37324" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.39268813446528 37324
"37325" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.31007262676642 37325
"37326" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 5.9369552052183 37326
"37327" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.10136648267848 37327
"37328" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 5.99591126133358 37328
"37329" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.84219034237496 37329
"37330" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.47296677494514 37330
"37331" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.36517181254697 37331
"37332" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.58910282416586 37332
"37333" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.179406141771 37333
"37334" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 5.69867793579934 37334
"37335" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.13845919493137 37335
"37336" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.27192966003529 37336
"37337" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.5447884692578 37337
"37338" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 5.89118852839807 37338
"37339" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 5.93522046779737 37339
"37340" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 5.98488526896433 37340
"37341" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.47947359915147 37341
"37342" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.97319466591781 37342
"37343" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.58683473839507 37343
"37344" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 5.8405142217506 37344
"37345" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.12062208234855 37345
"37346" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.31630047515501 37346
"37347" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 5.65760683116788 37347
"37348" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.23756074943566 37348
"37349" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 6.07254971706423 37349
"37350" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.46046815062515 37350
"37351" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 6.00805542281008 37351
"37352" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1870s" 5.39436653558793 37352
"37353" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 5.78908288555818 37353
"37354" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1870s" 6.42390472397138 37354
"37355" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.33972382163925 37355
"37356" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1870s" 6.24300359484211 37356
"37357" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.17790116162608 37357
"37358" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.56419966276433 37358
"37359" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.02927240620484 37359
"37360" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.14947679119244 37360
"37361" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.13107269181501 37361
"37362" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.35513585859042 37362
"37363" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.41602491975225 37363
"37364" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 5.9744301332728 37364
"37365" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 6.08040894189834 37365
"37366" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.07513087321481 37366
"37367" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.12307337398075 37367
"37368" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.85350409206332 37368
"37369" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.0683418620093 37369
"37370" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.31262295184121 37370
"37371" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.16878010725441 37371
"37372" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.34177208217596 37372
"37373" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.82535686406898 37373
"37374" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 6.05130954465972 37374
"37375" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.15927435365486 37375
"37376" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.21342565393338 37376
"37377" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 5.84523496215507 37377
"37378" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.30926872268695 37378
"37379" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1870s" 5.42880581532298 37379
"37380" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.00642955263919 37380
"37381" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.91033072024355 37381
"37382" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.35913682591625 37382
"37383" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.48125613633365 37383
"37384" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.17690079417198 37384
"37385" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.83875414017913 37385
"37386" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.2678809128374 37386
"37387" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.18341452651557 37387
"37388" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.3011115547182 37388
"37389" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1870s" 6.06931393927954 37389
"37390" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.23372774364677 37390
"37391" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.24838536740621 37391
"37392" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 5.93904825301592 37392
"37393" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.64618092923187 37393
"37394" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 6.53024533446623 37394
"37395" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.23557832673875 37395
"37396" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 5.97110845836894 37396
"37397" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.1309688957209 37397
"37398" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.78726036790168 37398
"37399" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.38382250852234 37399
"37400" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.30400873802357 37400
"37401" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.36125223463926 37401
"37402" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 5.68781552476134 37402
"37403" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 6.07387456790251 37403
"37404" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.47737687830927 37404
"37405" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.64446069954419 37405
"37406" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 6.57118881118273 37406
"37407" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.76246114598597 37407
"37408" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 6.08457660307213 37408
"37409" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.55488861366301 37409
"37410" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 6.08179028607358 37410
"37411" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1870s" 6.11056715565717 37411
"37412" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 5.84482748494767 37412
"37413" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.35077712162396 37413
"37414" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.06013935658896 37414
"37415" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1870s" 6.21949683387407 37415
"37416" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.52180155545168 37416
"37417" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.27050549578353 37417
"37418" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.08759553832637 37418
"37419" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.87181041081066 37419
"37420" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.2576621631377 37420
"37421" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 5.83726370741465 37421
"37422" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.12184139485556 37422
"37423" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.23349659899477 37423
"37424" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.19982950913234 37424
"37425" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.57780810755842 37425
"37426" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1870s" 5.88916593404637 37426
"37427" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.22996975567948 37427
"37428" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.22120446185545 37428
"37429" "wlp_1870s_hiw/fic_1879_1231.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.26372459866566 37429
