"path1" "path2" "dec1" "dec2" "sim" "index"
"139563" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 6.06025039217087 139563
"139564" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.04473525921894 139564
"139565" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.67959407270918 139565
"139566" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 5.99386923437828 139566
"139567" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 6.32651547110826 139567
"139568" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.65195891328123 139568
"139569" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.36264947024769 139569
"139570" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.04622598851728 139570
"139571" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.38032738344016 139571
"139572" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.04989786842001 139572
"139573" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.85971295449751 139573
"139574" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.99369975644839 139574
"139575" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.73657141409119 139575
"139576" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.35175738186867 139576
"139577" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.92024328247781 139577
"139578" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.90482884242647 139578
"139579" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.93788113647648 139579
"139580" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 6.02565729094152 139580
"139581" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.72967555363337 139581
"139582" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.36109042875022 139582
"139583" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.53032146287743 139583
"139584" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.25065462590344 139584
"139585" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 6.14764315318684 139585
"139586" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.58391809247294 139586
"139587" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 6.1840893109348 139587
"139588" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.10869600395592 139588
"139589" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.04839490120575 139589
"139590" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.03983623782373 139590
"139591" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 6.19088131916732 139591
"139592" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.3234554343176 139592
"139593" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1940s" 6.2362805047227 139593
"139594" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 6.28348682141463 139594
"139595" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.64745521519786 139595
"139596" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.99436247268233 139596
"139597" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.19282766088048 139597
"139598" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.18626633526032 139598
"139599" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.96756734794769 139599
"139600" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.99858479933707 139600
"139601" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.05619121339248 139601
"139602" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.33147010596376 139602
"139603" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.18208897238699 139603
"139604" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 6.20807308422124 139604
"139605" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.03606852016034 139605
"139606" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 5.96309503504228 139606
"139607" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 6.01709618909625 139607
"139608" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 6.21095534916402 139608
"139609" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.99502985184034 139609
"139610" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.92262833208359 139610
"139611" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 6.10297047376635 139611
"139612" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.34659680007025 139612
"139613" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 6.10108607810481 139613
"139614" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.96320229798217 139614
"139615" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.26705066440783 139615
"139616" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.98965630159657 139616
"139617" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 5.99246660137733 139617
"139618" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.24086247264424 139618
"139619" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.19789191675397 139619
"139620" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.2015474525863 139620
"139621" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 5.98584956306906 139621
"139622" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.33665982275017 139622
"139623" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 6.12288495144345 139623
"139624" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.20980216785375 139624
"139625" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.26370213913266 139625
"139626" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.06062003826599 139626
"139627" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 6.24243449897288 139627
"139628" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.02437962304743 139628
"139629" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.13892906131541 139629
"139630" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.93485748395874 139630
"139631" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 5.90925390126735 139631
"139632" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 6.0570185350336 139632
"139633" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.98969970859418 139633
"139634" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.10361829579835 139634
"139635" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 6.09490201607326 139635
"139636" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 6.28076080177291 139636
"139637" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.88308850454337 139637
"139638" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 6.04148224315574 139638
"139639" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.85438575470556 139639
"139640" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1940s" 5.83740961667235 139640
"139641" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.05736179105919 139641
"139642" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1940s" 5.82889458392143 139642
"139643" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 6.02779610611987 139643
"139644" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1940s" 4.54166818782568 139644
"139645" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.3429787718696 139645
"139646" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.02875509365733 139646
"139647" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.40314810497277 139647
"139648" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.52094104030707 139648
"139649" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.68941775402069 139649
"139650" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1940s" 5.87009231193985 139650
"139651" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.09517885709413 139651
"139652" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.92955307470124 139652
"139653" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.94843804323521 139653
"139654" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 6.47194752465618 139654
"139655" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.17842567619251 139655
"139656" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 5.73207783636156 139656
"139657" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.18868895277329 139657
"139658" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.23019703191452 139658
"139659" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.05216070053957 139659
"139660" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 6.05747096078269 139660
"139661" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 6.00505358053644 139661
"139662" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.20813995168501 139662
"139663" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.05584606544881 139663
"139664" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 6.31936621054908 139664
"139665" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.91573194243206 139665
"139666" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.29782668895641 139666
"139667" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.17923028653603 139667
"139668" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.91192083850132 139668
"139669" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.06510079873109 139669
"139670" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.22293348097377 139670
"139671" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 6.14523321868109 139671
"139672" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 6.05538851063223 139672
"139673" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.84762381347236 139673
"139674" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.28359740384808 139674
"139675" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.87865164300331 139675
"139676" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1940s" 5.33830871318916 139676
"139677" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.96390064713156 139677
"139678" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.9212885687526 139678
"139679" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 6.02975686733409 139679
"139680" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.14379749318732 139680
"139681" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.48521995115746 139681
"139682" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 6.10678572206346 139682
"139683" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 6.44482993547055 139683
"139684" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.01815711061624 139684
"139685" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.86053724872988 139685
"139686" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.95806528449178 139686
"139687" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.20577143268934 139687
"139688" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1940s" 6.16615783102436 139688
"139689" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 6.16976856624849 139689
"139690" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.72002500130348 139690
"139691" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 6.12039531659213 139691
"139692" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 5.95182318545375 139692
"139693" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 6.18505440094042 139693
"139694" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 6.32222713324007 139694
"139695" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.69719164127859 139695
"139696" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.0358251409635 139696
"139697" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.08154993087574 139697
"139698" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 6.06202424605194 139698
"139699" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 6.30627455059764 139699
"139700" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.75233449328625 139700
"139701" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.16644788529849 139701
"139702" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.56319879481778 139702
"139703" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.52761413991572 139703
"139704" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1940s" 6.13846059100705 139704
"139705" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.85432240206086 139705
"139706" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.43393916131916 139706
"139707" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.15268632747358 139707
"139708" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 6.35421882918845 139708
"139709" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.66252789290861 139709
"139710" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.37115818329958 139710
"139711" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.8829801498375 139711
"139712" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 6.31898054562079 139712
"139713" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.84735836727518 139713
"139714" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.84493924093476 139714
"139715" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.23523238081697 139715
"139716" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.28074447809478 139716
"139717" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 6.29057769581517 139717
"139718" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.3402622216719 139718
"139719" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 6.22398630071903 139719
"139720" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.85388921468448 139720
"139721" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 6.35753468074293 139721
"139722" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 6.24283363323947 139722
"139723" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 6.01176597281348 139723
"139724" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 6.11354388413553 139724
"139725" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1940s" 5.85163210425452 139725
"139726" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 5.90056878262733 139726
"139727" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 5.98441612663932 139727
"139728" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 6.23360553543667 139728
"139729" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.13812772378488 139729
"139730" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.17587606555362 139730
"139731" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 6.02784590472944 139731
"139732" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.76152085816879 139732
"139733" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 5.79470604238163 139733
"139734" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.05253820043803 139734
"139735" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.10093430367108 139735
"139736" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.0945238341351 139736
"139737" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.11145263307369 139737
"139738" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.97754976357659 139738
"139739" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.99460110108581 139739
"139740" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.56750109669544 139740
"139741" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 6.09534506916323 139741
"139742" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.88490942895597 139742
"139743" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 6.20593131087714 139743
"139744" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.1286587712078 139744
"139745" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 6.10908370848942 139745
"139746" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.16898144086067 139746
"139747" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.25397916288366 139747
"139748" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1940s" 6.1290787969256 139748
"139749" "wlp_1940s_gax/fic_1941_10150.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.14280934084875 139749
