"path1" "path2" "dec1" "dec2" "sim" "index"
"97686" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.0292499130529 97686
"97687" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1920s" 6.09280754008609 97687
"97688" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 5.87561402430247 97688
"97689" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 5.44324927451729 97689
"97690" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1920s" 5.77101726458057 97690
"97691" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.95447921425778 97691
"97692" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.08313548328762 97692
"97693" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.17081918781292 97693
"97694" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.95198689202137 97694
"97695" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.2149842296254 97695
"97696" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 5.87437392404728 97696
"97697" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 5.93718201093389 97697
"97698" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 5.88299683260551 97698
"97699" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.11540496969675 97699
"97700" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1920s" 5.86455701693435 97700
"97701" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1920s" 5.8321917914134 97701
"97702" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 6.02012439575705 97702
"97703" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 5.94421340045538 97703
"97704" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1920s" 6.00040556198727 97704
"97705" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.45081192553768 97705
"97706" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.01199111184419 97706
"97707" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.89476940616076 97707
"97708" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 6.1950644047835 97708
"97709" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1920s" 6.1576444257817 97709
"97710" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.0835888499229 97710
"97711" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.88109378293576 97711
"97712" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.89876626667132 97712
"97713" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1920s" 6.22922942061907 97713
"97714" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.82848986504428 97714
"97715" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1920s" 5.96615188197748 97715
"97716" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 5.9569818916155 97716
"97717" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.28939151474391 97717
"97718" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1920s" 6.0821375950164 97718
"97719" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 6.1656158890829 97719
"97720" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1920s" 5.83545124606531 97720
"97721" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.99560591167563 97721
"97722" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.62348385028753 97722
"97723" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1920s" 5.92978231794666 97723
"97724" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1920s" 6.15231659790961 97724
"97725" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 5.89166380461983 97725
"97726" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 5.89030860668916 97726
"97727" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1920s" 6.24055210503521 97727
"97728" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1920s" 6.0390831130473 97728
"97729" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 5.82613692613326 97729
"97730" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 5.94053363404077 97730
"97731" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 5.92684355223325 97731
"97732" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 5.76891175341919 97732
"97733" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 5.86757847891228 97733
"97734" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.13938526288801 97734
"97735" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 5.56565966948407 97735
"97736" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 5.81853628050358 97736
"97737" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.10287932356189 97737
"97738" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.84682315148447 97738
"97739" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 5.63297982780078 97739
"97740" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1920s" 5.9426458439127 97740
"97741" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.89994063502838 97741
"97742" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1920s" 5.96335269073821 97742
"97743" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.99945148195741 97743
"97744" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1920s" 5.67727046636781 97744
"97745" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 5.6622218307027 97745
"97746" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 5.93459155254955 97746
"97747" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1920s" 6.04657190475039 97747
"97748" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.12508006566112 97748
"97749" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.78576373459486 97749
"97750" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 5.81024780107828 97750
"97751" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.83398573563991 97751
"97752" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1920s" 4.50134381785775 97752
"97753" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1920s" 6.03766710686802 97753
"97754" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.0738354503249 97754
"97755" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 5.60753006075382 97755
"97756" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.04236978460311 97756
"97757" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.57787939820545 97757
"97758" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 5.69710956984496 97758
"97759" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 5.62473247921188 97759
"97760" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.03357244022443 97760
"97761" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 5.9817491999448 97761
"97762" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.06562279450147 97762
"97763" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.95993199616634 97763
"97764" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.89683072800476 97764
"97765" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.06281296277675 97765
"97766" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1920s" 6.01497532785411 97766
"97767" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.16948187093683 97767
"97768" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.81177164808218 97768
"97769" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.00703488023745 97769
"97770" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 6.24088491568938 97770
"97771" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 5.80581433282738 97771
"97772" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.05463618402867 97772
"97773" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.00147686188894 97773
"97774" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.17818169025449 97774
"97775" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 5.78059025191514 97775
"97776" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.00681900438264 97776
"97777" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 5.89698126372897 97777
"97778" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1920s" 5.50168644924153 97778
"97779" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 5.91302200064638 97779
"97780" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1920s" 5.60433637445875 97780
"97781" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1920s" 5.9968687740761 97781
"97782" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 5.84981212009995 97782
"97783" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.88731022096453 97783
"97784" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.0333452389306 97784
"97785" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.9675691660225 97785
"97786" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 5.92111117968811 97786
"97787" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.15496293590914 97787
"97788" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.86125729685952 97788
"97789" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.70386049541605 97789
"97790" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.91810659152023 97790
"97791" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.62221233655347 97791
"97792" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.82457897415388 97792
"97793" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1920s" 5.8619228634546 97793
"97794" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 5.98480276238482 97794
"97795" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 6.15150428495486 97795
"97796" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1920s" 5.49474143470742 97796
"97797" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1920s" 5.94312977237189 97797
"97798" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.02826721254609 97798
"97799" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.00525904763983 97799
"97800" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.06829804483582 97800
"97801" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 5.87899279234481 97801
"97802" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.14103583648071 97802
"97803" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 5.71325002796395 97803
"97804" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1920s" 5.92655822093513 97804
"97805" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.01304473766759 97805
"97806" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.77131410677629 97806
"97807" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.80867764810748 97807
"97808" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1920s" 5.81761893321709 97808
"97809" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.99331413215101 97809
"97810" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 5.9709108741378 97810
"97811" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 5.56453919978302 97811
"97812" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.10987245923883 97812
"97813" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 5.74374174726149 97813
"97814" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 5.82662544486243 97814
"97815" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 5.98856486058035 97815
"97816" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.26411965463421 97816
"97817" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.83101133565812 97817
"97818" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1920s" 5.7215968101143 97818
"97819" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.25498636460389 97819
"97820" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.93012767499833 97820
"97821" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 6.07609757189102 97821
"97822" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.93417685990041 97822
"97823" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.73371739713319 97823
"97824" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.87316352012364 97824
"97825" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.02743013089733 97825
"97826" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.6877034067394 97826
"97827" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 5.98344811467727 97827
"97828" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.93371972303737 97828
"97829" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 5.76703746579687 97829
"97830" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.03237303769397 97830
"97831" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.82852150776636 97831
"97832" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 5.81557065949094 97832
"97833" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.75685182298459 97833
"97834" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1920s" 6.18724172064901 97834
"97835" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.11068839547967 97835
"97836" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 5.88403512616922 97836
"97837" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.75484998694338 97837
"97838" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.8090664435795 97838
"97839" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.28897668248911 97839
"97840" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 5.65388565089664 97840
"97841" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.36531482124906 97841
"97842" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.16044149845309 97842
"97843" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 5.90716718455982 97843
"97844" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.06086166860167 97844
"97845" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 5.87030968322583 97845
"97846" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.15704825775933 97846
"97847" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.4256761270699 97847
"97848" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.10939906058495 97848
"97849" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.1215346823011 97849
"97850" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.75329128834934 97850
"97851" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.21368931118296 97851
"97852" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.90310155427956 97852
"97853" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.06411798917324 97853
"97854" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 6.12641345942825 97854
"97855" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.73498290460044 97855
"97856" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.11927489535829 97856
"97857" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 5.77810989933268 97857
"97858" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 5.97315756777085 97858
"97859" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.06535302403809 97859
"97860" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.09072253290883 97860
"97861" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.06042376713345 97861
"97862" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1920s" 5.98615597244788 97862
"97863" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1920s" 5.92587230901743 97863
"97864" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 5.85931720178942 97864
"97865" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 6.10230613925276 97865
"97866" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.14462816928978 97866
"97867" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 5.98939671238017 97867
"97868" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.27415666664819 97868
"97869" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.2742821401321 97869
"97870" "wlp_1920s_bsq/fic_1920_13140.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.12570288251255 97870
