"path1" "path2" "dec1" "dec2" "sim" "index"
"68310" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.25814782726627 68310
"68311" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.77772975154644 68311
"68312" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.09097620558705 68312
"68313" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.11697559573073 68313
"68314" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.1892590645159 68314
"68315" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.26612837984723 68315
"68316" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.29283189712713 68316
"68317" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1900s" 6.21257595604614 68317
"68318" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.4402421107199 68318
"68319" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.35801197748644 68319
"68320" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.05679395252108 68320
"68321" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.75884898417045 68321
"68322" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.50099376900465 68322
"68323" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.17885472001869 68323
"68324" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.41799516827668 68324
"68325" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.40255129402929 68325
"68326" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1900s" 6.04501383418381 68326
"68327" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.24546955291001 68327
"68328" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.30948127953995 68328
"68329" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.16215469449074 68329
"68330" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.1339687220821 68330
"68331" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.44189701206624 68331
"68332" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.01521212925578 68332
"68333" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1900s" 6.0373875372841 68333
"68334" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.8368799120009 68334
"68335" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.37664421516844 68335
"68336" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.32604227607433 68336
"68337" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.18627970512474 68337
"68338" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.30183007515906 68338
"68339" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.04183102755283 68339
"68340" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.27872045854068 68340
"68341" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.17816125901476 68341
"68342" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.10289505181778 68342
"68343" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.29625699224735 68343
"68344" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.04965524394915 68344
"68345" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.11856395493555 68345
"68346" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.11223654469134 68346
"68347" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.42971659832361 68347
"68348" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 6.55166692657938 68348
"68349" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.93670188599022 68349
"68350" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.77980902508218 68350
"68351" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.33195474608428 68351
"68352" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.270760339406 68352
"68353" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.23011733980765 68353
"68354" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.39103523467996 68354
"68355" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.21159643675022 68355
"68356" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.39316686118151 68356
"68357" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.33502874818264 68357
"68358" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.77516274286771 68358
"68359" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.23993732490924 68359
"68360" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.41940274620288 68360
"68361" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.30152582565846 68361
"68362" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.39472316024271 68362
"68363" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.90294907808736 68363
"68364" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.91908936779324 68364
"68365" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.39905936992044 68365
"68366" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.31321823735482 68366
"68367" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.34522662787768 68367
"68368" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.17319528732282 68368
"68369" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.3611201000955 68369
"68370" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.07091874761325 68370
"68371" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.29835727658056 68371
"68372" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 6.1567663646291 68372
"68373" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 6.25127391541066 68373
"68374" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.15336153715111 68374
"68375" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.67025451965589 68375
"68376" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 6.24163770845314 68376
"68377" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.28262057707937 68377
"68378" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.24698226151339 68378
"68379" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.1636621899207 68379
"68380" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 5.77360165846115 68380
"68381" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.39399068428243 68381
"68382" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.17834006244318 68382
"68383" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.6090888387953 68383
"68384" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 6.3106378264923 68384
"68385" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.04199945546467 68385
"68386" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.32889661558519 68386
"68387" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.07198581827483 68387
"68388" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.11915737472643 68388
"68389" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.1604286005312 68389
"68390" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1900s" 6.3527076895829 68390
"68391" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 5.98128755352203 68391
"68392" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.0561557996281 68392
"68393" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.64965522637496 68393
"68394" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.50458068870036 68394
"68395" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.06970273403798 68395
"68396" "wlp_1900s_nsi/fic_1902_2429.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.24048100841741 68396
"68397" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.39509937211355 68397
"68398" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1900s" 6.39238756761385 68398
"68399" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 6.05306562638562 68399
"68400" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1900s" 6.17974134720502 68400
"68401" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.33216364995185 68401
"68402" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.80951113065418 68402
"68403" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 6.28705601071945 68403
"68404" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.18504631040994 68404
"68405" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.41980332256998 68405
"68406" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.35674015247558 68406
"68407" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.06007930427263 68407
"68408" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1900s" 6.5231630190256 68408
"68409" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1900s" 6.04376597649059 68409
"68410" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.16907218283938 68410
"68411" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.41270011902999 68411
"68412" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.18707981087369 68412
"68413" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.24604912005489 68413
"68414" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.2419736733512 68414
"68415" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 5.92106476336215 68415
"68416" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.83215916922034 68416
"68417" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.1060241069009 68417
"68418" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1900s" 6.2192623442463 68418
"68419" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.13005985997772 68419
"68420" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.36383331914193 68420
"68421" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.57427716277304 68421
"68422" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.84699745909665 68422
"68423" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.07567591700844 68423
"68424" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.20528861448192 68424
"68425" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.33442769068563 68425
"68426" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.34549198424225 68426
"68427" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.24617398893717 68427
"68428" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.14678340940773 68428
"68429" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.5628231228587 68429
"68430" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1900s" 6.50268843342492 68430
"68431" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1900s" 6.43613339271057 68431
"68432" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.70806499819488 68432
"68433" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.15794957533293 68433
"68434" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 6.05894914372549 68434
"68435" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 5.91246591153582 68435
"68436" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 6.0597799565755 68436
"68437" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.92635821408257 68437
"68438" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.10958011370932 68438
"68439" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.26080643874578 68439
"68440" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.28159804291191 68440
"68441" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 6.54738940807425 68441
"68442" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.79707260511264 68442
"68443" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.28766491933844 68443
"68444" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.41320182209234 68444
"68445" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.3359303234582 68445
"68446" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.91152970503905 68446
"68447" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.20005633975649 68447
"68448" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.43455420484939 68448
"68449" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.37050565963756 68449
"68450" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.27633686369549 68450
"68451" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.30553864671422 68451
"68452" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.29638872297455 68452
"68453" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.34062703658684 68453
"68454" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.43277302982933 68454
"68455" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.28668375271557 68455
"68456" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.46394052797991 68456
"68457" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.21969239436501 68457
"68458" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 5.9887403659661 68458
"68459" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.15215298364758 68459
"68460" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.1363475188473 68460
"68461" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 5.94640221872565 68461
"68462" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 5.96688303715448 68462
"68463" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1900s" 6.14881995394067 68463
"68464" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.11930718098559 68464
"68465" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.04362461240056 68465
"68466" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.40384717194068 68466
"68467" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.26761999778403 68467
"68468" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.33458240914505 68468
"68469" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1900s" 6.33681156073957 68469
"68470" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.42832202073407 68470
"68471" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.20221724112389 68471
"68472" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.50835974153751 68472
"68473" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.01598553961647 68473
"68474" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.38877096814034 68474
"68475" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.39814721812399 68475
"68476" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.32604457013703 68476
"68477" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1900s" 6.44633843996831 68477
"68478" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.40551700527097 68478
"68479" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 5.99893477267517 68479
"68480" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.34758082290963 68480
"68481" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.35753773680691 68481
"68482" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.27526427773598 68482
"68483" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.31343588901123 68483
"68484" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.37822563123354 68484
"68485" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1900s" 4.92954319374374 68485
"68486" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.05797247244532 68486
"68487" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.05508160224544 68487
"68488" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.14344283630489 68488
"68489" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.19277228197455 68489
"68490" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.35018587362986 68490
"68491" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 5.9383211123897 68491
"68492" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.73864764073138 68492
"68493" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 5.977741267382 68493
"68494" "wlp_1900s_nsi/fic_1902_2431.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 6.21279014655087 68494
