"path1" "path2" "dec1" "dec2" "sim" "index"
"308313" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.90792322402867 308313
"308314" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.51437356549777 308314
"308315" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.99789538072865 308315
"308316" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 6.06222028879695 308316
"308317" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.57577371896528 308317
"308318" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.47594577992098 308318
"308319" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.97127344453277 308319
"308320" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 5.74840464774313 308320
"308321" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.37300479998162 308321
"308322" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.88401116286996 308322
"308323" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "2000s" 5.48571178308967 308323
"308324" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "2000s" 5.44234818398006 308324
"308325" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.58039833469507 308325
"308326" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "2000s" 5.34194881035345 308326
"308327" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "2000s" 5.61931157316567 308327
"308328" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.4038323545293 308328
"308329" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "2000s" 5.97519724461091 308329
"308330" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.64611147315992 308330
"308331" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "2000s" 5.56816048113488 308331
"308332" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1999_30509.txt" "1990s" "2000s" 5.49926200186386 308332
"308333" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.85112994049057 308333
"308334" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "2000s" 5.22143718976711 308334
"308335" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.46093963899264 308335
"308336" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 5.71094779017073 308336
"308337" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "2000s" 5.63411982824898 308337
"308338" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.50655709931161 308338
"308339" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "2000s" 5.67572151146726 308339
"308340" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 5.32928314529872 308340
"308341" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.77637943688575 308341
"308342" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "2000s" 6.01089666619722 308342
"308343" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "2000s" 5.55138386219118 308343
"308344" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.78201465978128 308344
"308345" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.79274045171959 308345
"308346" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.69952814188638 308346
"308347" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.94870667575287 308347
"308348" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.89829804115481 308348
"308349" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.83456625407757 308349
"308350" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.65990380481447 308350
"308351" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2003_29564.txt" "2000s" "2000s" 5.71682259102181 308351
"308352" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.81519905620181 308352
"308353" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.53526042506518 308353
"308354" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.82461917594807 308354
"308355" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.71773742773039 308355
"308356" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.42265777287506 308356
"308357" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.77475605309388 308357
"308358" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.69537333325179 308358
"308359" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.34120594209489 308359
"308360" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "2000s" 5.3708062534809 308360
"308361" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.50383715440446 308361
"308362" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.50104912568083 308362
"308363" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.78208459973754 308363
"308364" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.66600418185289 308364
"308365" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.82785123033001 308365
"308366" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.63567596725149 308366
"308367" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.67722797085175 308367
"308368" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.71300140100062 308368
"308369" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.99199999382505 308369
"308370" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.37645448110682 308370
"308371" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.58622643942787 308371
"308372" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.50513631746053 308372
"308373" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "2000s" 5.14925607965983 308373
"308374" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.46657317291971 308374
"308375" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.61862590975144 308375
"308376" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.60867656012197 308376
"308377" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.34715977297291 308377
"308378" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.79234835368655 308378
"308379" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.4749329546328 308379
"308380" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.59143925626942 308380
"308381" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.6502485533468 308381
"308382" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "2000s" 5.81669472231027 308382
"308383" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1994_41226.txt" "1990s" "2000s" 5.62697223189753 308383
"308384" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.77877590133914 308384
"308385" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.65915232315452 308385
"308386" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.71083936976881 308386
"308387" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "2000s" 5.56143801648974 308387
"308388" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.5674284928145 308388
"308389" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "2000s" 5.34018512565969 308389
"308390" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.43465446506617 308390
"308391" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.49862342976471 308391
"308392" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.24974009228359 308392
"308393" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.73660078248761 308393
"308394" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.49005399992247 308394
"308395" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2006_27814.txt" "2000s" "2000s" 5.5337756148816 308395
"308396" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "2000s" 5.71603215030388 308396
"308397" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.53245960791056 308397
"308398" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "2000s" 5.77337154315867 308398
"308399" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "2000s" 5.48394918221064 308399
"308400" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "2000s" 5.79738765536665 308400
"308401" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "2000s" 5.73204546253771 308401
"308402" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.40191354449494 308402
"308403" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.58605879476099 308403
"308404" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.72296744364023 308404
"308405" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.19255751383928 308405
"308406" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 5.72558291596481 308406
"308407" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2006_31231.txt" "2000s" "2000s" 5.78471411015241 308407
"308408" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.51900295134966 308408
"308409" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.47372768643309 308409
"308410" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.473394649446 308410
"308411" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "2000s" 5.58293344337372 308411
"308412" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.37713280360752 308412
"308413" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.75796796404919 308413
"308414" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.60468270395843 308414
"308415" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.43629189186679 308415
"308416" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.50670923605699 308416
"308417" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 5.49482826811018 308417
"308418" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.75716925986081 308418
"308419" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2002_31286.txt" "2000s" "2000s" 5.87518604054102 308419
"308420" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "2000s" 5.50221255681529 308420
"308421" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.83809925161841 308421
"308422" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.62864530447337 308422
"308423" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "2000s" 5.56431985304892 308423
"308424" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "2000s" 5.53782811249975 308424
"308425" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.27235789413751 308425
"308426" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.54992134598532 308426
"308427" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.51407811970522 308427
"308428" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "2000s" 5.58938507848005 308428
"308429" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "2000s" 5.80948271973107 308429
"308430" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.18661609632599 308430
"308431" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.5204387638337 308431
"308432" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.43747868164725 308432
"308433" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.5915325025537 308433
"308434" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.70249707359077 308434
"308435" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.91382744747366 308435
"308436" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "2000s" 5.92050313880526 308436
"308437" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 6.03081834152363 308437
"308438" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.80900005891982 308438
"308439" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.69826518879791 308439
"308440" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 5.61338296701449 308440
"308441" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "2000s" 5.64782803234759 308441
"308442" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.73287793024432 308442
"308443" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 5.97363280422109 308443
"308444" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "2000s" 5.71211062438917 308444
"308445" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "2000s" 5.3932470363165 308445
"308446" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "2000s" 5.6028349065135 308446
"308447" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.58402492660374 308447
"308448" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "2000s" 5.99528475465929 308448
"308449" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.7287262141342 308449
"308450" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.4646622437834 308450
"308451" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 6.06657208904411 308451
"308452" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "2000s" 5.536740562924 308452
"308453" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2007_34420.txt" "2000s" "2000s" 5.65905872063955 308453
"308454" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "2000s" 5.33039202010319 308454
"308455" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.55880499181211 308455
"308456" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.45713029816267 308456
"308457" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.6822613276907 308457
"308458" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "2000s" 5.54621871112611 308458
"308459" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "2000s" 5.75822592797813 308459
"308460" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.69916030830761 308460
"308461" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.93684644030381 308461
"308462" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.54808783350035 308462
"308463" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.80468728975134 308463
"308464" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.94083544347777 308464
"308465" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.4565486719949 308465
"308466" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "2000s" 5.42253790926794 308466
"308467" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 5.84829506394834 308467
"308468" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "2000s" 5.47268501748312 308468
"308469" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.95030188230462 308469
"308470" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.55224170998102 308470
"308471" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2006_33000.txt" "2000s" "2000s" 5.96493789385535 308471
"308472" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.35119389519159 308472
"308473" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.71339822153042 308473
"308474" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.37234944540818 308474
"308475" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "2000s" 5.62694566547044 308475
"308476" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "2000s" 5.55637406288747 308476
"308477" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.64705981448026 308477
"308478" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.45877049562427 308478
"308479" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.7314220793707 308479
"308480" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.66222749822952 308480
"308481" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.78311297451616 308481
"308482" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "2000s" 5.43125332041231 308482
"308483" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.68731362846781 308483
"308484" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.59158779002759 308484
"308485" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.00078201440679 308485
"308486" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.4422699218303 308486
"308487" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 5.48512640205765 308487
"308488" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.61338503639132 308488
"308489" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.64271288095824 308489
"308490" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 5.73543802280653 308490
"308491" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.76579378311162 308491
"308492" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.50847011959996 308492
"308493" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 6.06659082972037 308493
"308494" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.74707080359593 308494
"308495" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.20403400458352 308495
"308496" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.70475008817906 308496
"308497" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.55428244554155 308497
"308498" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.24214370447698 308498
"308499" "wlp_2000s_iey/fic_2006_29045.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 6.10400486570878 308499
