"path1" "path2" "dec1" "dec2" "sim" "index"
"45815" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1880s" 6.22871382052722 45815
"45816" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 6.044614464988 45816
"45817" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1880s" 6.42891503858541 45817
"45818" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1880s" 6.1993713911526 45818
"45819" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1880s" 6.47167978753463 45819
"45820" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.31301928884278 45820
"45821" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.34277335411587 45821
"45822" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1880s" 6.29773007294546 45822
"45823" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1880s" 6.35133428280962 45823
"45824" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1880s" 5.96581002450623 45824
"45825" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 6.56943636493024 45825
"45826" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.30561515048634 45826
"45827" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1880s" 5.87822136813353 45827
"45828" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1880s" 6.48801523059901 45828
"45829" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1880s" 6.21122635541931 45829
"45830" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.68964353175821 45830
"45831" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 4.83508234936162 45831
"45832" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1880s" 6.39825791148574 45832
"45833" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1880s" 5.69933343566631 45833
"45834" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1880s" 5.96409347323877 45834
"45835" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.22027482096572 45835
"45836" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.40481186565232 45836
"45837" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1880s" 6.14840836976078 45837
"45838" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1880s" 6.30541531372074 45838
"45839" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 6.43140053971008 45839
"45840" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1880s" 6.20954763366332 45840
"45841" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1880s" 6.44312907169968 45841
"45842" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1880s" 6.50284062494485 45842
"45843" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1880s" 6.40478238826832 45843
"45844" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1880s" 6.25789509754079 45844
"45845" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1880s" 5.92004424072473 45845
"45846" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 6.40567155422883 45846
"45847" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.3696630121436 45847
"45848" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 5.98568935423362 45848
"45849" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.91412755287341 45849
"45850" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 6.2766245375878 45850
"45851" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.21890918836814 45851
"45852" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1880s" 6.25854602680547 45852
"45853" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1880s" 6.39435729359717 45853
"45854" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1880s" 6.37232081885334 45854
"45855" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 6.23586107822656 45855
"45856" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 6.46401189597 45856
"45857" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1880s" 6.36358288454587 45857
"45858" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.84963265763121 45858
"45859" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1880s" 6.23652380240768 45859
"45860" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.12597124122145 45860
"45861" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.28875722012749 45861
"45862" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1880s" 6.28315128923338 45862
"45863" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 6.15358013201893 45863
"45864" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.45368522048436 45864
"45865" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.29775933245087 45865
"45866" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 6.28162622833348 45866
"45867" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.47239723316969 45867
"45868" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.08463661402732 45868
"45869" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1880s" 5.91427710230921 45869
"45870" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.34369276609369 45870
"45871" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1880s" 5.98232567523016 45871
"45872" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1880s" 6.38353718679815 45872
"45873" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1880s" 6.47980970713682 45873
"45874" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1880s" 6.55928633014442 45874
"45875" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.20036620946405 45875
"45876" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.06428499380892 45876
"45877" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1880s" 6.40143700676337 45877
"45878" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1880s" 6.26914632089452 45878
"45879" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 5.95682358135387 45879
"45880" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1880s" 6.38859527649957 45880
"45881" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.08523204542921 45881
"45882" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.63687425523194 45882
"45883" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1880s" 6.33974214048483 45883
"45884" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.0321911125285 45884
"45885" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1880s" 6.51001348224428 45885
"45886" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.21215212847527 45886
"45887" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.86521684077205 45887
"45888" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1880s" 6.23142068307831 45888
"45889" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 5.92185391779885 45889
"45890" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.19794466663569 45890
"45891" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1880s" 6.17237534168061 45891
"45892" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 6.19521692036537 45892
"45893" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1880s" 5.97261373254216 45893
"45894" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1880s" 6.23983343939071 45894
"45895" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.22555257528116 45895
"45896" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.02599059817271 45896
"45897" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.45404221725976 45897
"45898" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.30707581819824 45898
"45899" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.42110013990367 45899
"45900" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.26588739852504 45900
"45901" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.0112831013114 45901
"45902" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.59919630778548 45902
"45903" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1880s" 6.37049736730551 45903
"45904" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.4556174886655 45904
"45905" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1880s" 6.1140252805707 45905
"45906" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 6.19609839560454 45906
"45907" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1880s" 6.48877635279475 45907
"45908" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.0558523124536 45908
"45909" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1880s" 6.50445919870714 45909
"45910" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.41481955534843 45910
"45911" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1880s" 6.25004189515103 45911
"45912" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.42760663596805 45912
"45913" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.3194528024018 45913
"45914" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.04470913613892 45914
"45915" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1880s" 5.687950857108 45915
"45916" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1880s" 6.1735098679167 45916
"45917" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 6.44109305007542 45917
"45918" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.39271813333812 45918
"45919" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 6.01087755176504 45919
"45920" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.12670876597226 45920
"45921" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.3146841198569 45921
"45922" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.34368449251674 45922
"45923" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.36092105670682 45923
"45924" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.47486250734685 45924
"45925" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.6355725825362 45925
"45926" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.45819282449937 45926
"45927" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.43111841133011 45927
"45928" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.40647017432547 45928
"45929" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.53753646582689 45929
"45930" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.42110069014962 45930
"45931" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 6.06029558878462 45931
"45932" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.36674359404146 45932
"45933" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.30549508004833 45933
"45934" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.40005729442484 45934
"45935" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.11529228851356 45935
"45936" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1880s" 6.59361183024863 45936
"45937" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1880s" 6.43454283301829 45937
"45938" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.39804462813928 45938
"45939" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.00778902948866 45939
"45940" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.37110343470142 45940
"45941" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.2538986616869 45941
"45942" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.07623449922212 45942
"45943" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.26985543673504 45943
"45944" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1880s" 5.99761624716543 45944
"45945" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 6.07142072763768 45945
"45946" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 6.06666879906965 45946
"45947" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.213554254181 45947
"45948" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.25456970351574 45948
"45949" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 6.26843981573092 45949
"45950" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1880s" 5.74825074094359 45950
"45951" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 6.17914647578511 45951
"45952" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.80458885834335 45952
"45953" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1880s" 6.04349875813503 45953
"45954" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.18445108230769 45954
"45955" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.20595487882373 45955
"45956" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 6.4376003857458 45956
"45957" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.19785134060847 45957
"45958" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.34518282578362 45958
"45959" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.38277134325161 45959
"45960" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.1544583121987 45960
"45961" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.31820857543188 45961
"45962" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.1134913762024 45962
"45963" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 5.87248361435008 45963
"45964" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.17928696731251 45964
"45965" "wlp_1880s_bss/fic_1886_620.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 6.44879677195512 45965
"45966" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1880s" 5.90378957960118 45966
"45967" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1880s" 5.9564834298666 45967
"45968" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1880s" 5.68602216340249 45968
"45969" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 5.97376960854826 45969
"45970" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1880s" 6.04485586267887 45970
"45971" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1880s" 5.75803572082917 45971
"45972" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 6.13147411549376 45972
"45973" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1880s" 6.14498649329798 45973
"45974" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.21828113755395 45974
"45975" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.74990442990211 45975
"45976" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 5.78351963762565 45976
"45977" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 6.23965329857404 45977
"45978" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1880s" 6.060466440088 45978
"45979" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.45890001503575 45979
"45980" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.60457114498411 45980
"45981" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 6.09654947286764 45981
"45982" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1880s" 6.04894641068163 45982
"45983" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1880s" 5.89716985640984 45983
"45984" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1880s" 5.81807322284339 45984
"45985" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1880s" 5.95982125644053 45985
"45986" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.52530071565436 45986
"45987" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.97505192297719 45987
"45988" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 5.97369642731919 45988
"45989" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.80836697126096 45989
"45990" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1880s" 5.9892569403479 45990
"45991" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1880s" 5.87816087232857 45991
"45992" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.4596192934014 45992
"45993" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1880s" 6.04520297938322 45993
"45994" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 6.18667358743899 45994
"45995" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1880s" 5.96409944618294 45995
"45996" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1880s" 5.63949751274043 45996
"45997" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1880s" 5.94314324988748 45997
"45998" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1880s" 6.08735697827395 45998
"45999" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1880s" 5.53173362690847 45999
"46000" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1880s" 6.30391015664916 46000
"46001" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1880s" 5.44856054668352 46001
"46002" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 6.16605252297478 46002
"46003" "wlp_1880s_bss/fic_1886_9402.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 6.14195467351245 46003
