"path1" "path2" "dec1" "dec2" "sim" "index"
"215186" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1970s" 6.13386488110824 215186
"215187" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1970s" 6.26819147004613 215187
"215188" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 5.8803157780254 215188
"215189" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.76487657004511 215189
"215190" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1970s" 6.16147074670405 215190
"215191" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1970s" 5.81119896347082 215191
"215192" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1970s" 5.93465003125376 215192
"215193" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.9854309747938 215193
"215194" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.92692068410232 215194
"215195" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1970s" 6.09495122666306 215195
"215196" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1970s" 5.87475890965988 215196
"215197" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.63976146109215 215197
"215198" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 6.05318937501389 215198
"215199" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1970s" 6.14103326306202 215199
"215200" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 6.02893034929626 215200
"215201" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 6.03755154925671 215201
"215202" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1970s" 5.79621897328546 215202
"215203" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 6.12390572881344 215203
"215204" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.93080595102194 215204
"215205" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1970s" 5.78114584081702 215205
"215206" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.819231342761 215206
"215207" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 6.09618623911857 215207
"215208" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1970s" 5.86825522839514 215208
"215209" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.134846934302 215209
"215210" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.96374940199444 215210
"215211" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1970s" 5.9144504525927 215211
"215212" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1970s" 6.01210026011403 215212
"215213" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1970s" 6.01318354548612 215213
"215214" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.70370738258023 215214
"215215" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.99444063807028 215215
"215216" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1970s" 5.964693279145 215216
"215217" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 6.05679398003857 215217
"215218" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1970s" 5.74771118820989 215218
"215219" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 5.86551922286438 215219
"215220" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.87069348605795 215220
"215221" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.49746484727574 215221
"215222" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.13082111710972 215222
"215223" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.26731359142715 215223
"215224" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.85176735709685 215224
"215225" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.82661962114633 215225
"215226" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.69997280413935 215226
"215227" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 4.83344043562834 215227
"215228" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 6.36566610329601 215228
"215229" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.80998738389334 215229
"215230" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1970s" 6.07571163713933 215230
"215231" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1970s" 4.48709134921206 215231
"215232" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.97108844031282 215232
"215233" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.77042656038306 215233
"215234" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.15083713606057 215234
"215235" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1970s" 6.21528745643763 215235
"215236" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.76984047550086 215236
"215237" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1970s" 6.11818000931344 215237
"215238" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.99690164460209 215238
"215239" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 6.00758385738653 215239
"215240" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.78405453667018 215240
"215241" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.4312065235644 215241
"215242" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 5.80352420794536 215242
"215243" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1970s" 6.1510712030315 215243
"215244" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1970s" 6.03397143144848 215244
"215245" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.34706573676036 215245
"215246" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 5.88780916439481 215246
"215247" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 5.73102514149254 215247
"215248" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.32590798159224 215248
"215249" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 6.0804333707413 215249
"215250" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.97800285609958 215250
"215251" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.93098541941341 215251
"215252" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 6.1561573614927 215252
"215253" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 6.04702582749344 215253
"215254" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1970s" 6.11067693160392 215254
"215255" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1970s" 6.22552071844157 215255
"215256" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.95691263139676 215256
"215257" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.86375442794271 215257
"215258" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 6.16505710995417 215258
"215259" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1970s" 5.84905159989881 215259
"215260" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1970s" 5.92730118170935 215260
"215261" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.9334229384024 215261
"215262" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 6.05596273681382 215262
"215263" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 6.08368331643565 215263
"215264" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.72531933505465 215264
"215265" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.92813869694606 215265
"215266" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.08110694045139 215266
"215267" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 6.06678633301284 215267
"215268" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1970s" 5.99255871877581 215268
"215269" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.77810084822625 215269
"215270" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1970s" 6.1132177184774 215270
"215271" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1970s" 5.65531734239562 215271
"215272" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1970s" 6.16772587324167 215272
"215273" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.02515162199589 215273
"215274" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 6.06541622127003 215274
"215275" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.92437068729332 215275
"215276" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1970s" 6.08096141796324 215276
"215277" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 6.13180037102028 215277
"215278" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.02484931474268 215278
"215279" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 6.19352755587874 215279
"215280" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.07152542760591 215280
"215281" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.26114629728428 215281
"215282" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.10568233677613 215282
"215283" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.41771737680815 215283
"215284" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1970s" 5.8109927151117 215284
"215285" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1970s" 5.90543164296012 215285
"215286" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.77172280728962 215286
"215287" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 6.24861631586118 215287
"215288" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 6.07700423236121 215288
"215289" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.99099939149725 215289
"215290" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1970s" 6.05864932452912 215290
"215291" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.99683852420886 215291
"215292" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1970s" 5.98899514852703 215292
"215293" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 6.22643239241214 215293
"215294" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 5.99154332312236 215294
"215295" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 6.12648144604906 215295
"215296" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.06537864767929 215296
"215297" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.98290057159994 215297
"215298" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.85306722432917 215298
"215299" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 6.1497271952014 215299
"215300" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.94961866429414 215300
"215301" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1970s" 6.1447440419518 215301
"215302" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.99398486863539 215302
"215303" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.68678524592776 215303
"215304" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 6.07916843595557 215304
"215305" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.96255080728531 215305
"215306" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 6.09663638232466 215306
"215307" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 6.02100137441189 215307
"215308" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 6.00079186072756 215308
"215309" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1970s" 5.9171911220401 215309
"215310" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1970s" 6.24685322372337 215310
"215311" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.00842511867118 215311
"215312" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 6.14010987536377 215312
"215313" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1970s" 6.05223023490282 215313
"215314" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1970s" 5.97076494203429 215314
"215315" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1970s" 6.02584086564802 215315
"215316" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.90888897869356 215316
"215317" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.95422430175541 215317
"215318" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1970s" 5.98943750217972 215318
"215319" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.94758690925512 215319
"215320" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.90243873789379 215320
"215321" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 6.04708872652963 215321
"215322" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1970s" 5.91724149142654 215322
"215323" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 6.14524476352491 215323
"215324" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1970s" 6.14599798668206 215324
"215325" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.95347966488896 215325
"215326" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.89634441032731 215326
"215327" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.47880376294621 215327
"215328" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.67276225247137 215328
"215329" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.86467900753942 215329
"215330" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 5.90212616230812 215330
"215331" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.78606800910963 215331
"215332" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 6.11185431027629 215332
"215333" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 6.09670461653374 215333
"215334" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 5.98813470662348 215334
"215335" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1970s" 5.8198370172522 215335
"215336" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.23150718210946 215336
"215337" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1970s" 5.97225158181249 215337
"215338" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 6.23204119204967 215338
"215339" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1970s" 5.75314327206886 215339
"215340" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.93085865007293 215340
"215341" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 6.27731133914378 215341
"215342" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1970s" 5.99286434563784 215342
"215343" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.51376896810192 215343
"215344" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1970s" 6.09191000872628 215344
"215345" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.08847433432094 215345
"215346" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 6.03534962938041 215346
"215347" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.95961713264925 215347
"215348" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.99550873027301 215348
"215349" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.31405655486428 215349
"215350" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.64476522983586 215350
"215351" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1970s" 5.50827456030961 215351
"215352" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.79750658842932 215352
"215353" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1970s" 5.69167265925603 215353
"215354" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.81255388886364 215354
"215355" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.84838208383346 215355
"215356" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 6.24276464688808 215356
"215357" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.06200878470747 215357
"215358" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 6.06429014927243 215358
"215359" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 6.01204106302968 215359
"215360" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.17435517468276 215360
"215361" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.13815382098384 215361
"215362" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.93828340347109 215362
"215363" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1970s" 4.79487706278003 215363
"215364" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1970s" 6.04027561982243 215364
"215365" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1970s" 5.99241426599182 215365
"215366" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 6.06246578656566 215366
"215367" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.87918171286925 215367
"215368" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 6.09804567733989 215368
"215369" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 6.0994418399764 215369
"215370" "wlp_1970s_jmd/fic_1972_23886.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1970s" 5.94787488018803 215370
