"path1" "path2" "dec1" "dec2" "sim" "index"
"80691" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1910s" 6.15877127499356 80691
"80692" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.16569674763957 80692
"80693" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.17816234457023 80693
"80694" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 5.92461734930142 80694
"80695" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1910s" 6.24203241926546 80695
"80696" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.79200375297678 80696
"80697" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 6.35331649555661 80697
"80698" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.41626227041243 80698
"80699" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.69055374564678 80699
"80700" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.53237428487282 80700
"80701" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1910s" 6.487516070748 80701
"80702" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 6.10215551568333 80702
"80703" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.23415968205429 80703
"80704" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.37755121918181 80704
"80705" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.37729433169083 80705
"80706" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.17064262822075 80706
"80707" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.55258331503145 80707
"80708" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1910s" 5.57531185161575 80708
"80709" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1910s" 5.93494344643332 80709
"80710" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.09245353548439 80710
"80711" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1910s" 6.53208168684603 80711
"80712" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.35518895703985 80712
"80713" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.96799797754949 80713
"80714" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.36894468040287 80714
"80715" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.08770366803787 80715
"80716" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 6.32153859237218 80716
"80717" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 6.36095314928763 80717
"80718" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.06991790775021 80718
"80719" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1910s" 6.52367720004275 80719
"80720" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.47523886401427 80720
"80721" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1910s" 6.50865255993886 80721
"80722" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.41937655636399 80722
"80723" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.58913699926036 80723
"80724" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 6.39467904296089 80724
"80725" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1910s" 6.26064878844689 80725
"80726" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.37221649535408 80726
"80727" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.81967138340299 80727
"80728" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.61962907829067 80728
"80729" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.2979476865723 80729
"80730" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.09655808646243 80730
"80731" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.20027488281626 80731
"80732" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.39842104230529 80732
"80733" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.68154276201565 80733
"80734" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1910s" 6.33067915705067 80734
"80735" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1910s" 6.39041534791685 80735
"80736" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.53185553436836 80736
"80737" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.40714987149538 80737
"80738" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 6.12149245699838 80738
"80739" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1910s" 6.30822774637365 80739
"80740" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.57905145372588 80740
"80741" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.11851481089925 80741
"80742" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1910s" 6.01822030451961 80742
"80743" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 6.08486951811687 80743
"80744" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 6.54022165133847 80744
"80745" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.47431551868701 80745
"80746" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 6.10527882867268 80746
"80747" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.95784316061786 80747
"80748" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1910s" 5.9094045201637 80748
"80749" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1910s" 6.3640834039832 80749
"80750" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1910s" 6.13906577980646 80750
"80751" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.43966100275034 80751
"80752" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1910s" 6.21438233157436 80752
"80753" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.54963047656966 80753
"80754" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.72555536959344 80754
"80755" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1910s" 6.45848987959538 80755
"80756" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.40849654989581 80756
"80757" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 6.00402838052528 80757
"80758" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.36690607403809 80758
"80759" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.46874446092774 80759
"80760" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.58908051225413 80760
"80761" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.44194645751028 80761
"80762" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.22566922559575 80762
"80763" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.26323186384195 80763
"80764" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.11252832494151 80764
"80765" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 6.20921907458056 80765
"80766" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1910s" 6.29730472896581 80766
"80767" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.47338388039051 80767
"80768" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.31621988302657 80768
"80769" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.49179938117845 80769
"80770" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.82069372118095 80770
"80771" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 6.44037572861909 80771
"80772" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.55104592643978 80772
"80773" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1910s" 6.29455019847102 80773
"80774" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.6755012346062 80774
"80775" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 5.99774641591997 80775
"80776" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 6.39211030704989 80776
"80777" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1910s" 6.2524417593752 80777
"80778" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.56443648657113 80778
"80779" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.5063104712192 80779
"80780" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1910s" 6.22790488983437 80780
"80781" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.3000543015715 80781
"80782" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.18867746981938 80782
"80783" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.86634001905604 80783
"80784" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.22766101593047 80784
"80785" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.64061071420841 80785
"80786" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.20045261313357 80786
"80787" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.52503705909543 80787
"80788" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.80207895548016 80788
"80789" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.27696032399322 80789
"80790" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 6.30670154509073 80790
"80791" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1910s" 6.31889759364597 80791
"80792" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1910s" 6.37471728791518 80792
"80793" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1910s" 6.10809105457515 80793
"80794" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.40818603134165 80794
"80795" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 6.37513443025558 80795
"80796" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.60021732925439 80796
"80797" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1910s" 5.82143009420103 80797
"80798" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.15092332746784 80798
"80799" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 5.92547127457871 80799
"80800" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.28527799953624 80800
"80801" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1910s" 6.26229133627673 80801
"80802" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.33799897451093 80802
"80803" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1910s" 6.37181716915665 80803
"80804" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1910s" 6.01027982439356 80804
"80805" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.14006595616089 80805
"80806" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1910s" 6.26049433287733 80806
"80807" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1910s" 6.01330434985163 80807
"80808" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.29360294248289 80808
"80809" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.19467059366942 80809
"80810" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.04903250118161 80810
"80811" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.32344000316956 80811
"80812" "wlp_1910s_hse/fic_1910_1946.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1910s" 6.20853266456904 80812
