"path1" "path2" "dec1" "dec2" "sim" "index"
"217061" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1970s" 5.74347169064664 217061
"217062" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1970s" 5.51796340854873 217062
"217063" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1970s" 5.66057031475494 217063
"217064" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1970s" 5.82751132411025 217064
"217065" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1970s" 5.54369728640744 217065
"217066" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1970s" 5.61504923041489 217066
"217067" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1970s" 5.68578589382892 217067
"217068" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.74948501219096 217068
"217069" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1970s" 5.81436481584425 217069
"217070" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1970s" 5.79685084879075 217070
"217071" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1970s" 5.88114224771484 217071
"217072" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1970s" 5.67439468421957 217072
"217073" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1970s" 5.85628479700094 217073
"217074" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1970s" 5.60769167580182 217074
"217075" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.38347638687579 217075
"217076" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1970s" 5.68260478586744 217076
"217077" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1970s" 5.7453523641456 217077
"217078" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.79089314349942 217078
"217079" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 5.68789023297466 217079
"217080" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1970s" 5.5068831126899 217080
"217081" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1970s" 5.44614386288386 217081
"217082" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1970s" 5.61966186194772 217082
"217083" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.68083060703229 217083
"217084" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1970s" 5.71099414007308 217084
"217085" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1970s" 5.69616320578902 217085
"217086" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1970s" 5.39808794490781 217086
"217087" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.67938881907387 217087
"217088" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1970s" 5.82141409359122 217088
"217089" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1968_781998.txt" "1960s" "1970s" 5.72414037371544 217089
"217090" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1970s" 5.87196924033839 217090
"217091" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1970s" 5.63774361897432 217091
"217092" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 5.82901675327685 217092
"217093" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1970s" 5.45440801824439 217093
"217094" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 6.04392840386367 217094
"217095" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1970s" 5.58643062155477 217095
"217096" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1970s" 5.83400015708152 217096
"217097" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1970s" 5.76246483694318 217097
"217098" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1970s" 5.61573587286572 217098
"217099" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1970s" 5.5769721221218 217099
"217100" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1970s" 5.44724062052032 217100
"217101" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.73092472645863 217101
"217102" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 5.70491156280289 217102
"217103" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1970s" 5.63937640487126 217103
"217104" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1970s" 5.55006338032601 217104
"217105" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1970s" 5.70770628563755 217105
"217106" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.6253554740586 217106
"217107" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1970s" 5.60768323715672 217107
"217108" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1970s" 5.91428444364796 217108
"217109" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.55153823394303 217109
"217110" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1970s" 6.13361547238484 217110
"217111" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 5.51263064799855 217111
"217112" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1970s" 5.71149721965813 217112
"217113" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1970s" 5.65431481436387 217113
"217114" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1970s" 5.58301346878141 217114
"217115" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.63120959983615 217115
"217116" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.61400543749175 217116
"217117" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1970s" 5.52699155844684 217117
"217118" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.54437864148822 217118
"217119" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 5.49111768104351 217119
"217120" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1970s" 5.82638369109621 217120
"217121" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 5.83202360718604 217121
"217122" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1970s" 5.98634462013867 217122
"217123" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 5.46273976556062 217123
"217124" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1970s" 5.47355118872791 217124
"217125" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1970s" 5.86096280250313 217125
"217126" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1970s" 5.51543200550462 217126
"217127" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1970s" 5.56001049000746 217127
"217128" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1970s" 5.41671568370754 217128
"217129" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1970s" 5.8740020915256 217129
"217130" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1970s" 5.73587139445142 217130
"217131" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.92974432682268 217131
"217132" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.64365306738389 217132
"217133" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.61301542088189 217133
"217134" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1970s" 5.67870516637689 217134
"217135" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1970s" 5.65251122563384 217135
"217136" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.68696558088266 217136
"217137" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.43495660176954 217137
"217138" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.77334790545753 217138
"217139" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1970s" 5.61625455275076 217139
"217140" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.56188974596892 217140
"217141" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1970s" 5.78448342131162 217141
"217142" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.71638729460896 217142
"217143" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1970s" 5.58394553694623 217143
"217144" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1970s" 5.72461753262002 217144
"217145" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1970s" 5.62345851129617 217145
"217146" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1970s" 5.84581825981308 217146
"217147" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1970s" 5.63068462940036 217147
"217148" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1970s" 5.94330484348616 217148
"217149" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1970s" 5.36968335153438 217149
"217150" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1970s" 5.94606392870554 217150
"217151" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.48207507190178 217151
"217152" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1970s" 5.66231931162181 217152
"217153" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1970s" 5.66876456778948 217153
"217154" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.64056214434028 217154
"217155" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.72724851311297 217155
"217156" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.71625607295275 217156
"217157" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 5.63436498924789 217157
"217158" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1970s" 5.74117093311736 217158
"217159" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.58606470433032 217159
"217160" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.60809144222715 217160
"217161" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1970s" 5.5368315787709 217161
"217162" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 5.73193244170371 217162
"217163" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1970s" 5.49292105882621 217163
"217164" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1970s" 5.78555555890737 217164
"217165" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.45451244377772 217165
"217166" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1970s" 5.68019350298197 217166
"217167" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1970s" 5.46812720953107 217167
"217168" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1970s" 5.73651014784966 217168
"217169" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.55976754254593 217169
"217170" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1970s" 5.80134168593915 217170
"217171" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1970s" 5.74205972520447 217171
"217172" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "1970s" 5.80897336169494 217172
"217173" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1970s" 5.5507025009916 217173
"217174" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1970s" 5.80680986639107 217174
"217175" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1970s" 5.67129693504164 217175
"217176" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.45076650616336 217176
"217177" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1970s" 6.03213428811819 217177
"217178" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.74738722725172 217178
"217179" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.84952812730145 217179
"217180" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1970s" 5.50977104668538 217180
"217181" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1970s" 5.57848192019029 217181
"217182" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1970s" 5.5342299186535 217182
"217183" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1970s" 5.90964821734826 217183
"217184" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1970s" 5.41658470537898 217184
"217185" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1970s" 5.86343006137138 217185
"217186" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.40998734434466 217186
"217187" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.65557467302749 217187
"217188" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.93741445046651 217188
"217189" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 5.75707669988962 217189
"217190" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.73254774102044 217190
"217191" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1970s" 5.88043058015126 217191
"217192" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1970s" 5.71598869419935 217192
"217193" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1970s" 5.95788143234955 217193
"217194" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.81162149418527 217194
"217195" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 5.62853499932284 217195
"217196" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1970s" 5.86114040863441 217196
"217197" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1970s" 5.57682073247788 217197
"217198" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1970s" 5.97666857341461 217198
"217199" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 5.89105032886784 217199
"217200" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 5.44133691403036 217200
"217201" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1970s" 5.56636289748532 217201
"217202" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.75970198259502 217202
"217203" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1970s" 5.3621732051581 217203
"217204" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1970s" 5.80171552679306 217204
"217205" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 5.75427871803732 217205
"217206" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.56134399446703 217206
"217207" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1970s" 5.60190979615542 217207
"217208" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1970s" 5.55228197302091 217208
"217209" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.64249093394391 217209
"217210" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.48629985663473 217210
"217211" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 5.6107493663732 217211
"217212" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1970s" 5.75734153560697 217212
"217213" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1970s" 5.82380672986777 217213
"217214" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 5.69161773436126 217214
"217215" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 5.45159909256126 217215
"217216" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.4701188774589 217216
"217217" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 5.50583646597201 217217
"217218" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.50313311106635 217218
"217219" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1970s" 5.70840790094479 217219
"217220" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1970s" 5.52170516008787 217220
"217221" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1970s" 5.58754448200594 217221
"217222" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1970s" 5.24129123641449 217222
"217223" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 5.72520183262023 217223
"217224" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1970s" 5.73002876378815 217224
"217225" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.3965396138513 217225
"217226" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1970s" 5.63038318787988 217226
"217227" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1970s" 5.6688078594394 217227
"217228" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1970s" 5.51407367469541 217228
"217229" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1970s" 5.62592117403484 217229
"217230" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1970s" 5.89673647501563 217230
"217231" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.37657565852888 217231
"217232" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.94543604340028 217232
"217233" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1970s" 5.43845389276043 217233
"217234" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 5.91842602896523 217234
"217235" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1970s" 5.54592938879343 217235
"217236" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1970s" 5.71810290371934 217236
"217237" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1970s" 5.76738738860472 217237
"217238" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 5.81573124203054 217238
"217239" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1970s" 5.77409440460507 217239
"217240" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1970s" 5.86633515089893 217240
"217241" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.32665986152703 217241
"217242" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1970s" 5.58917806681722 217242
"217243" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1970s" 5.73857020206834 217243
"217244" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 5.45430066854188 217244
"217245" "wlp_1970s_jmd/fic_1974_13258.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.60069475311395 217245
