"path1" "path2" "dec1" "dec2" "sim" "index"
"33310" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.33112379973114 33310
"33311" "wlp_1870s_hiw/fic_1873_1770.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.53101356890714 33311
"33312" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 5.15413210544725 33312
"33313" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.51167591491901 33313
"33314" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.39566487495058 33314
"33315" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.49653021776941 33315
"33316" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.63214623872116 33316
"33317" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.35677416996151 33317
"33318" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 5.99079715014603 33318
"33319" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.00954541231209 33319
"33320" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.35617811997019 33320
"33321" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.23091049661302 33321
"33322" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.45118077156022 33322
"33323" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.45682569748927 33323
"33324" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.43059660530991 33324
"33325" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.45637458618019 33325
"33326" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.41873362834836 33326
"33327" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.30484877420349 33327
"33328" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.59237127782462 33328
"33329" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.62625552754756 33329
"33330" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.36022857859423 33330
"33331" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.3523377463382 33331
"33332" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.38732684267208 33332
"33333" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 6.13385351853317 33333
"33334" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1870s" 6.2006760269365 33334
"33335" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.55561705856991 33335
"33336" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.05343449648222 33336
"33337" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.52524256427092 33337
"33338" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.85133390191086 33338
"33339" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 6.42220804461065 33339
"33340" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.19730885514732 33340
"33341" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 5.97742810778831 33341
"33342" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.39225885464822 33342
"33343" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.51768358615887 33343
"33344" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.41010620003866 33344
"33345" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.63614005065634 33345
"33346" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.4279383440615 33346
"33347" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.36719089015946 33347
"33348" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.45350755580759 33348
"33349" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.59783422422237 33349
"33350" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.62979629419264 33350
"33351" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.19876214784509 33351
"33352" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.66416547697894 33352
"33353" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 6.30532703913202 33353
"33354" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.38335642788334 33354
"33355" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.20910226563421 33355
"33356" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.1519823361829 33356
"33357" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.17245594098895 33357
"33358" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.03332080723347 33358
"33359" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 6.09416945640548 33359
"33360" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 6.10654819729172 33360
"33361" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.224177934212 33361
"33362" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.25607141327005 33362
"33363" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1870s" 6.50938043535429 33363
"33364" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.46474573917677 33364
"33365" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.49645980689033 33365
"33366" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.38221492511266 33366
"33367" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.49003165593594 33367
"33368" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.38158576296259 33368
"33369" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 6.45022681881951 33369
"33370" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 6.35432450169262 33370
"33371" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.33317412802874 33371
"33372" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.63402399216459 33372
"33373" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.37672624488315 33373
"33374" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.32504775544895 33374
"33375" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.40491358076814 33375
"33376" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.23111212822686 33376
"33377" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1870s" 6.2853629426114 33377
"33378" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.41625520548054 33378
"33379" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.45889424312765 33379
"33380" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.54097211083046 33380
"33381" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.54106264668159 33381
"33382" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.27962622936485 33382
"33383" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.17489994942131 33383
"33384" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.50525948632301 33384
"33385" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 6.49456888133298 33385
"33386" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.51178013694033 33386
"33387" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1870s" 6.3550467776821 33387
"33388" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.79484347914984 33388
"33389" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.29898955470245 33389
"33390" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.37879119735429 33390
"33391" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1870s" 5.49450676963877 33391
"33392" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 6.36230488572531 33392
"33393" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 6.15634167493076 33393
"33394" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 6.15672534769422 33394
"33395" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.44380078690057 33395
"33396" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1870s" 6.37322617206306 33396
"33397" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.41954861362834 33397
"33398" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.49255278133004 33398
"33399" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.6097246291041 33399
"33400" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.36609034015149 33400
"33401" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.33292552965305 33401
"33402" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.36957057920817 33402
"33403" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.32377234339326 33403
"33404" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.09052607891188 33404
"33405" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.3618333506159 33405
"33406" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.90048657684472 33406
"33407" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.49597138824866 33407
"33408" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 6.36969197184046 33408
"33409" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.54414946949821 33409
"33410" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 5.92688249117251 33410
"33411" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.4073200705007 33411
"33412" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.33033624647228 33412
"33413" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.37596675962467 33413
"33414" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.2125030897894 33414
"33415" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.49112501687541 33415
"33416" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.33017045128304 33416
"33417" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 6.56932268098874 33417
"33418" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.17638100551983 33418
"33419" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.45817736612532 33419
"33420" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.72021042452008 33420
"33421" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.45139516486772 33421
"33422" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.48281663152864 33422
"33423" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.55980266363976 33423
"33424" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.31508509747797 33424
"33425" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1870s" 6.47848617042372 33425
"33426" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.45041722357374 33426
"33427" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.29841516537188 33427
"33428" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.46123025459344 33428
"33429" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.25761589142014 33429
"33430" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.32139329984223 33430
"33431" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.43940495045954 33431
"33432" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.50695428741503 33432
"33433" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.43263051714982 33433
"33434" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.4366487131584 33434
"33435" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.44996886558746 33435
"33436" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1870s" 6.50010655367914 33436
"33437" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.30740187904214 33437
"33438" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.24790298068748 33438
"33439" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.4869625017332 33439
"33440" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.34835480330747 33440
"33441" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.28161869484908 33441
"33442" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.43086993580496 33442
"33443" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 5.93288244305194 33443
"33444" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.40564605818467 33444
"33445" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.33019697785082 33445
"33446" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1870s" 5.90784394160564 33446
"33447" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 6.57610025523705 33447
"33448" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.17181080976232 33448
"33449" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.256931540347 33449
"33450" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.24908504149001 33450
"33451" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 6.12726567737713 33451
"33452" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 5.92362253573264 33452
"33453" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.53589571927351 33453
"33454" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 6.51991914627265 33454
"33455" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.81441763303008 33455
"33456" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1870s" 6.47266289828822 33456
"33457" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.45512063016205 33457
"33458" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.1019945817588 33458
"33459" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.41914141223339 33459
"33460" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.11470981674187 33460
"33461" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.37798558979521 33461
"33462" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.28451263498121 33462
"33463" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.56737870822552 33463
"33464" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.83089781933254 33464
"33465" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.48648566473927 33465
"33466" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.33178836484481 33466
"33467" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.18238792697709 33467
"33468" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.59210957559391 33468
"33469" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.31374371633685 33469
"33470" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1870s" 6.26799332028584 33470
"33471" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.60417225398935 33471
"33472" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.55494362118023 33472
"33473" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.58646605698219 33473
"33474" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.14535674991657 33474
"33475" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.25197297581151 33475
"33476" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.15369051129546 33476
"33477" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.34668228384445 33477
"33478" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.65385381412885 33478
"33479" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.24437348978512 33479
"33480" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.22416907001793 33480
"33481" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.40032313221296 33481
"33482" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.53252315644127 33482
"33483" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.23986742111916 33483
"33484" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.76883635326528 33484
"33485" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.41991279156075 33485
"33486" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.06114219262164 33486
"33487" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1870s" 6.40923573237404 33487
"33488" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.57947451298864 33488
"33489" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.32983635740242 33489
"33490" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.25644853775077 33490
"33491" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.37579380588542 33491
"33492" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.20768885333644 33492
"33493" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.49246489334957 33493
"33494" "wlp_1870s_hiw/fic_1873_5772.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.15117864639888 33494
