"path1" "path2" "dec1" "dec2" "sim" "index"
"75810" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1900s" 6.20744333310876 75810
"75811" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.33310678975038 75811
"75812" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 6.47122672670799 75812
"75813" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.49642733513712 75813
"75814" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.35565810537161 75814
"75815" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1900s" 5.72219287739306 75815
"75816" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.60433058203296 75816
"75817" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1900s" 6.28559481616266 75817
"75818" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.53479843331946 75818
"75819" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.15101639102176 75819
"75820" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.43777145814975 75820
"75821" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 6.15049284208155 75821
"75822" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.25603649986053 75822
"75823" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 6.58807669990816 75823
"75824" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.5130830116049 75824
"75825" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.47726453549227 75825
"75826" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.40865467914865 75826
"75827" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.35630370905871 75827
"75828" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1900s" 6.49249164457251 75828
"75829" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1900s" 6.32137242173433 75829
"75830" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1900s" 6.48962605443012 75830
"75831" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1900s" 6.23715907507971 75831
"75832" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1900s" 6.50153742520994 75832
"75833" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.43070869234016 75833
"75834" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.48026443638551 75834
"75835" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 6.48985395802873 75835
"75836" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.29458504128855 75836
"75837" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1900s" 6.50210553025265 75837
"75838" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 6.55497837604432 75838
"75839" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1900s" 6.46723147444467 75839
"75840" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1900s" 6.08138018431242 75840
"75841" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 6.58346040792441 75841
"75842" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1900s" 6.3620507451251 75842
"75843" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.33401093355923 75843
"75844" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1900s" 6.46049354011659 75844
"75845" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.5834534457868 75845
"75846" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.27814951618343 75846
"75847" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 6.48996672539102 75847
"75848" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1900s" 5.69834343620951 75848
"75849" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 6.38439594755475 75849
"75850" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.30173781353576 75850
"75851" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.48728654626428 75851
"75852" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 6.48868828304526 75852
"75853" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 5.92058205404193 75853
"75854" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.0690815174263 75854
"75855" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.33682371263296 75855
"75856" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.21355741316881 75856
"75857" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.48991067065052 75857
"75858" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1900s" 6.3589770427206 75858
"75859" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 6.58268980723118 75859
"75860" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 6.12601647309287 75860
"75861" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1900s" 6.42487359400594 75861
"75862" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.36463810419836 75862
"75863" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.35545079947076 75863
"75864" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.49829799629974 75864
"75865" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.38173201402459 75865
"75866" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.48466191111486 75866
"75867" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.44042298761937 75867
"75868" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 6.56083313508612 75868
"75869" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.26213844922513 75869
"75870" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.40329121353216 75870
"75871" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.49080600560321 75871
"75872" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 6.29534202509156 75872
"75873" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.56898762932327 75873
"75874" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1900s" 6.47456008649983 75874
"75875" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.21771105261283 75875
"75876" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1900s" 6.08604218868782 75876
"75877" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1900s" 6.30283354647919 75877
"75878" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.5450924370898 75878
"75879" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1900s" 6.12902449355992 75879
"75880" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.47756835494763 75880
"75881" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1900s" 6.38354694428899 75881
"75882" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.65741982801852 75882
"75883" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1900s" 6.34556743559022 75883
"75884" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.46204804496019 75884
"75885" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1900s" 6.22500561380593 75885
"75886" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.6236430815224 75886
"75887" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1900s" 6.4067921949738 75887
"75888" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.70352967197309 75888
"75889" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1900s" 6.4670861826843 75889
"75890" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.54983050943335 75890
"75891" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1900s" 6.406956132141 75891
"75892" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.08646722765824 75892
"75893" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.34389051866744 75893
"75894" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 6.15780267755198 75894
"75895" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.33764397607024 75895
"75896" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.33171325677907 75896
"75897" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.51245187553851 75897
"75898" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.26812489347324 75898
"75899" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.19915127158967 75899
"75900" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.08417973425406 75900
"75901" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 6.29792906349053 75901
"75902" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 6.33998010842916 75902
"75903" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 6.25212508979696 75903
"75904" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.35096164073582 75904
"75905" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1900s" 6.30075733924042 75905
"75906" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1900s" 6.42090710765601 75906
"75907" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1900s" 6.49947700817467 75907
"75908" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 6.4757034847258 75908
"75909" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.24058391932563 75909
"75910" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.70944063137742 75910
"75911" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.55502937740125 75911
"75912" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1900s" 6.47864285006545 75912
"75913" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1900s" 6.36999546204602 75913
"75914" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.40929240855428 75914
"75915" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 6.49137782253625 75915
"75916" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1900s" 6.58857662594874 75916
"75917" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.81918212053686 75917
"75918" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.08211545554406 75918
"75919" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.22007967003922 75919
"75920" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.40503486596039 75920
"75921" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1900s" 6.18535269135479 75921
"75922" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.39875829091412 75922
"75923" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.07942854824016 75923
"75924" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1900s" 6.68357013325743 75924
"75925" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1900s" 6.49783189404543 75925
"75926" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.2569397854069 75926
"75927" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.46474947363687 75927
"75928" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.72464069406576 75928
"75929" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 6.21431553069234 75929
"75930" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.49253038409732 75930
"75931" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.6383775576908 75931
"75932" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.33062053613563 75932
"75933" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1900s" 6.58046304940518 75933
"75934" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.50124224747165 75934
"75935" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1900s" 5.72086346165628 75935
"75936" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.67136773026187 75936
"75937" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.14437341766537 75937
"75938" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.71503066428894 75938
"75939" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.59444810630709 75939
"75940" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.03127582206285 75940
"75941" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1900s" 5.9767963401883 75941
"75942" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 6.15983670493246 75942
"75943" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.49169952789159 75943
"75944" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.22165520097091 75944
"75945" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 5.98040828538022 75945
"75946" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1900s" 6.40136080909604 75946
"75947" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 6.45428790589258 75947
"75948" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.78324262432061 75948
"75949" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.47508248389525 75949
"75950" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.37292988664125 75950
"75951" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1900s" 6.56637832876061 75951
"75952" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1900s" 5.56800159157297 75952
"75953" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.48647223533129 75953
"75954" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1900s" 6.50919191020133 75954
"75955" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1900s" 6.46984689680935 75955
"75956" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 6.40935031168134 75956
"75957" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.5726753512176 75957
"75958" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1900s" 6.44194460824228 75958
"75959" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.46947156090187 75959
"75960" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1900s" 6.56292884943891 75960
"75961" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.3989609579586 75961
"75962" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.45929163006324 75962
"75963" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.4175004816146 75963
"75964" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.36643182105225 75964
"75965" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.51139393658879 75965
"75966" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.44262923409127 75966
"75967" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.41525038735187 75967
"75968" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.30980300623461 75968
"75969" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.75910761880939 75969
"75970" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1900s" 6.57677918956326 75970
"75971" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1900s" 6.24383836883435 75971
"75972" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 6.27521126068082 75972
"75973" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.30597807466528 75973
"75974" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 6.37348129982193 75974
"75975" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.27847488760016 75975
"75976" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.15653083616605 75976
"75977" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1900s" 6.39139048907751 75977
"75978" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 6.34606598533401 75978
"75979" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.39413851218341 75979
"75980" "wlp_1900s_nsi/fic_1906_3764.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1900s" 5.54226752588366 75980
"75981" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.25853434289297 75981
"75982" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 5.79308300433227 75982
"75983" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.02078506602993 75983
"75984" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.04936839043005 75984
"75985" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1900s" 6.03033819510486 75985
"75986" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.09791621037004 75986
"75987" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 6.06096021697522 75987
"75988" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.11125711561195 75988
"75989" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.12778939897033 75989
"75990" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.35637443333445 75990
"75991" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.83986245557414 75991
"75992" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.0413868674008 75992
"75993" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.26275581482542 75993
"75994" "wlp_1900s_nsi/fic_1906_5625.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.30734976794443 75994
