"path1" "path2" "dec1" "dec2" "sim" "index"
"149563" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 5.34147017052641 149563
"149564" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.41034373116898 149564
"149565" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.05342286965584 149565
"149566" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.19308502134886 149566
"149567" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.38823778472361 149567
"149568" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1940s" 5.29156017792707 149568
"149569" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1940s" 5.41936265728047 149569
"149570" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.23615806519498 149570
"149571" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1940s" 5.1843279629984 149571
"149572" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.33526954408469 149572
"149573" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1940s" 5.22328419570287 149573
"149574" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1940s" 4.89564412047948 149574
"149575" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.00181102030427 149575
"149576" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1940s" 5.06032904317205 149576
"149577" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1940s" 5.432643110842 149577
"149578" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.25142710106146 149578
"149579" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1940s" 5.21075666636534 149579
"149580" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.45544382971086 149580
"149581" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.26017840136139 149581
"149582" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 5.0045334176315 149582
"149583" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.61378692029694 149583
"149584" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 4.9345137004948 149584
"149585" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.32230902146343 149585
"149586" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.45296737573141 149586
"149587" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 5.22780792901328 149587
"149588" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.05864902191669 149588
"149589" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1940s" 5.46917298007045 149589
"149590" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.27326183238484 149590
"149591" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 5.04391227896584 149591
"149592" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.56248015299203 149592
"149593" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 5.46615242576604 149593
"149594" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 5.13263092325215 149594
"149595" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 5.55602015971196 149595
"149596" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.06807919102327 149596
"149597" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1940s" 5.12919986860754 149597
"149598" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 5.34777628241044 149598
"149599" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 5.64746307665258 149599
"149600" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.50497020019283 149600
"149601" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.26172367016703 149601
"149602" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.33294273584429 149602
"149603" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1940s" 5.36383640509339 149603
"149604" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1940s" 5.38419981419034 149604
"149605" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 4.89288438975985 149605
"149606" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.17579846802258 149606
"149607" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.28867656566026 149607
"149608" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.42965868879341 149608
"149609" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.38882003612041 149609
"149610" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.34078933258383 149610
"149611" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 5.53714470105577 149611
"149612" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1940s" 5.85253229272546 149612
"149613" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.56828687305926 149613
"149614" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1940s" 5.18319246715683 149614
"149615" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1940s" 5.4886221098112 149615
"149616" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.31991875844482 149616
"149617" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 5.21180183107219 149617
"149618" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1940s" 5.54232326050406 149618
"149619" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 4.62927288424431 149619
"149620" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.32919618516163 149620
"149621" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1940s" 5.15872757946939 149621
"149622" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.13734367071583 149622
"149623" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.15163979524573 149623
"149624" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.25614487066774 149624
"149625" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.1070626186303 149625
"149626" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1940s" 5.25233636409316 149626
"149627" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1940s" 5.63538454385511 149627
"149628" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 5.76646680123024 149628
"149629" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.54997008549794 149629
"149630" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.15827137382978 149630
"149631" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 5.58263174659691 149631
"149632" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.08663459285656 149632
"149633" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 5.7221250890351 149633
"149634" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 4.99998980663591 149634
"149635" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.70988977150888 149635
"149636" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.17265728027732 149636
"149637" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.3753818254832 149637
"149638" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.25947625605644 149638
"149639" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 4.82294168101434 149639
"149640" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 5.48019394901434 149640
"149641" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1940s" 5.71876694756032 149641
"149642" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.1008269036088 149642
"149643" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 5.03717845157495 149643
"149644" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.31788990549515 149644
"149645" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.02035997965812 149645
"149646" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 4.99136467589933 149646
"149647" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.84485778539279 149647
"149648" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 5.45885571659498 149648
"149649" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1940s" 5.16386831916973 149649
"149650" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.50499701492016 149650
"149651" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.32885631154669 149651
"149652" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.50131674480624 149652
"149653" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 5.12487263927843 149653
"149654" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 5.72279677275111 149654
"149655" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1940s" 5.16588464432408 149655
"149656" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1940s" 4.79208142545808 149656
"149657" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.11255014564224 149657
"149658" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1940s" 5.37378433594277 149658
"149659" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.70744404150588 149659
"149660" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 5.05297427986747 149660
"149661" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.44335511550239 149661
"149662" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.14132295406863 149662
"149663" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 4.90151726129185 149663
"149664" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 5.32566058260613 149664
"149665" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 4.88093260831259 149665
"149666" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.33192694306214 149666
"149667" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 5.50656702893851 149667
"149668" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.1699101754348 149668
"149669" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 5.49377472777572 149669
"149670" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.5537240188646 149670
"149671" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 5.11750161437493 149671
"149672" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.46396716769766 149672
"149673" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 5.10363116924242 149673
"149674" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 5.05411649670276 149674
"149675" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.60408867656769 149675
"149676" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.01923423019458 149676
"149677" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 5.39100013516098 149677
"149678" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 5.56467434300131 149678
"149679" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 5.47742988822034 149679
"149680" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 5.09980347925391 149680
"149681" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 4.94935721515459 149681
"149682" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.51520021830468 149682
"149683" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.78723845805871 149683
"149684" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.50582831620572 149684
"149685" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.32178357060226 149685
"149686" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.25845183327734 149686
"149687" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 4.87148436741096 149687
"149688" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.38373953567133 149688
"149689" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1940s" 5.25497372280478 149689
"149690" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 4.98284535559865 149690
"149691" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1940s" 5.19823718952502 149691
"149692" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.53103377734772 149692
"149693" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.17574933717902 149693
"149694" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.31705586406433 149694
"149695" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1940s" 5.04485695030435 149695
"149696" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1940s" 5.60346535647847 149696
"149697" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.40695240394967 149697
"149698" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1940s" 5.57275581145217 149698
"149699" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 5.37734747082519 149699
"149700" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1940s" 5.29371966377469 149700
"149701" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 5.39134215245008 149701
"149702" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 5.05153717455325 149702
"149703" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 5.26713148233723 149703
"149704" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 4.53553608257706 149704
"149705" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.04523671702908 149705
"149706" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.03657005735874 149706
"149707" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1940s" 5.26087074246557 149707
"149708" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1940s" 5.17404235694556 149708
"149709" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.43575811177302 149709
"149710" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.11432482696998 149710
"149711" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.34142118483418 149711
"149712" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.19084096880554 149712
"149713" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.39330958957536 149713
"149714" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 5.24058488848796 149714
"149715" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 5.17270066861402 149715
"149716" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1940s" 4.92214018825954 149716
"149717" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 5.04554593070434 149717
"149718" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.29040525213379 149718
"149719" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.30873712751542 149719
"149720" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 5.35796944250538 149720
"149721" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 5.68572244561154 149721
"149722" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.44664171668269 149722
"149723" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1940s" 5.09435170516832 149723
"149724" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 4.97176997877033 149724
"149725" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.0920781530511 149725
"149726" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.29393593103734 149726
"149727" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.32658915717591 149727
"149728" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.05407113702836 149728
"149729" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.07425512371335 149729
"149730" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 4.95595363795176 149730
"149731" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 4.98486585164011 149731
"149732" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.58577583866217 149732
"149733" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.25448572494534 149733
"149734" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.4750855913426 149734
"149735" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.23392044204905 149735
"149736" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 4.89683032884357 149736
"149737" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1940s" 4.86695089463163 149737
"149738" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1940s" 4.86621613415203 149738
"149739" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1940s" 5.14100135896016 149739
"149740" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.25046723241045 149740
"149741" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.52152000018429 149741
"149742" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.56607318792127 149742
"149743" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.2039177988972 149743
"149744" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.34022118703581 149744
"149745" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.3091195216687 149745
"149746" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.24105091925479 149746
"149747" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.00541281209348 149747
"149748" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.28452383030517 149748
"149749" "wlp_1940s_gax/fic_1947_23517.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1940s" 5.61361558339742 149749
