"path1" "path2" "dec1" "dec2" "sim" "index"
"269561" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 6.18277245880688 269561
"269562" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.81883562589735 269562
"269563" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1990s" 5.9142834066901 269563
"269564" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 6.04750283007029 269564
"269565" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.88195859801495 269565
"269566" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1990s" 6.01218926821799 269566
"269567" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.82675901528738 269567
"269568" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 6.30816638405151 269568
"269569" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.94207225963669 269569
"269570" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 6.04853306922432 269570
"269571" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.94223693374573 269571
"269572" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.72046875265429 269572
"269573" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.92015456667126 269573
"269574" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 5.98772355195641 269574
"269575" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1990s" 6.04973350998633 269575
"269576" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 6.14932714271354 269576
"269577" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.89961594242339 269577
"269578" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1990s" 5.82409243979289 269578
"269579" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1990s" 5.93864488533313 269579
"269580" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1990s" 6.01844508818587 269580
"269581" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 5.90160675496009 269581
"269582" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.54262346790796 269582
"269583" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 6.04566338855377 269583
"269584" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 5.8842800712595 269584
"269585" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 5.98848591268743 269585
"269586" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1990s" 5.98049334710039 269586
"269587" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1990s" 5.94874971960724 269587
"269588" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1990s" 5.4871674258064 269588
"269589" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.33534127200888 269589
"269590" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.80023668452134 269590
"269591" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1990s" 5.74316480388477 269591
"269592" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1990s" 5.79938335621751 269592
"269593" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1990s" 5.95667562133156 269593
"269594" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 6.02067605666367 269594
"269595" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1990s" 5.94926274305531 269595
"269596" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 6.13062060410437 269596
"269597" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.67065575072843 269597
"269598" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 6.03900043577477 269598
"269599" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1990s" 5.69796054531212 269599
"269600" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1990s" 6.00774470477894 269600
"269601" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1990s" 5.94099404991703 269601
"269602" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.94819159361128 269602
"269603" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 6.01608150563437 269603
"269604" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.98793181765132 269604
"269605" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1990s" 5.96379545289939 269605
"269606" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 6.03222636385547 269606
"269607" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "1990s" 5.71467451784975 269607
"269608" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1990s" 5.80678766438019 269608
"269609" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 6.11213552188439 269609
"269610" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 5.9784497770159 269610
"269611" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.82320080496098 269611
"269612" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1990s" 5.79524472651436 269612
"269613" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 6.11091576821606 269613
"269614" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.25663530052877 269614
"269615" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 6.10719378164051 269615
"269616" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1990s" 5.89397842563737 269616
"269617" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 5.87085250583838 269617
"269618" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.91371370492437 269618
"269619" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1990s" 5.8073923383483 269619
"269620" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1990s" 6.09071055525215 269620
"269621" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1990s" 5.81943723816728 269621
"269622" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1990s" 5.39294409124698 269622
"269623" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1990s" 6.05230381992131 269623
"269624" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.66029364250731 269624
"269625" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "1990s" 6.17529107083047 269625
"269626" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.65267465666817 269626
"269627" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "1990s" 5.86748433884366 269627
"269628" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.85023494882734 269628
"269629" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1990s" 5.83590879811241 269629
"269630" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 6.0250383262514 269630
"269631" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.95792805511503 269631
"269632" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.25741287060841 269632
"269633" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 5.85481944031905 269633
"269634" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.77862001174592 269634
"269635" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 5.67286643206935 269635
"269636" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 5.22134885317132 269636
"269637" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.84665199163578 269637
"269638" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.92051517250412 269638
"269639" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.95202277543186 269639
"269640" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 6.01144877913705 269640
"269641" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1990s" 6.12492402183 269641
"269642" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.96127883470408 269642
"269643" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1990s" 5.83045594677852 269643
"269644" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 6.0306080590491 269644
"269645" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.96300534444408 269645
"269646" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.89352653205511 269646
"269647" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 6.0595687444876 269647
"269648" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.26659444029224 269648
"269649" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1990s" 5.9298261294386 269649
"269650" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.9824194498265 269650
"269651" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.74498773022444 269651
"269652" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 5.70575921136918 269652
"269653" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.81189589521659 269653
"269654" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.22024820480534 269654
"269655" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1990s" 5.76474023817783 269655
"269656" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.75573468524313 269656
"269657" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "1990s" 6.37079521521971 269657
"269658" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1990s" 5.94067816281239 269658
"269659" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1990s" 6.28011954619284 269659
"269660" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.83762990652602 269660
"269661" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1990s" 5.73413759381169 269661
"269662" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.88104951604298 269662
"269663" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 5.88667250227162 269663
"269664" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1990s" 6.09185344783052 269664
"269665" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.97211370010471 269665
"269666" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1990s" 5.82663532822612 269666
"269667" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1990s" 5.74940420006293 269667
"269668" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1990s" 5.59057682147132 269668
"269669" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 5.21764680327707 269669
"269670" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.50226156019301 269670
"269671" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1990s" 5.58060736056693 269671
"269672" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.8920778267716 269672
"269673" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1990s" 6.12609472316506 269673
"269674" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1990s" 6.06851524646746 269674
"269675" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1990s" 5.65186240609719 269675
"269676" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.1711803667884 269676
"269677" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.99409369248272 269677
"269678" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 5.7575525644743 269678
"269679" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.95234833996772 269679
"269680" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1990s" 6.23608828786851 269680
"269681" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.73121528992798 269681
"269682" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.77474259979562 269682
"269683" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1990s" 6.10898150349736 269683
"269684" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.00697169239338 269684
"269685" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 6.043541252291 269685
"269686" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 6.01247733404055 269686
"269687" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.79682703604307 269687
"269688" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 6.04679045602242 269688
"269689" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.97648412904239 269689
"269690" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.96750053482333 269690
"269691" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.68171374109661 269691
"269692" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1990s" 5.95403403136441 269692
"269693" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.78421134934634 269693
"269694" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.96028436973571 269694
"269695" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.88005952186233 269695
"269696" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 5.48783208267093 269696
"269697" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1990s" 6.05958435920224 269697
"269698" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.81978746717646 269698
"269699" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1990s" 5.75475856970122 269699
"269700" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1990s" 5.86209624472203 269700
"269701" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1990s" 5.99116822967844 269701
"269702" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1990s" 5.93526926510277 269702
"269703" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1990s" 6.12229326174996 269703
"269704" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 6.08542978818643 269704
"269705" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 5.90466297450374 269705
"269706" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1990s" 5.94169373785355 269706
"269707" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 6.06751038406502 269707
"269708" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1990s" 6.06220866059417 269708
"269709" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.96335756577285 269709
"269710" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.75528789331189 269710
"269711" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 6.04644672173695 269711
"269712" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.70951864878535 269712
"269713" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 6.00791432463577 269713
"269714" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1990s" 5.84349061222191 269714
"269715" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 6.04660687558011 269715
"269716" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.96724824457449 269716
"269717" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 6.293012387836 269717
"269718" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1990s" 5.73717113826873 269718
"269719" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.52597711903506 269719
"269720" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.9384866508566 269720
"269721" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.8509615228843 269721
"269722" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.81278780689646 269722
"269723" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.75998632667981 269723
"269724" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.97029076136484 269724
"269725" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.83421280970562 269725
"269726" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1990s" 5.97726877396522 269726
"269727" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.73033766004972 269727
"269728" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1990s" 5.91751555069064 269728
"269729" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.67720610150451 269729
"269730" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1990s" 5.89109164476188 269730
"269731" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 6.17103009872083 269731
"269732" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 5.84365243579793 269732
"269733" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 6.20755927064773 269733
"269734" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 6.13592694191565 269734
"269735" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 5.94345831012907 269735
"269736" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.95280655488163 269736
"269737" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1990s" 6.17024486801741 269737
"269738" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1990s" 6.06205895735653 269738
"269739" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.8465923753818 269739
"269740" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1990s" 6.01092722336182 269740
"269741" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 6.21417568093925 269741
"269742" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.94043976646129 269742
"269743" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1990s" 5.77214616720556 269743
"269744" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1990s" 6.30624132038524 269744
"269745" "wlp_1990s_iuw/fic_1995_29221.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1990s" 5.886196595454 269745
