"path1" "path2" "dec1" "dec2" "sim" "index"
"144563" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.08468098105652 144563
"144564" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.15226946558506 144564
"144565" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 6.20809619143813 144565
"144566" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 5.98036331307367 144566
"144567" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.15199624195923 144567
"144568" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.55490449904459 144568
"144569" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.9870365771154 144569
"144570" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.10512061284883 144570
"144571" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.77814397746645 144571
"144572" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 6.34522240463577 144572
"144573" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 5.68648959877194 144573
"144574" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1940s" 6.12201596915766 144574
"144575" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.04166026534062 144575
"144576" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 5.95484578096703 144576
"144577" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1940s" 6.07084548170429 144577
"144578" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1940s" 6.00615299931158 144578
"144579" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 6.02492609336915 144579
"144580" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 6.12166682989689 144580
"144581" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 6.00224943942271 144581
"144582" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 6.17714328273341 144582
"144583" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.68835658541786 144583
"144584" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.04314661229814 144584
"144585" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.0542503276797 144585
"144586" "wlp_1940s_gax/fic_1944_12247.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.1264016839001 144586
"144587" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 6.32937251771275 144587
"144588" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.85680853042138 144588
"144589" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 6.17254509295196 144589
"144590" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 6.32084886808917 144590
"144591" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1940s" 6.11349514843528 144591
"144592" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.13660063143605 144592
"144593" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 6.13921800352063 144593
"144594" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1940s" 6.124659359313 144594
"144595" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 6.30616518646417 144595
"144596" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1940s" 6.02299224416979 144596
"144597" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 5.85279463627708 144597
"144598" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.16255826880486 144598
"144599" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1940s" 6.21778235624857 144599
"144600" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1940s" 6.17897480651354 144600
"144601" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 6.08716177580156 144601
"144602" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.55258868962973 144602
"144603" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.17866132180213 144603
"144604" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1940s" 6.19886654659842 144604
"144605" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.0553044029755 144605
"144606" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1940s" 5.44714424885587 144606
"144607" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1940s" 6.35261591196023 144607
"144608" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.08560801997875 144608
"144609" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1940s" 6.09690467739024 144609
"144610" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 6.02226311714679 144610
"144611" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 6.23432114956425 144611
"144612" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.03770990061043 144612
"144613" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.19154499379982 144613
"144614" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 6.37874887532941 144614
"144615" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.12296170027093 144615
"144616" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 6.39783810036 144616
"144617" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 5.98119734431245 144617
"144618" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 6.24001711358213 144618
"144619" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.20379436099639 144619
"144620" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.92918097241868 144620
"144621" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.14936957906487 144621
"144622" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.07482711341339 144622
"144623" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1940s" 6.54774453942701 144623
"144624" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1940s" 6.27001111339808 144624
"144625" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1940s" 6.0411664694655 144625
"144626" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.37309299476057 144626
"144627" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1940s" 6.21345736082446 144627
"144628" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1940s" 5.84299229133974 144628
"144629" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.23954439737791 144629
"144630" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1940s" 5.95929298031158 144630
"144631" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.92580503709776 144631
"144632" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1940s" 5.98147797722985 144632
"144633" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1940s" 6.20983805458744 144633
"144634" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.23527031861507 144634
"144635" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.44061286213012 144635
"144636" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 6.11270336539106 144636
"144637" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1940s" 6.01080543013357 144637
"144638" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 6.33451325477839 144638
"144639" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1940s" 6.32305801546279 144639
"144640" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 6.20228425544411 144640
"144641" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 6.04914546992732 144641
"144642" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.24785675973601 144642
"144643" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 5.9049394119913 144643
"144644" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1940s" 6.28005651593474 144644
"144645" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 6.2218664112376 144645
"144646" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 6.0188802570518 144646
"144647" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.13570090811701 144647
"144648" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.0374419100948 144648
"144649" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 6.13432492102872 144649
"144650" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.18361154883715 144650
"144651" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1940s" 6.16685206386776 144651
"144652" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1940s" 6.18026814810096 144652
"144653" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 6.19361361336034 144653
"144654" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.73941244292015 144654
"144655" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1940s" 5.96141672022592 144655
"144656" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 6.32194816472012 144656
"144657" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1940s" 6.17983886591555 144657
"144658" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 6.44406565994091 144658
"144659" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 6.32427717277182 144659
"144660" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.56637014823251 144660
"144661" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.40164498650054 144661
"144662" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 6.38880785262222 144662
"144663" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.21309759693798 144663
"144664" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1940s" 6.10645845402638 144664
"144665" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1940s" 6.0956035456304 144665
"144666" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1940s" 6.31425450991861 144666
"144667" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1940s" 6.31187250024256 144667
"144668" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 6.11591230839963 144668
"144669" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 6.04038268103898 144669
"144670" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1940s" 6.16784024722062 144670
"144671" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 5.96234109257185 144671
"144672" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 6.18615142335054 144672
"144673" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1940s" 6.2004007712675 144673
"144674" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.18203809216255 144674
"144675" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.27516847887237 144675
"144676" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1940s" 6.0806062085626 144676
"144677" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 5.94966929230233 144677
"144678" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1940s" 6.11275039183294 144678
"144679" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.84051344743067 144679
"144680" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 6.13243043155204 144680
"144681" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 6.20970564701744 144681
"144682" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 5.94981519996089 144682
"144683" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1940s" 6.49334980509306 144683
"144684" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.99500157964134 144684
"144685" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 6.25376196491897 144685
"144686" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.05075094832715 144686
"144687" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 6.30035547432416 144687
"144688" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.13443068109665 144688
"144689" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 5.85366493881846 144689
"144690" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.30251563431221 144690
"144691" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 6.37042770927845 144691
"144692" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.9567871959225 144692
"144693" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1940s" 5.74327340662849 144693
"144694" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.33584995757603 144694
"144695" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 6.1837488959989 144695
"144696" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1940s" 6.09140383771881 144696
"144697" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.99242971444133 144697
"144698" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 6.23384867870878 144698
"144699" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 6.08702274233174 144699
"144700" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.27877971977998 144700
"144701" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.54728525319126 144701
"144702" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.12347034730656 144702
"144703" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1940s" 6.1852533397182 144703
"144704" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 5.85047892423553 144704
"144705" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1940s" 5.93978741840322 144705
"144706" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.38983366300187 144706
"144707" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1940s" 5.90596979636502 144707
"144708" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 6.06548919198256 144708
"144709" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.73978911749412 144709
"144710" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 6.05839107061237 144710
"144711" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.14265379124056 144711
"144712" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.83514088895372 144712
"144713" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.1975532360637 144713
"144714" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1940s" 6.15381685821581 144714
"144715" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.16715575582582 144715
"144716" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1940s" 5.70506398245464 144716
"144717" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.13103936165796 144717
"144718" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1940s" 5.73445154966976 144718
"144719" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.94733541970659 144719
"144720" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1940s" 5.78721372745297 144720
"144721" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1940s" 6.27756833553431 144721
"144722" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1940s" 6.15631316506534 144722
"144723" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 6.35859456611558 144723
"144724" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1940s" 6.10014842675201 144724
"144725" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 6.17573788136768 144725
"144726" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1940s" 5.95268786169526 144726
"144727" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.69502659882927 144727
"144728" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.92666289038561 144728
"144729" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1940s" 6.20297192420435 144729
"144730" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1940s" 6.22898225358845 144730
"144731" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1940s" 5.96922446106566 144731
"144732" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 6.20938613858366 144732
"144733" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.45394304552358 144733
"144734" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1940s" 6.2305172369282 144734
"144735" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1940s" 6.36627224903781 144735
"144736" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 6.48038577392225 144736
"144737" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.81509913282287 144737
"144738" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1940s" 6.04415669269867 144738
"144739" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1940s" 6.01721713997318 144739
"144740" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1940s" 5.64801546213758 144740
"144741" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 5.7757377626445 144741
"144742" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.86091964360897 144742
"144743" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1940s" 5.7990242874905 144743
"144744" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1940s" 6.28692372039277 144744
"144745" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1940s" 6.03060023030863 144745
"144746" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.28867463892107 144746
"144747" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1940s" 6.18655554494519 144747
"144748" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.018416034874 144748
"144749" "wlp_1940s_gax/fic_1945_16692.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.7459314099362 144749
