"path1" "path2" "dec1" "dec2" "sim" "index"
"135813" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1940s" 6.08553508222241 135813
"135814" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 6.27462985769527 135814
"135815" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.45095300590582 135815
"135816" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1940s" 5.44372723291258 135816
"135817" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.61399080044167 135817
"135818" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 6.34064205474685 135818
"135819" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 6.20012413901297 135819
"135820" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.6765017607277 135820
"135821" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.77357326186333 135821
"135822" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.68280766763957 135822
"135823" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1940s" 6.07372396213362 135823
"135824" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 6.18025535380785 135824
"135825" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.84227250431662 135825
"135826" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1940s" 6.30897803885117 135826
"135827" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1940s" 6.12836588916154 135827
"135828" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 6.02387671133724 135828
"135829" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.80988478404534 135829
"135830" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.21765289022024 135830
"135831" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1940s" 5.9831049888073 135831
"135832" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1940s" 6.41843825686946 135832
"135833" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.4917788150947 135833
"135834" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.92408921247887 135834
"135835" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.99009119418466 135835
"135836" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 6.18608071102535 135836
"135837" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1940s" 6.18948108511658 135837
"135838" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1940s" 6.2999487127889 135838
"135839" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.25197273108687 135839
"135840" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 6.40944625659631 135840
"135841" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.77332800989919 135841
"135842" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1940s" 6.06602614842245 135842
"135843" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1940s" 6.14598131120191 135843
"135844" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.16517162100911 135844
"135845" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 6.16735600700962 135845
"135846" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 6.26608176986042 135846
"135847" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 6.11896030516766 135847
"135848" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.28675509381489 135848
"135849" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 6.03818242174544 135849
"135850" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1940s" 6.16278120108127 135850
"135851" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.77007497777938 135851
"135852" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.20994049268313 135852
"135853" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1940s" 6.22391940923645 135853
"135854" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.97297366456098 135854
"135855" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 6.09360142808417 135855
"135856" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.82074528687805 135856
"135857" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.2802506968274 135857
"135858" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.37752727684353 135858
"135859" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 6.29368208877256 135859
"135860" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 6.06754019045567 135860
"135861" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 6.22338094359935 135861
"135862" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 6.34871885316358 135862
"135863" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.27142709407563 135863
"135864" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.17543014637911 135864
"135865" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.80770689611986 135865
"135866" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 6.313698628136 135866
"135867" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 6.34823301738817 135867
"135868" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.38470877404012 135868
"135869" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 6.28272060458463 135869
"135870" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1940s" 6.0611710705779 135870
"135871" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.13739931766717 135871
"135872" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 6.42970410686753 135872
"135873" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 6.0354780269388 135873
"135874" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.78723349689859 135874
"135875" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 6.16058994611697 135875
"135876" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.08033153857698 135876
"135877" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 6.25186574572153 135877
"135878" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1940s" 5.99217832427846 135878
"135879" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.77533387994595 135879
"135880" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1940s" 6.25931250461211 135880
"135881" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 6.17318754830425 135881
"135882" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1940s" 6.20460691985956 135882
"135883" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.95516464190074 135883
"135884" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1940s" 6.09312767478145 135884
"135885" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.2327305599013 135885
"135886" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 6.13443796636064 135886
"135887" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 6.25315062364301 135887
"135888" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 6.22151050562587 135888
"135889" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 6.17206553102828 135889
"135890" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.19624323862029 135890
"135891" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1940s" 5.53931762066886 135891
"135892" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1940s" 6.25427670191144 135892
"135893" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.42241374117941 135893
"135894" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1940s" 6.3706558870882 135894
"135895" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 6.276999226793 135895
"135896" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.9241766757842 135896
"135897" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 6.42298606477917 135897
"135898" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.82277857025804 135898
"135899" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1940s" 6.0561227659414 135899
"135900" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.06841291182059 135900
"135901" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.69117908124485 135901
"135902" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 6.50274962185715 135902
"135903" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1940s" 6.36860542915661 135903
"135904" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 6.47710474358757 135904
"135905" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.75275852243338 135905
"135906" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1940s" 6.22884205476463 135906
"135907" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.7883848963172 135907
"135908" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 6.39628852670104 135908
"135909" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 6.07397122753245 135909
"135910" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.17841781074496 135910
"135911" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 6.24529392269849 135911
"135912" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.49295160567468 135912
"135913" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.67114139247672 135913
"135914" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.19720663659047 135914
"135915" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.01528785132943 135915
"135916" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1940s" 6.4778906755027 135916
"135917" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.4234836748546 135917
"135918" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1940s" 6.3425000493916 135918
"135919" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 6.31657980392216 135919
"135920" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.99834221846316 135920
"135921" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1940s" 6.25246458682114 135921
"135922" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 6.2720438573896 135922
"135923" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 6.38053227396329 135923
"135924" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 6.02547443317795 135924
"135925" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 6.23400343824778 135925
"135926" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 6.33938324649921 135926
"135927" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1940s" 6.29603092283057 135927
"135928" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1940s" 6.29539664800478 135928
"135929" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.60600309197155 135929
"135930" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 6.41947731653402 135930
"135931" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 6.18304076502988 135931
"135932" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 6.24510759468162 135932
"135933" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 6.27389121025078 135933
"135934" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 6.17917954870288 135934
"135935" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.49944229714277 135935
"135936" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.44304633683373 135936
"135937" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1940s" 6.24602668943431 135937
"135938" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.60827917810294 135938
"135939" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 6.36296415391331 135939
"135940" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 6.49442681422294 135940
"135941" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 6.37061391816963 135941
"135942" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.15812940205787 135942
"135943" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.40815991717766 135943
"135944" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 6.42565059655095 135944
"135945" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 6.34369573164307 135945
"135946" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 6.05228761117399 135946
"135947" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 6.34956612927047 135947
"135948" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.13829387643197 135948
"135949" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.50257737870494 135949
"135950" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 6.28238563958445 135950
"135951" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 6.49519495062628 135951
"135952" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 6.24782983477936 135952
"135953" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.44876144790872 135953
"135954" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1940s" 6.28123028810912 135954
"135955" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 6.047807034976 135955
"135956" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1940s" 6.39204329208261 135956
"135957" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 6.08674009072063 135957
"135958" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.83255119876835 135958
"135959" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 6.48100066272368 135959
"135960" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 6.42813778713081 135960
"135961" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 6.10902146699945 135961
"135962" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 6.130764950893 135962
"135963" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 6.33131545922823 135963
"135964" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 6.04640573150159 135964
"135965" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.5291262138803 135965
"135966" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 6.10244791895889 135966
"135967" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.45473336665356 135967
"135968" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.43737885410469 135968
"135969" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.29386493641177 135969
"135970" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 6.26502270748679 135970
"135971" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 6.18404801011576 135971
"135972" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1940s" 6.06147029723432 135972
"135973" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 4.95627933066368 135973
"135974" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 6.31729473567154 135974
"135975" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 6.17988496892941 135975
"135976" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.58896931982933 135976
"135977" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.97385728552694 135977
"135978" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.60725804964764 135978
"135979" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1940s" 6.25819215457926 135979
"135980" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.19545814994894 135980
"135981" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.33189386127674 135981
"135982" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1940s" 6.15147551565966 135982
"135983" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.84230939575979 135983
"135984" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 6.05807586280122 135984
"135985" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.08509221478965 135985
"135986" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1940s" 6.26808565169475 135986
"135987" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 6.15935593936899 135987
"135988" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1940s" 6.16133389544099 135988
"135989" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 6.55464192968039 135989
"135990" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1940s" 5.66556088052309 135990
"135991" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 6.18390725776692 135991
"135992" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1940s" 6.22623595407414 135992
"135993" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.86987584760671 135993
"135994" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 6.31339872395465 135994
"135995" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.68946110067636 135995
"135996" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 6.04753444850529 135996
"135997" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 6.35887302729987 135997
"135998" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1940s" 5.09447354551359 135998
"135999" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1940s" 6.48567014542907 135999
"136000" "wlp_1940s_gax/fic_1940_10131.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 6.27532583541457 136000
