"path1" "path2" "dec1" "dec2" "sim" "index"
"283936" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1990s" 5.4671419024126 283936
"283937" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.84014289320788 283937
"283938" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1990s" 5.79173521913051 283938
"283939" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.87203998953989 283939
"283940" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1990s" 5.81757583229511 283940
"283941" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.80637419149789 283941
"283942" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.74127327119115 283942
"283943" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.85078423622521 283943
"283944" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.94570703817949 283944
"283945" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.65235028395593 283945
"283946" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.765627417458 283946
"283947" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 5.73577484713953 283947
"283948" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.59428043435659 283948
"283949" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1990s" 5.31671494897506 283949
"283950" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1990s" 5.60085159465905 283950
"283951" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.74596040120181 283951
"283952" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 5.88942562737026 283952
"283953" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1990s" 5.60907983242129 283953
"283954" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 5.86951180916654 283954
"283955" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1997_54631.txt" "1990s" "1990s" 5.66890308115632 283955
"283956" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1990s" 5.85617046702571 283956
"283957" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 5.69692477134662 283957
"283958" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 5.6354307594555 283958
"283959" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.82116998257596 283959
"283960" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.98492343341399 283960
"283961" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1990s" 5.95523034455029 283961
"283962" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.96438744013002 283962
"283963" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.37351388066018 283963
"283964" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 6.07529486412989 283964
"283965" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.68249558543483 283965
"283966" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.71883679853715 283966
"283967" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1990s" 5.46921854487232 283967
"283968" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 5.59068199799056 283968
"283969" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.88305241501063 283969
"283970" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 6.05556922649136 283970
"283971" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.63488513744415 283971
"283972" "wlp_1990s_iuw/fic_1999_30509.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1990s" 5.63524321133277 283972
"283973" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1990s" 3.51003825297015 283973
"283974" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 3.53160809761509 283974
"283975" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1990s" 3.82117887991728 283975
"283976" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 3.97456290436693 283976
"283977" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 3.31830551008553 283977
"283978" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1990s" 3.5821890545455 283978
"283979" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 3.31681984517861 283979
"283980" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 3.60652613442622 283980
"283981" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 3.41621288791527 283981
"283982" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 3.51043962907794 283982
"283983" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 3.91882431099082 283983
"283984" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 3.9604680256316 283984
"283985" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1990s" 3.44847503343442 283985
"283986" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 3.83411821005585 283986
"283987" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 3.42074639524975 283987
"283988" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1990s" 3.8530142295851 283988
"283989" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1990s" 3.88893929828965 283989
"283990" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 4.06346959766919 283990
"283991" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 3.57147376726679 283991
"283992" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 3.68741601541989 283992
"283993" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 3.65539777188893 283993
"283994" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 3.86730353666613 283994
"283995" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1990s" 3.98402714253895 283995
"283996" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1990s" 3.92694161760832 283996
"283997" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 3.70403615445724 283997
"283998" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 4.05866074900037 283998
"283999" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 4.04966548876632 283999
"284000" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 3.66149811950204 284000
"284001" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1990s" 4.0100343123766 284001
"284002" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1990s" 3.87847864113615 284002
"284003" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 3.46178745833192 284003
"284004" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1990s" 3.6963213074925 284004
"284005" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 3.58242195631419 284005
"284006" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1990s" 3.9253984056806 284006
"284007" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1990s" 3.90844051853719 284007
"284008" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1990s" 3.78170186468462 284008
"284009" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 3.39376294603242 284009
"284010" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1990s" 4.20310271098849 284010
"284011" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1990s" 4.01015799042754 284011
"284012" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 2.98011770667776 284012
"284013" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 3.79694044276243 284013
"284014" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 3.58708555906168 284014
"284015" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 3.77825627619627 284015
"284016" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1990s" 4.0343649340744 284016
"284017" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 3.72357348781183 284017
"284018" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 3.70616559319418 284018
"284019" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 3.89150889688802 284019
"284020" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1983_23970.txt" "1980s" "1990s" 3.68145646800634 284020
"284021" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1990s" 3.72060691219345 284021
"284022" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1990s" 3.59507851222974 284022
"284023" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1990s" 3.588754457529 284023
"284024" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 3.42336367192725 284024
"284025" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 3.94092265292117 284025
"284026" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 4.05611244539688 284026
"284027" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 3.53281328821863 284027
"284028" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 3.72531994567297 284028
"284029" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1990s" 4.07619004685041 284029
"284030" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 3.84625225469336 284030
"284031" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 3.91826900524279 284031
"284032" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 3.82932661016405 284032
"284033" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 3.91422781895516 284033
"284034" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1990s" 3.91147082559127 284034
"284035" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 3.6240429488186 284035
"284036" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 3.96031722050482 284036
"284037" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1990s" 3.73251944299918 284037
"284038" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1990s" 4.01252352768075 284038
"284039" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1990s" 4.00140818364269 284039
"284040" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 3.75410810473443 284040
"284041" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1990s" 3.6794305746746 284041
"284042" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1990s" 3.60768079189603 284042
"284043" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 3.57195707730641 284043
"284044" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1990s" 3.88276310958146 284044
"284045" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1990s" 4.1022881652887 284045
"284046" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1990s" 3.82462678020567 284046
"284047" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 3.81649838733539 284047
"284048" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1990s" 4.34068167818459 284048
"284049" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1990s" 4.09751127825709 284049
"284050" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 3.90476522249709 284050
"284051" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1990s" 3.6981970538712 284051
"284052" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1990s" 3.51466006018802 284052
"284053" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 3.84362333657249 284053
"284054" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1990s" 4.25788318475939 284054
"284055" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 3.71307615932555 284055
"284056" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 3.66586514271241 284056
"284057" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 3.60544377639392 284057
"284058" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 4.07219584280055 284058
"284059" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 3.64772177665319 284059
"284060" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1990s" 3.85530113841186 284060
"284061" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1990s" 3.9407340360827 284061
"284062" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "1990s" 3.32014968245146 284062
"284063" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1990s" 3.74671118808526 284063
"284064" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 3.695418963 284064
"284065" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 3.6240201539992 284065
"284066" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 3.59001580848509 284066
"284067" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 3.7785265711429 284067
"284068" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1990s" 3.8425282911555 284068
"284069" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 3.73253462110833 284069
"284070" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1990s" 3.60915242665069 284070
"284071" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1990s" 3.84608142652294 284071
"284072" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1990s" 3.88760902268129 284072
"284073" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 4.09185644867535 284073
"284074" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1990s" 4.46327844282506 284074
"284075" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 3.83702496001077 284075
"284076" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 4.14101225316816 284076
"284077" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1990s" 3.65420970341851 284077
"284078" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1990s" 3.57198264315946 284078
"284079" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1990s" 3.64646423292359 284079
"284080" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 3.70808992853325 284080
"284081" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1990s" 4.01008613179004 284081
"284082" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 3.80964915977996 284082
"284083" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 3.82401178830547 284083
"284084" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 3.70248879065288 284084
"284085" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 3.46308471681199 284085
"284086" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 3.74060673499901 284086
"284087" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1990s" 3.90885858520494 284087
"284088" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "1990s" 4.10022927389024 284088
"284089" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1990s" 3.91054493016766 284089
"284090" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1990s" 3.90014195891106 284090
"284091" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1990s" 3.98152053662368 284091
"284092" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1990s" 4.17935126699774 284092
"284093" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1990s" 3.64060047768631 284093
"284094" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 3.71810980464171 284094
"284095" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1990s" 3.79731986723128 284095
"284096" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 4.11590165481171 284096
"284097" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 3.7979295727507 284097
"284098" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 3.64259597822395 284098
"284099" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1990s" 3.76981402999595 284099
"284100" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "1990s" 3.97247932843552 284100
"284101" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1990s" 3.56616737158022 284101
"284102" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 4.05442503150134 284102
"284103" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1990s" 3.63394955519382 284103
"284104" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1990s" 3.75097895402704 284104
"284105" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1990s" 3.88270132702923 284105
"284106" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 3.73677013898871 284106
"284107" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1990s" 3.52365966479862 284107
"284108" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 4.06674959678689 284108
"284109" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1970s_jmd/fic_1970_782000.txt" "1970s" "1990s" 4.12328150677964 284109
"284110" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1990s" 3.374603229573 284110
"284111" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1990s" 3.78230028641923 284111
"284112" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 3.58686075212588 284112
"284113" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1990s" 3.88786475641713 284113
"284114" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 3.60223095694554 284114
"284115" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1990s" 3.88339170296382 284115
"284116" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 4.11180227068331 284116
"284117" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1990s" 3.64100586490227 284117
"284118" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1990s" 3.8798314471752 284118
"284119" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1990s" 3.58679501324039 284119
"284120" "wlp_1990s_iuw/fic_1999_44362.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1990s" 4.09247555559173 284120
