"path1" "path2" "dec1" "dec2" "sim" "index"
"307063" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.56264354632281 307063
"307064" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.68572667886154 307064
"307065" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.54305233062275 307065
"307066" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.36082038677429 307066
"307067" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.73315690983458 307067
"307068" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "2000s" 5.66946516646639 307068
"307069" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "2000s" 5.71776630588631 307069
"307070" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.75210110704931 307070
"307071" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.9982059465294 307071
"307072" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "2000s" 5.63952875860091 307072
"307073" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "2000s" 5.89283812864121 307073
"307074" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_2000s_iey/fic_2009_36699.txt" "2000s" "2000s" 5.80832139689865 307074
"307075" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.91716496281885 307075
"307076" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.82726651625863 307076
"307077" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.66095773945002 307077
"307078" "wlp_2000s_iey/fic_2006_28296.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.74206732093379 307078
"307079" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "2000s" 5.17816860083698 307079
"307080" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.09765281804462 307080
"307081" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.7796601152149 307081
"307082" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "2000s" 5.22163400672205 307082
"307083" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 4.91321672093401 307083
"307084" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "2000s" 5.5615030529228 307084
"307085" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.66351821234561 307085
"307086" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.4331309525619 307086
"307087" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 5.16217790716753 307087
"307088" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.06248251744017 307088
"307089" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.44260639832139 307089
"307090" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.38844485979645 307090
"307091" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "2000s" 5.38254724377071 307091
"307092" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.25187566185875 307092
"307093" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "2000s" 5.50421054187623 307093
"307094" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.53514179004253 307094
"307095" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.14943349813959 307095
"307096" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "2000s" 5.19234055366292 307096
"307097" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.16256145079385 307097
"307098" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.53398123051232 307098
"307099" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.49380008269788 307099
"307100" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.11453666653097 307100
"307101" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.17902310157088 307101
"307102" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "2000s" 5.12658725257736 307102
"307103" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "2000s" 5.27901972303313 307103
"307104" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.17247264750124 307104
"307105" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "2000s" 5.54411610324364 307105
"307106" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.47176507876101 307106
"307107" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "2000s" 5.26235854026284 307107
"307108" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.28162971396415 307108
"307109" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.2885808531856 307109
"307110" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.51541956478107 307110
"307111" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "2000s" 5.00090401557858 307111
"307112" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1992_40385.txt" "1990s" "2000s" 5.3455136797832 307112
"307113" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.54738440849414 307113
"307114" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.82310490549024 307114
"307115" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "2000s" 5.24155065923298 307115
"307116" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2001_46159.txt" "2000s" "2000s" 5.79750693164122 307116
"307117" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.16068526786737 307117
"307118" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.16135200756118 307118
"307119" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 5.46307313568615 307119
"307120" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "2000s" 5.52850443130667 307120
"307121" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "2000s" 5.04772219162421 307121
"307122" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "2000s" 5.28046890469828 307122
"307123" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.61567280263664 307123
"307124" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 5.42996506036523 307124
"307125" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 4.98304646132557 307125
"307126" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "2000s" 5.13420479703099 307126
"307127" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.67612145378886 307127
"307128" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 4.99012567513522 307128
"307129" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.59932125778221 307129
"307130" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "2000s" 5.4629985923981 307130
"307131" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 5.4683820961361 307131
"307132" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "2000s" 5.38505881701942 307132
"307133" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 5.23217031791974 307133
"307134" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.33946583978179 307134
"307135" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "2000s" 5.44656469278554 307135
"307136" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "2000s" 5.42914051916451 307136
"307137" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1984_16047.txt" "1980s" "2000s" 5.50763578719543 307137
"307138" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.31226767946378 307138
"307139" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "2000s" 5.56885123097521 307139
"307140" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.21194237004329 307140
"307141" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.62618773550853 307141
"307142" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 5.27167747962354 307142
"307143" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.30166224106257 307143
"307144" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.29219682563879 307144
"307145" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "2000s" 5.52568356218674 307145
"307146" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "2000s" 5.56298064492291 307146
"307147" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "2000s" 5.61708147179524 307147
"307148" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.65524062449152 307148
"307149" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 5.36347764295528 307149
"307150" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2000_29184.txt" "2000s" "2000s" 5.59888712630747 307150
"307151" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.5386581365805 307151
"307152" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 5.27834934140486 307152
"307153" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "2000s" 5.43303575019376 307153
"307154" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.69621707849454 307154
"307155" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.3937093742795 307155
"307156" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.51207525984989 307156
"307157" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "2000s" 5.32052286287025 307157
"307158" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.37352466671048 307158
"307159" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1993_1040079.txt" "1990s" "2000s" 5.17053895338131 307159
"307160" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "2000s" 5.71015502475413 307160
"307161" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.47236612880392 307161
"307162" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.48224828299718 307162
"307163" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 5.1638601359642 307163
"307164" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "2000s" 5.50074343746708 307164
"307165" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.31243797727855 307165
"307166" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.20176948323115 307166
"307167" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.35348287353734 307167
"307168" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "2000s" 5.76255446243132 307168
"307169" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.50269072618132 307169
"307170" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.56882839680119 307170
"307171" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.42476264110291 307171
"307172" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "2000s" 5.37753643950421 307172
"307173" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.778105465865 307173
"307174" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1987_782034.txt" "1980s" "2000s" 5.68881559497571 307174
"307175" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.30763202772747 307175
"307176" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 4.78165181842334 307176
"307177" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.48982022101594 307177
"307178" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.50670201527068 307178
"307179" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.32156274082685 307179
"307180" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.41289958902894 307180
"307181" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "2000s" 5.42058358495865 307181
"307182" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "2000s" 5.60592564343312 307182
"307183" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "2000s" 5.213897694788 307183
"307184" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.46384372561687 307184
"307185" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "2000s" 5.29336639000331 307185
"307186" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "2000s" 5.14598279217666 307186
"307187" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "2000s" 5.40031447533541 307187
"307188" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.72101060155445 307188
"307189" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "2000s" 5.8889181559687 307189
"307190" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "2000s" 5.59383993189708 307190
"307191" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.20234308220715 307191
"307192" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.50440812086481 307192
"307193" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "2000s" 5.10340617841853 307193
"307194" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.23683215447411 307194
"307195" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.48146130782083 307195
"307196" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.05832249877815 307196
"307197" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "2000s" 5.15233149595412 307197
"307198" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.46613378296046 307198
"307199" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.39385224439343 307199
"307200" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.47946529747831 307200
"307201" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.46472217279533 307201
"307202" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.3274655622877 307202
"307203" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.17538609965846 307203
"307204" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.42528305275473 307204
"307205" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.00306893308925 307205
"307206" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 5.51068312378733 307206
"307207" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.74214384654857 307207
"307208" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.38158472394032 307208
"307209" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.45516967671225 307209
"307210" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.76782650540266 307210
"307211" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.83314118815319 307211
"307212" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1997_54639.txt" "1990s" "2000s" 5.45021271372325 307212
"307213" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 5.36401174643615 307213
"307214" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "2000s" 5.35377221939448 307214
"307215" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "2000s" 5.58350852028655 307215
"307216" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "2000s" 5.29173229981436 307216
"307217" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "2000s" 5.30672832576553 307217
"307218" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.33452892258327 307218
"307219" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.55322669881671 307219
"307220" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "2000s" 5.27979459736167 307220
"307221" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.11236519378292 307221
"307222" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "2000s" 5.0793526650717 307222
"307223" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.08715931244652 307223
"307224" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.15513737805258 307224
"307225" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.54066038706855 307225
"307226" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "2000s" 5.2670797757383 307226
"307227" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.31136848343252 307227
"307228" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.11127446213548 307228
"307229" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 5.17581848817828 307229
"307230" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.2625168407708 307230
"307231" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.14328332022608 307231
"307232" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_2000s_iey/fic_2006_28296.txt" "2000s" "2000s" 5.70105564844757 307232
"307233" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.41686360958062 307233
"307234" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 5.36109714939782 307234
"307235" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.63651057597447 307235
"307236" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1990s_iuw/fic_1995_29221.txt" "1990s" "2000s" 5.55224974913878 307236
"307237" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.33398221685357 307237
"307238" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.44883843078631 307238
"307239" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.40640664554727 307239
"307240" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "2000s" 5.58965830410011 307240
"307241" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "2000s" 5.4052876053635 307241
"307242" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "2000s" 5.00243596493339 307242
"307243" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.33329728295211 307243
"307244" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 4.94043911485178 307244
"307245" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "2000s" 5.62866016193342 307245
"307246" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "2000s" 5.18434992667079 307246
"307247" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "2000s" 5.22512807050644 307247
"307248" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.42561286337048 307248
"307249" "wlp_2000s_iey/fic_2006_28403.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "2000s" 5.39782208526551 307249
