"path1" "path2" "dec1" "dec2" "sim" "index"
"236436" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1980s" 4.4452915086072 236436
"236437" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1980s" 5.84260150461969 236437
"236438" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.98596027063449 236438
"236439" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 6.09652483862443 236439
"236440" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.35263490407235 236440
"236441" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1980s" 5.97284557358081 236441
"236442" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1980s" 6.16389726623472 236442
"236443" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 6.16519610390532 236443
"236444" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.17495150067273 236444
"236445" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1980s" 6.18118943627733 236445
"236446" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.77192424480348 236446
"236447" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.19225492588121 236447
"236448" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 6.06195260140276 236448
"236449" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1980s" 6.28846438501778 236449
"236450" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.9449937598496 236450
"236451" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1980s" 5.03464177113915 236451
"236452" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 5.73587890748382 236452
"236453" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1980s" 5.82026907049205 236453
"236454" "wlp_1980s_bsc/fic_1981_10674.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1980s" 6.0674171278559 236454
"236455" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.13927993933155 236455
"236456" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.04323330320078 236456
"236457" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.0468328431817 236457
"236458" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.12947243378816 236458
"236459" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.19201276639501 236459
"236460" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.32241840051857 236460
"236461" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.32951541432464 236461
"236462" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.53868102448043 236462
"236463" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.3905423144795 236463
"236464" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.34444040053853 236464
"236465" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1980s" 6.21561174515948 236465
"236466" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.32787533793174 236466
"236467" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1980s" 6.01513375613939 236467
"236468" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.69533911288473 236468
"236469" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1980s" 6.18099456468296 236469
"236470" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1980s" 6.31643817886301 236470
"236471" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.61194677469838 236471
"236472" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.88420346592157 236472
"236473" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.1398109734607 236473
"236474" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.21783479834322 236474
"236475" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.31886351896507 236475
"236476" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1980s" 6.42313482284747 236476
"236477" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 6.22587628579966 236477
"236478" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.41383523382763 236478
"236479" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1980s" 5.85721507620111 236479
"236480" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.26852446935388 236480
"236481" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.23500333033944 236481
"236482" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1968_24505.txt" "1960s" "1980s" 6.40916715531412 236482
"236483" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.24026895270307 236483
"236484" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 6.00554978362771 236484
"236485" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.03777586093684 236485
"236486" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.00345945638677 236486
"236487" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.94094855985099 236487
"236488" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1980s" 5.97287757216453 236488
"236489" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1980s" 6.32164519743596 236489
"236490" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.80232970976153 236490
"236491" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1980s" 5.63002093645133 236491
"236492" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1980s" 6.45864645727744 236492
"236493" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.31434114758417 236493
"236494" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.25944160557699 236494
"236495" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1980s" 6.22816880014343 236495
"236496" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.83409627886504 236496
"236497" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.83450858113104 236497
"236498" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.00280452498351 236498
"236499" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1980s" 6.23834634876975 236499
"236500" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.97384139857205 236500
"236501" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.44022671900397 236501
"236502" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.43766030850696 236502
"236503" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 6.26405845418555 236503
"236504" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 5.00064389958708 236504
"236505" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.05459912382843 236505
"236506" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.35023503757474 236506
"236507" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1980s" 6.02445120837282 236507
"236508" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1980s" 6.23540635758966 236508
"236509" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.21909871062808 236509
"236510" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.34358728321888 236510
"236511" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.30475714778181 236511
"236512" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.98634513414671 236512
"236513" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1980s" 5.41870282763008 236513
"236514" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.42282343356962 236514
"236515" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 6.29617014520135 236515
"236516" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1980s" 6.0715060490911 236516
"236517" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1980s" 6.21414649740566 236517
"236518" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1980s" 5.95716731193391 236518
"236519" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1980s" 6.04400622588113 236519
"236520" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1980s" 5.9183888033058 236520
"236521" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.24757399169241 236521
"236522" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.17482254852336 236522
"236523" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1980s" 6.07222532549429 236523
"236524" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.58886765611352 236524
"236525" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1980s" 6.19082821266746 236525
"236526" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1980s" 6.10696087683993 236526
"236527" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 5.98772734151163 236527
"236528" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 6.10517439421234 236528
"236529" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.57086959956538 236529
"236530" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1980s" 6.22547251768698 236530
"236531" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 6.03740201002246 236531
"236532" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.02580320795353 236532
"236533" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.35797345984061 236533
"236534" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.20781857568521 236534
"236535" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.40080795081408 236535
"236536" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1980s" 6.18664500430506 236536
"236537" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.6898695143719 236537
"236538" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1980s" 6.06500121813234 236538
"236539" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.32246656128985 236539
"236540" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.07680742043756 236540
"236541" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.34024363489483 236541
"236542" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.38791734501976 236542
"236543" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.62323920517779 236543
"236544" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1980s" 6.08794044703705 236544
"236545" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.20077489168069 236545
"236546" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 6.00383152956621 236546
"236547" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.19457194582093 236547
"236548" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 5.79499431447156 236548
"236549" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1980s" 6.14013080663777 236549
"236550" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1980s" 6.18026919497189 236550
"236551" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.42207545352722 236551
"236552" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 6.3443772414181 236552
"236553" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.30373592399285 236553
"236554" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1980s" 6.29510515324219 236554
"236555" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.34808677823339 236555
"236556" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1980s" 5.76160532137366 236556
"236557" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.18856614488495 236557
"236558" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1980s" 6.09682602607532 236558
"236559" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.47969677662737 236559
"236560" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.58818289070257 236560
"236561" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 6.10952467883545 236561
"236562" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.12043380704178 236562
"236563" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1980s" 6.29342701613802 236563
"236564" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1980s" 6.35177986059145 236564
"236565" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 5.75548776664087 236565
"236566" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1977_23919.txt" "1970s" "1980s" 5.98601292892612 236566
"236567" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1980s" 6.13707656465647 236567
"236568" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.43070802116706 236568
"236569" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.63959318456079 236569
"236570" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1980s" 6.10069443201566 236570
"236571" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1980s" 5.81467132373352 236571
"236572" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1980s" 6.00764898188374 236572
"236573" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.1259315341071 236573
"236574" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1980s" 5.74645858873991 236574
"236575" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.17886458049159 236575
"236576" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.21644073758034 236576
"236577" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.12542256846959 236577
"236578" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.31148473326494 236578
"236579" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.23274656339294 236579
"236580" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1980s" 6.22175394166998 236580
"236581" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1980s" 6.28613879780948 236581
"236582" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 6.08915460686465 236582
"236583" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.59173185942466 236583
"236584" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 5.75736844633786 236584
"236585" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.83456141448004 236585
"236586" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1980s" 5.8778228031876 236586
"236587" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.36261237591109 236587
"236588" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.21242688970059 236588
"236589" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.87467830098969 236589
"236590" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1980s" 5.54912000372754 236590
"236591" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1980s" 5.67366056598321 236591
"236592" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1980s" 6.07060668751728 236592
"236593" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.22391495594151 236593
"236594" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.26206718925958 236594
"236595" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.5122062131048 236595
"236596" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.18563392158035 236596
"236597" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1980s" 5.48119353485749 236597
"236598" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.18373438735596 236598
"236599" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.08067174299461 236599
"236600" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 5.66930479547293 236600
"236601" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.47816656351132 236601
"236602" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1980s" 6.29819261319875 236602
"236603" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.91361670903723 236603
"236604" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.19220810315643 236604
"236605" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.70024830235559 236605
"236606" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.64328809630464 236606
"236607" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 6.35906780247303 236607
"236608" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 5.80546347109272 236608
"236609" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.11198501428647 236609
"236610" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.03466535863019 236610
"236611" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.82308963576325 236611
"236612" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.23636308715172 236612
"236613" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1980s" 6.17170115063732 236613
"236614" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.37510103052221 236614
"236615" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.51366925812061 236615
"236616" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.14986417663814 236616
"236617" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.09103852691892 236617
"236618" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.03054740677435 236618
"236619" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.54372649339313 236619
"236620" "wlp_1980s_bsc/fic_1981_10680.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 6.3609154351526 236620
