"path1" "path2" "dec1" "dec2" "sim" "index"
"28935" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 6.26729324612423 28935
"28936" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.15334549459549 28936
"28937" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1870s" 6.28342061036085 28937
"28938" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 6.63155490329504 28938
"28939" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1870s" 5.93632239224278 28939
"28940" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.27437422878157 28940
"28941" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.02201132794899 28941
"28942" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 6.37840935168736 28942
"28943" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 6.33793387216609 28943
"28944" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 6.49204566065933 28944
"28945" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 6.30601266028074 28945
"28946" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 6.50997614968617 28946
"28947" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.40640582581328 28947
"28948" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.78598470348903 28948
"28949" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 6.07971455459112 28949
"28950" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 6.19024584192088 28950
"28951" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1870s" 6.48626491516877 28951
"28952" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 6.46597666514072 28952
"28953" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 5.92460016451961 28953
"28954" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 6.48624536095803 28954
"28955" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1870s" 6.39128773976868 28955
"28956" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 5.98155232485244 28956
"28957" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 6.02092799466002 28957
"28958" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 6.47747281990304 28958
"28959" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.31680728877097 28959
"28960" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.44941624792566 28960
"28961" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.72732069781183 28961
"28962" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 4.75266991724006 28962
"28963" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.23538311078758 28963
"28964" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1870s" 6.35089146491118 28964
"28965" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.37003790656524 28965
"28966" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.78877691470866 28966
"28967" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.45421989122521 28967
"28968" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 6.29375946035336 28968
"28969" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 6.49554397966086 28969
"28970" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 6.4006801814019 28970
"28971" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.71582269307031 28971
"28972" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.9054970555663 28972
"28973" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.12958390352685 28973
"28974" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.22691725522734 28974
"28975" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.4369831018527 28975
"28976" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1870s" 6.42934280352219 28976
"28977" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1870s" 6.53421344556818 28977
"28978" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.17701686872282 28978
"28979" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 6.46518565611558 28979
"28980" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.30939159499318 28980
"28981" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.49134739999405 28981
"28982" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 6.61148085466745 28982
"28983" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.36882227463719 28983
"28984" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1870s" 6.30772171230144 28984
"28985" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.27225913601891 28985
"28986" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1870s" 6.473358308924 28986
"28987" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.4766178381995 28987
"28988" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.49873850109344 28988
"28989" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.41495671842453 28989
"28990" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 6.55697291026802 28990
"28991" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.36867398593494 28991
"28992" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 6.27274027258714 28992
"28993" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 6.30758207497678 28993
"28994" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 6.40414038484968 28994
"28995" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.47233793921225 28995
"28996" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.95401897921661 28996
"28997" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 6.22030091828275 28997
"28998" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 5.88768037263538 28998
"28999" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1870s" 6.22046704318378 28999
"29000" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.62821314349527 29000
"29001" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 6.59755069070927 29001
"29002" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.65258513618975 29002
"29003" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.3791083985601 29003
"29004" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.32076509916468 29004
"29005" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.42629436462054 29005
"29006" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.33680959880471 29006
"29007" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 6.16068845479877 29007
"29008" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.09794935472209 29008
"29009" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.57612473403914 29009
"29010" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.5394247680594 29010
"29011" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 6.53400676511195 29011
"29012" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.47792487509068 29012
"29013" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.47278448703026 29013
"29014" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 5.95835624361076 29014
"29015" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 5.99428524001727 29015
"29016" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 6.44519718450455 29016
"29017" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.50112340674956 29017
"29018" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.37635593721185 29018
"29019" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 6.10043458504459 29019
"29020" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.39563262155082 29020
"29021" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 6.31785006691073 29021
"29022" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 6.24889082473939 29022
"29023" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.37329386505603 29023
"29024" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.01131735339172 29024
"29025" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 6.27063439948496 29025
"29026" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.17904945250597 29026
"29027" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.45610814824962 29027
"29028" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 6.5270844982462 29028
"29029" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.5824725177932 29029
"29030" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.43988981705098 29030
"29031" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.3383459181883 29031
"29032" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.50729684406539 29032
"29033" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 6.13543484472973 29033
"29034" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1870s" 5.83618365303342 29034
"29035" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.18513719609178 29035
"29036" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 6.70598799934301 29036
"29037" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1870s" 6.18304912191373 29037
"29038" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.29950737077013 29038
"29039" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 6.00303460485651 29039
"29040" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 6.30948552044869 29040
"29041" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.95808809530963 29041
"29042" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 6.45168577617634 29042
"29043" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 6.06071155842201 29043
"29044" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.44333866244559 29044
"29045" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 6.53039689397361 29045
"29046" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 6.46379312874815 29046
"29047" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.84128295895989 29047
"29048" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 6.41854079498749 29048
"29049" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 6.51899562179633 29049
"29050" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.39364004882322 29050
"29051" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.43121353484521 29051
"29052" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 6.06883346146986 29052
"29053" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.37403556186788 29053
"29054" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 6.54239138410584 29054
"29055" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.51523056313374 29055
"29056" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.68018874532277 29056
"29057" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 6.20943968514707 29057
"29058" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.30082579190463 29058
"29059" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 6.49953859337066 29059
"29060" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.43702521133234 29060
"29061" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 6.33745491774533 29061
"29062" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 6.34787283740169 29062
"29063" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.20925062421683 29063
"29064" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.65578167672552 29064
"29065" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.54580061808801 29065
"29066" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1870s" 6.18740730079785 29066
"29067" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 6.23111131130666 29067
"29068" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 6.56367203811993 29068
"29069" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 6.09557010270694 29069
"29070" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 6.25699554327878 29070
"29071" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.44644456315981 29071
"29072" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.47752009749237 29072
"29073" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 6.30806993863888 29073
"29074" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 6.36285957824893 29074
"29075" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.27965659017817 29075
"29076" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.27482719995888 29076
"29077" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.23857839953136 29077
"29078" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 6.23697452487837 29078
"29079" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.44609018464292 29079
"29080" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 6.10520477701267 29080
"29081" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.36945414286237 29081
"29082" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.31652963253245 29082
"29083" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.18552817667427 29083
"29084" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 6.08455878549261 29084
"29085" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 6.06771041963534 29085
"29086" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.36632890248257 29086
"29087" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.53356584939019 29087
"29088" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 6.52934523594337 29088
"29089" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 6.25906692087733 29089
"29090" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 6.36769243893911 29090
"29091" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 6.3837592183409 29091
"29092" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.98891565031627 29092
"29093" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.61284822460105 29093
"29094" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.50373103399377 29094
"29095" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.53207244416758 29095
"29096" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.24097425066826 29096
"29097" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 5.72685766443911 29097
"29098" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.42529219381283 29098
"29099" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 6.13395272095346 29099
"29100" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 6.08133491374406 29100
"29101" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 6.35633213005404 29101
"29102" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 6.32353037605744 29102
"29103" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.22155623448413 29103
"29104" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.42269433832565 29104
"29105" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.42700720570849 29105
"29106" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.52094276179664 29106
"29107" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1870s" 6.140725645816 29107
"29108" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 6.38157909430422 29108
"29109" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.9835476121774 29109
"29110" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 6.07616557946786 29110
"29111" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 5.96064804944011 29111
"29112" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.51643482008736 29112
"29113" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.46086841996179 29113
"29114" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 6.29887521987967 29114
"29115" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.682911863781 29115
"29116" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 6.2503136077534 29116
"29117" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.60066878305672 29117
"29118" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 6.32347327611088 29118
"29119" "wlp_1870s_hiw/fic_1870_1491.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.60305688754664 29119
