"path1" "path2" "dec1" "dec2" "sim" "index"
"235186" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.71592127127822 235186
"235187" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.07258879041864 235187
"235188" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1980s" 6.03903098869041 235188
"235189" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 5.86404271397087 235189
"235190" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.16945937174073 235190
"235191" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.66465839998812 235191
"235192" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1980s" 6.16009298812514 235192
"235193" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 5.95239466451619 235193
"235194" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.11637454007834 235194
"235195" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.14949715917524 235195
"235196" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 5.95504337851528 235196
"235197" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.93066499634084 235197
"235198" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.11347336740215 235198
"235199" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 5.97436398715059 235199
"235200" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1980s" 6.14851929555252 235200
"235201" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.22564608028599 235201
"235202" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.91914350532566 235202
"235203" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 5.97184810489376 235203
"235204" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1980s" 6.04725398393833 235204
"235205" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 5.8074661799067 235205
"235206" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.02661001949806 235206
"235207" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1980s" 6.07761249613602 235207
"235208" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.2237025788688 235208
"235209" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.16628505495676 235209
"235210" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 6.10916937729342 235210
"235211" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1980s" 5.87498849028175 235211
"235212" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "1980s" 6.08662116455862 235212
"235213" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 5.83095919960364 235213
"235214" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.19943543730945 235214
"235215" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1980s" 5.42256025368734 235215
"235216" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 5.88996884033415 235216
"235217" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1980s" 5.70524448322983 235217
"235218" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.01252836729344 235218
"235219" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1980s" 5.94443703431796 235219
"235220" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.45515264782959 235220
"235221" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 5.87469917844317 235221
"235222" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.80778837258518 235222
"235223" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1980s" 6.16532504877548 235223
"235224" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 5.96403457976641 235224
"235225" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.54511608893132 235225
"235226" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1980s" 5.15825479435346 235226
"235227" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1980s" 5.58633606389777 235227
"235228" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1980s" 6.24587326917992 235228
"235229" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.14433923157097 235229
"235230" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 6.10909104903617 235230
"235231" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 5.95318131807081 235231
"235232" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1980s" 5.71938547440602 235232
"235233" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.11378510238446 235233
"235234" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.49650904884731 235234
"235235" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 5.93570138040686 235235
"235236" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 5.79995445167375 235236
"235237" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.72099403376856 235237
"235238" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.92672474784414 235238
"235239" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.20143296013055 235239
"235240" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "1980s" 5.89627732488858 235240
"235241" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1980s" 6.11122127239696 235241
"235242" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 5.9662542016984 235242
"235243" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.5883338149714 235243
"235244" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.70215646990223 235244
"235245" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 5.98008321369596 235245
"235246" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.61759565900382 235246
"235247" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1980s" 5.83514664932621 235247
"235248" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.54724832832311 235248
"235249" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.74266618615925 235249
"235250" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.11874620269304 235250
"235251" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1980s" 5.90208398277335 235251
"235252" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.01772700143343 235252
"235253" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1980s" 5.84749528834843 235253
"235254" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1980s" 6.04122355512392 235254
"235255" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1980s" 5.93379639580695 235255
"235256" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.15557972667506 235256
"235257" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1980s" 6.09425383308349 235257
"235258" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.04649933632892 235258
"235259" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.04258361655361 235259
"235260" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.59593658564105 235260
"235261" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.74509503580315 235261
"235262" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1980s" 5.72572606197603 235262
"235263" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 6.02758839801297 235263
"235264" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 5.9922523515171 235264
"235265" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 5.93271549958567 235265
"235266" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1980s" 5.56709607846502 235266
"235267" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 5.8880715620587 235267
"235268" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1980s" 6.10467019965696 235268
"235269" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.2147608947732 235269
"235270" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.03951697915108 235270
"235271" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1980s" 5.34233424098597 235271
"235272" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.31733228164666 235272
"235273" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1980s" 6.24048973020769 235273
"235274" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 5.94908491997648 235274
"235275" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.26752094087576 235275
"235276" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 5.96610737164519 235276
"235277" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.87647065952314 235277
"235278" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 6.02458333784614 235278
"235279" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1980s" 5.86192869111433 235279
"235280" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.51728139662584 235280
"235281" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 5.85375076136979 235281
"235282" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.12169596846945 235282
"235283" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1980s" 5.90551736791089 235283
"235284" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.63228718506271 235284
"235285" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1980s" 5.95103878743845 235285
"235286" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1980s" 6.21793121109421 235286
"235287" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 5.9861254538066 235287
"235288" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.66748027439274 235288
"235289" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1980s" 5.78606293435699 235289
"235290" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.02186712442435 235290
"235291" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.41169076934906 235291
"235292" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.22037256886888 235292
"235293" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1980s" 5.44714554624523 235293
"235294" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1980s" 5.89633407708913 235294
"235295" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1980s" 6.00211314701242 235295
"235296" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 5.94818800366231 235296
"235297" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1980s" 5.33916490684252 235297
"235298" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1980s" 5.96530991257782 235298
"235299" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1980s" 5.77761476648759 235299
"235300" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.20966959014438 235300
"235301" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 5.99826113510929 235301
"235302" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.22097045381332 235302
"235303" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.85066669770492 235303
"235304" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.68796189580369 235304
"235305" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.75780221792622 235305
"235306" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.28040532068317 235306
"235307" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 5.73051609610015 235307
"235308" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 6.18035809948928 235308
"235309" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1980s" 5.70767200482543 235309
"235310" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1980s" 6.12471763664729 235310
"235311" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1980s" 6.08237756759762 235311
"235312" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.1097492468242 235312
"235313" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 5.90009447659501 235313
"235314" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1980s" 5.79789805205455 235314
"235315" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1980s" 5.91286564063617 235315
"235316" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.26194988295724 235316
"235317" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 5.81695944815795 235317
"235318" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1980s" 6.12829529846306 235318
"235319" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.82078136718726 235319
"235320" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.27506359520655 235320
"235321" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.96215839411943 235321
"235322" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "1980s" 6.17263896259694 235322
"235323" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.02346053473518 235323
"235324" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.85771267116324 235324
"235325" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.08998145841751 235325
"235326" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1980s" 5.66268651911533 235326
"235327" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.93992290752985 235327
"235328" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.13078591719651 235328
"235329" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1980s" 5.91823826531887 235329
"235330" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.04541136502551 235330
"235331" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1980s" 5.4870529986959 235331
"235332" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.50678469427992 235332
"235333" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1980s" 5.76773282808795 235333
"235334" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.96731964076697 235334
"235335" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.80108797398705 235335
"235336" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.93265853667091 235336
"235337" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.25614330367873 235337
"235338" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.04793711593042 235338
"235339" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1980s" 6.1734807918134 235339
"235340" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 5.91579076480908 235340
"235341" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.00093678069729 235341
"235342" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1980s" 6.04125594877376 235342
"235343" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.89678030355606 235343
"235344" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.03200170680358 235344
"235345" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.09288242879116 235345
"235346" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.46099426325048 235346
"235347" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.81895112620375 235347
"235348" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1980s" 5.97293935531657 235348
"235349" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1980s" 6.02012777716125 235349
"235350" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1980s" 6.11086476878602 235350
"235351" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 5.92806118767683 235351
"235352" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1980s" 5.9749026111812 235352
"235353" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.0758593670147 235353
"235354" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 5.99293908378264 235354
"235355" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.25019606107118 235355
"235356" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 5.93675307989943 235356
"235357" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.1450420384679 235357
"235358" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.31427756393862 235358
"235359" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.12337356313866 235359
"235360" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1980s" 5.82606502323083 235360
"235361" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1980s" 5.74623761502701 235361
"235362" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1980s" 5.78353733051202 235362
"235363" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.13272453529358 235363
"235364" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 5.9295693202461 235364
"235365" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.59247615366909 235365
"235366" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 5.87613255957322 235366
"235367" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.01684862083429 235367
"235368" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 5.85556673507026 235368
"235369" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 5.90972616638343 235369
"235370" "wlp_1980s_bsc/fic_1980_23948.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "1980s" 5.86198167457454 235370
