"path1" "path2" "dec1" "dec2" "sim" "index"
"318938" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.25036578642426 318938
"318939" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "2000s" 5.18570716295042 318939
"318940" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.39203900744654 318940
"318941" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "2000s" 4.95497199847621 318941
"318942" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.38661851553992 318942
"318943" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "2000s" 5.2490949477978 318943
"318944" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "2000s" 4.66246844840105 318944
"318945" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 4.91247765332691 318945
"318946" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "2000s" 5.25760041358656 318946
"318947" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "2000s" 4.96274856904112 318947
"318948" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 4.8148109256967 318948
"318949" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 5.29490977902345 318949
"318950" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "2000s" 4.77386103875085 318950
"318951" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 5.06315156700413 318951
"318952" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.56274542545885 318952
"318953" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 5.08700516934519 318953
"318954" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "2000s" 4.95851184801957 318954
"318955" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.05194923252118 318955
"318956" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.15415080270743 318956
"318957" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.06810682340336 318957
"318958" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "2000s" 5.39666015881422 318958
"318959" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.33038813467999 318959
"318960" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "2000s" 5.52317882593673 318960
"318961" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "2000s" 5.19784303075394 318961
"318962" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 4.85968167530624 318962
"318963" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 4.98899049230863 318963
"318964" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.12852728070953 318964
"318965" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "2000s" 5.12753690152651 318965
"318966" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "2000s" 5.08104940172608 318966
"318967" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "2000s" 5.00606121873812 318967
"318968" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.41199897823741 318968
"318969" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "2000s" 5.23517469142639 318969
"318970" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "2000s" 5.07315043828671 318970
"318971" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 4.99186601869672 318971
"318972" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "2000s" 5.27339586497926 318972
"318973" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "2000s" 4.93771076753493 318973
"318974" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.45664603270085 318974
"318975" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "2000s" 5.16976664384879 318975
"318976" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "2000s" 5.29609616999635 318976
"318977" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 4.7245684881088 318977
"318978" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.07240947624251 318978
"318979" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.02154568483838 318979
"318980" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "2000s" 5.15318833909503 318980
"318981" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "2000s" 5.30204634325403 318981
"318982" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "2000s" 5.14834025164493 318982
"318983" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "2000s" 5.05473258746464 318983
"318984" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "2000s" 5.15945866097873 318984
"318985" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 4.81499855026843 318985
"318986" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.12616140640083 318986
"318987" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "2000s" 5.17152676023597 318987
"318988" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "2000s" 5.02616336481437 318988
"318989" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.21421229198884 318989
"318990" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 4.95069397887891 318990
"318991" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "2000s" 4.86737082784507 318991
"318992" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.19793118812776 318992
"318993" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "2000s" 5.0458670460754 318993
"318994" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "2000s" 5.4782960464349 318994
"318995" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.12915569330031 318995
"318996" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.1926820887464 318996
"318997" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.29531665193289 318997
"318998" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "2000s" 5.17867381006479 318998
"318999" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "2000s" 5.26831086464884 318999
"319000" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "2000s" 5.358051493661 319000
"319001" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.27953102990017 319001
"319002" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.19410312126562 319002
"319003" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.49446203311338 319003
"319004" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "2000s" 4.72482151907681 319004
"319005" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "2000s" 4.97251119175652 319005
"319006" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.29391993958836 319006
"319007" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 4.72656302793754 319007
"319008" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "2000s" 5.00217192621402 319008
"319009" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1999_29111.txt" "1990s" "2000s" 5.28558705568269 319009
"319010" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "2000s" 5.29476375577114 319010
"319011" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.04169343926403 319011
"319012" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "2000s" 5.29860405805684 319012
"319013" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "2000s" 4.92045580606691 319013
"319014" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "2000s" 5.22250310527189 319014
"319015" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2003_27793.txt" "2000s" "2000s" 4.93033098244958 319015
"319016" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "2000s" 5.19117615343575 319016
"319017" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "2000s" 5.46172383980925 319017
"319018" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "2000s" 4.77419519298451 319018
"319019" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "2000s" 5.44573127525684 319019
"319020" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 4.93155081338952 319020
"319021" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "2000s" 5.31110087487883 319021
"319022" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "2000s" 5.160545706836 319022
"319023" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.07966179972212 319023
"319024" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.29950075185146 319024
"319025" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.53365629033635 319025
"319026" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "2000s" 4.86657810420537 319026
"319027" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "2000s" 4.93056229956583 319027
"319028" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.2803724329535 319028
"319029" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 5.17753567107073 319029
"319030" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.10200005735679 319030
"319031" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.21177542818613 319031
"319032" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.25670999214738 319032
"319033" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.16001346882552 319033
"319034" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.26931686890824 319034
"319035" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1998_44231.txt" "1990s" "2000s" 5.45804090696752 319035
"319036" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.01877574592975 319036
"319037" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 5.0577209967547 319037
"319038" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.19539525264262 319038
"319039" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.26159761169901 319039
"319040" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "2000s" 5.1439726441403 319040
"319041" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.47961116369118 319041
"319042" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.28242683474132 319042
"319043" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.44517829469675 319043
"319044" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "2000s" 5.54777301517128 319044
"319045" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.14366704499095 319045
"319046" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "2000s" 5.1255626709325 319046
"319047" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "2000s" 5.27942587396313 319047
"319048" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "2000s" 5.24172874568115 319048
"319049" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "2000s" 5.04319226003867 319049
"319050" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "2000s" 5.33920417504393 319050
"319051" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 4.9038346570777 319051
"319052" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.18800494631553 319052
"319053" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.3657189898391 319053
"319054" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "2000s" 4.91602213919858 319054
"319055" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "2000s" 5.36103881090364 319055
"319056" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "2000s" 5.33329528837949 319056
"319057" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.32872391141818 319057
"319058" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.20328295028768 319058
"319059" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.25669277355854 319059
"319060" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "2000s" 5.28216059774046 319060
"319061" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1995_39406.txt" "1990s" "2000s" 4.59855334787641 319061
"319062" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.4808625305388 319062
"319063" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 4.85690486526354 319063
"319064" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.34792023152712 319064
"319065" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "2000s" 5.04174050218108 319065
"319066" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 4.88142965035485 319066
"319067" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 4.8854186423795 319067
"319068" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "2000s" 5.18433018654099 319068
"319069" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.30352182257975 319069
"319070" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "2000s" 5.00103569534582 319070
"319071" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.20213725362275 319071
"319072" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 4.98087905286464 319072
"319073" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2001_29927.txt" "2000s" "2000s" 4.96045390004207 319073
"319074" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.37480922986346 319074
"319075" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "2000s" 4.71439754045881 319075
"319076" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "2000s" 4.96140117668226 319076
"319077" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.2513780140607 319077
"319078" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.31304781714175 319078
"319079" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "2000s" 5.40336860456851 319079
"319080" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.44082949631634 319080
"319081" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.64018709646113 319081
"319082" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.42209925585186 319082
"319083" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.35462593672686 319083
"319084" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "2000s" 5.28106944679439 319084
"319085" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.27591263051054 319085
"319086" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.13426811280174 319086
"319087" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.59007852729857 319087
"319088" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1998_43801.txt" "1990s" "2000s" 4.89818020125226 319088
"319089" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "2000s" 5.2449709952343 319089
"319090" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "2000s" 5.14505656825344 319090
"319091" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "2000s" 5.06941006576922 319091
"319092" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 5.13607075899892 319092
"319093" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.1490510524449 319093
"319094" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "2000s" 5.14392392326139 319094
"319095" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.76864513539533 319095
"319096" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.12515475800145 319096
"319097" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.21655570764787 319097
"319098" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 4.89614310498198 319098
"319099" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2006_31460.txt" "2000s" "2000s" 5.58131621217129 319099
"319100" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "2000s" 5.35454790795147 319100
"319101" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.19578037029328 319101
"319102" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.36055966051873 319102
"319103" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "2000s" 5.3147051724682 319103
"319104" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.19311527223968 319104
"319105" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "2000s" 5.10223981941468 319105
"319106" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "2000s" 5.06844308453616 319106
"319107" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.17475349116098 319107
"319108" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 5.21155668874862 319108
"319109" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.07084324736442 319109
"319110" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 5.02848266096507 319110
"319111" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "2000s" 5.09397107783291 319111
"319112" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 5.04978209704 319112
"319113" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "2000s" 5.09133380602198 319113
"319114" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.18590268071891 319114
"319115" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "2000s" 5.3745117235846 319115
"319116" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "2000s" 5.0327582527616 319116
"319117" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "2000s" 5.11132143586186 319117
"319118" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2004_49729.txt" "2000s" "2000s" 4.92700675314019 319118
"319119" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "2000s" 5.76201324627562 319119
"319120" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.32982775725187 319120
"319121" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "2000s" 5.15534914673725 319121
"319122" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.26188021717689 319122
"319123" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_2000s_iey/fic_2005_31686.txt" "2000s" "2000s" 5.41110028232911 319123
"319124" "wlp_2000s_iey/fic_2009_36891.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.35705806546215 319124
