"path1" "path2" "dec1" "dec2" "sim" "index"
"67061" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1900s" 6.10596990055093 67061
"67062" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.14989685948836 67062
"67063" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.07595843483701 67063
"67064" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1900s" 5.96517184980156 67064
"67065" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.00699952063826 67065
"67066" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.00270823160286 67066
"67067" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1900s" 5.60227483321574 67067
"67068" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1900s" 6.04653814221201 67068
"67069" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1900s" 5.90954412110516 67069
"67070" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1900s" 6.12120803653286 67070
"67071" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.27751164595234 67071
"67072" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1900s" 6.28106610211899 67072
"67073" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1900s" 6.12788456433717 67073
"67074" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1900s" 5.7790571353163 67074
"67075" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 5.99376705388081 67075
"67076" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.88616064905211 67076
"67077" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 5.86470791032997 67077
"67078" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1900s" 6.26000617766137 67078
"67079" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1900s" 5.93158037273153 67079
"67080" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1900s" 5.98232430456299 67080
"67081" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1900s" 6.04317487672248 67081
"67082" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1900s" 5.76986371363193 67082
"67083" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1900s" 5.99231027711027 67083
"67084" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.27529157792253 67084
"67085" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 5.86641562816391 67085
"67086" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1900s" 6.13011244554517 67086
"67087" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1900s" 6.13399516593278 67087
"67088" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.07413037671662 67088
"67089" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1900s" 5.75592002436643 67089
"67090" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1900s" 5.89300882377611 67090
"67091" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.71673122565977 67091
"67092" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.44489352808502 67092
"67093" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 5.79794917925861 67093
"67094" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 5.87669129213499 67094
"67095" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1900s" 5.9527283907701 67095
"67096" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1900s" 5.53905270367057 67096
"67097" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1900s" 6.19041830304371 67097
"67098" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1900s" 6.56841559995838 67098
"67099" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1900s" 5.82070178809736 67099
"67100" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1900s" 6.05684532455051 67100
"67101" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1900s" 6.12114560903143 67101
"67102" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 5.72030535967827 67102
"67103" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1900s" 6.00105372692303 67103
"67104" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1900s" 5.98977117019385 67104
"67105" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 5.93593837308896 67105
"67106" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1900s" 6.11424395875693 67106
"67107" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1900s" 6.15763429134445 67107
"67108" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1900s" 5.83344510883815 67108
"67109" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1900s" 5.92313170361374 67109
"67110" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.14118418078602 67110
"67111" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.19838459534615 67111
"67112" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 6.12018684974143 67112
"67113" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1900s" 6.37538744948581 67113
"67114" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 6.05279942321448 67114
"67115" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1900s" 5.7407344559762 67115
"67116" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1900s" 6.2271743174604 67116
"67117" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.02376028784282 67117
"67118" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1900s" 6.21760729060836 67118
"67119" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 5.80369281668198 67119
"67120" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.73353879692988 67120
"67121" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 6.09946842221278 67121
"67122" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.03784342857682 67122
"67123" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 5.95988113178479 67123
"67124" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 5.80483145755504 67124
"67125" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1900s" 6.00453248666003 67125
"67126" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 6.06759383118231 67126
"67127" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1900s" 5.91817726788238 67127
"67128" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 5.79119712344191 67128
"67129" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.98302491854083 67129
"67130" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1900s" 5.75246582438158 67130
"67131" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 6.09459888872456 67131
"67132" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1900s" 6.16317007570748 67132
"67133" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1900s" 6.24776480921005 67133
"67134" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1900s" 5.92445097814861 67134
"67135" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1900s" 5.79491508233323 67135
"67136" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1900s" 5.97179125450905 67136
"67137" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 5.85746192240805 67137
"67138" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 5.96635996692041 67138
"67139" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1900s" 5.95645435113717 67139
"67140" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1900s" 5.92415736153052 67140
"67141" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1900s" 6.12786342143975 67141
"67142" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1900s" 6.00454797555392 67142
"67143" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1900s" 6.18352071729345 67143
"67144" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1900s" 5.59515649294394 67144
"67145" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 5.94893535972216 67145
"67146" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.23511019097307 67146
"67147" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.10180715862323 67147
"67148" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.09043930874978 67148
"67149" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.28185446531771 67149
"67150" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1900s" 5.97832521961211 67150
"67151" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1900s" 6.02681343964145 67151
"67152" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1900s" 6.03463938707632 67152
"67153" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1900s" 5.77029424387563 67153
"67154" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.75353100841727 67154
"67155" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 5.87033773798547 67155
"67156" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1900s" 6.07155934127711 67156
"67157" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1900s" 6.14257222604305 67157
"67158" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1900s" 5.83226477574322 67158
"67159" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1900s" 5.79121012808834 67159
"67160" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1900s" 6.40175866671972 67160
"67161" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1900s" 6.15856360797021 67161
"67162" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1900s" 5.52910071795742 67162
"67163" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.49544125689656 67163
"67164" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1900s" 6.09341467104292 67164
"67165" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1900s" 5.90068439817116 67165
"67166" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1900s" 5.99390507389037 67166
"67167" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1900s" 6.34498910146184 67167
"67168" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1900s" 6.34755508384063 67168
"67169" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1900s" 6.0095989395089 67169
"67170" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1900s" 5.89656037607105 67170
"67171" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 5.8689044158932 67171
"67172" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.24182981463397 67172
"67173" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 5.95719482674612 67173
"67174" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.6967130990574 67174
"67175" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1900s" 5.83046770839201 67175
"67176" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1900s" 5.84842127867194 67176
"67177" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1900s" 6.45906000450947 67177
"67178" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1900s" 6.22510095677699 67178
"67179" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.24762460328256 67179
"67180" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.0448339950572 67180
"67181" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1900s" 5.97677103463271 67181
"67182" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 5.89488605114088 67182
"67183" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 6.3494186740671 67183
"67184" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1900s" 6.15066923891726 67184
"67185" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1900s" 5.77287775110137 67185
"67186" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1900s" 5.80271210148801 67186
"67187" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1900s" 5.99186628498846 67187
"67188" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1900s" 5.66140846993804 67188
"67189" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 5.92250352611561 67189
"67190" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1900s" 5.67842104934762 67190
"67191" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1900s" 5.78272620013983 67191
"67192" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1900s" 6.28555118590346 67192
"67193" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1900s" 5.9164433656584 67193
"67194" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1900s" 6.2157187130094 67194
"67195" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1900s" 4.73656103829183 67195
"67196" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1900s" 5.97350699342638 67196
"67197" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1900s" 5.91280847334989 67197
"67198" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1900s" 5.95491233952674 67198
"67199" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1900s" 6.35145549107429 67199
"67200" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1900s" 5.78425399128869 67200
"67201" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1900s" 6.18217915624147 67201
"67202" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1900s" 6.24794822598107 67202
"67203" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.06586422812199 67203
"67204" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1900s" 6.17980240174705 67204
"67205" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 5.81034528067222 67205
"67206" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1900s" 6.20160647723182 67206
"67207" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1900s" 6.10933398304416 67207
"67208" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1900s" 5.91289991495764 67208
"67209" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1900s" 5.88431268495515 67209
"67210" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1900s" 5.85676792836646 67210
"67211" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1900s" 5.92272017388891 67211
"67212" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1900s" 5.68490161204493 67212
"67213" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1900s" 5.98393671328004 67213
"67214" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1900s" 6.01044934564059 67214
"67215" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1900s" 6.07908471921689 67215
"67216" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1900s" 5.66165082306928 67216
"67217" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1900s" 6.38131811844188 67217
"67218" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1900s" 6.06181780001982 67218
"67219" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1900s" 5.78200871594835 67219
"67220" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1900s" 5.84525793128994 67220
"67221" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 6.20761475851691 67221
"67222" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 5.78757111507543 67222
"67223" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 5.83757547114641 67223
"67224" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 6.09318774485909 67224
"67225" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1900s" 6.09254065851939 67225
"67226" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.25858628411736 67226
"67227" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1900s" 6.20207577990927 67227
"67228" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 5.87647897269243 67228
"67229" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1900s" 5.55842781092515 67229
"67230" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 5.87352873198215 67230
"67231" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1900s" 6.20992679136732 67231
"67232" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1900s" 6.49191494580062 67232
"67233" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1900s" 5.98752222106724 67233
"67234" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 5.81466762484771 67234
"67235" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1900s" 5.68154693984121 67235
"67236" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1900s" 6.14433795499817 67236
"67237" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1900s" 5.91049691352294 67237
"67238" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1900s" 6.05344369809541 67238
"67239" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1900s" 5.93125160551837 67239
"67240" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1900s" 5.8589345171062 67240
"67241" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1900s" 6.11577224342822 67241
"67242" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1900s" 6.12771501251773 67242
"67243" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1900s" 6.37750483592609 67243
"67244" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1900s" 6.08029116627938 67244
"67245" "wlp_1900s_nsi/fic_1902_12131.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1900s" 6.15350238367938 67245
