"path1" "path2" "dec1" "dec2" "sim" "index"
"112529" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1920s" 6.30918922182486 112529
"112530" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1920s" 6.13477229186463 112530
"112531" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.55390837303385 112531
"112532" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.38045953851891 112532
"112533" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1920s" 6.2216627889649 112533
"112534" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 6.25876549782284 112534
"112535" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1920s" 6.3795790533951 112535
"112536" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 6.13189590643175 112536
"112537" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.1854849090138 112537
"112538" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1920s" 6.45934494394679 112538
"112539" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.26784690275151 112539
"112540" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 5.78855546614199 112540
"112541" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1920s" 6.18721386212072 112541
"112542" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1920s" 6.13684232188095 112542
"112543" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 6.14868136437548 112543
"112544" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.26444269700105 112544
"112545" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 6.11653546978268 112545
"112546" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.00145307301401 112546
"112547" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.45769313542106 112547
"112548" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 6.38110442288582 112548
"112549" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1920s" 6.19462608636638 112549
"112550" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.18895630277264 112550
"112551" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.97561134087424 112551
"112552" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.46977290818879 112552
"112553" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.15871434117433 112553
"112554" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1920s" 6.29895764986063 112554
"112555" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.16794937979775 112555
"112556" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 6.35647215484583 112556
"112557" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1920s" 6.21937937486436 112557
"112558" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.4119837093965 112558
"112559" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.33300994665048 112559
"112560" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1920s" 5.7037410757985 112560
"112561" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.46698305433335 112561
"112562" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1920s" 6.30725240730657 112562
"112563" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.45665229582802 112563
"112564" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.3119010422444 112564
"112565" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1920s" 6.43737030667043 112565
"112566" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.28214396276438 112566
"112567" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.29916447509202 112567
"112568" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1920s" 6.12538507788554 112568
"112569" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1920s" 6.0667815063489 112569
"112570" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.38189555487025 112570
"112571" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.20033300876676 112571
"112572" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.97626381372866 112572
"112573" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.122286497488 112573
"112574" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.90253489494172 112574
"112575" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1920s" 6.161824724346 112575
"112576" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1920s" 6.512249663017 112576
"112577" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.83746638043541 112577
"112578" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.2425334549778 112578
"112579" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.05489478871644 112579
"112580" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.28032750819207 112580
"112581" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 5.97239958620181 112581
"112582" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.05371913870013 112582
"112583" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1920s" 6.0211145705422 112583
"112584" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 6.22741023607222 112584
"112585" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 6.01493694898428 112585
"112586" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1920s" 6.1094278745695 112586
"112587" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.86744661823023 112587
"112588" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.41337394902059 112588
"112589" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.22429230514809 112589
"112590" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.14819829765809 112590
"112591" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.12498363718923 112591
"112592" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1920s" 5.82237489202631 112592
"112593" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 6.05135342652272 112593
"112594" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.10779628125246 112594
"112595" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.98077244599912 112595
"112596" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1920s" 6.23681596490275 112596
"112597" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1920s" 6.29744198574393 112597
"112598" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1920s" 6.12086854552253 112598
"112599" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.02887432263774 112599
"112600" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.19997438936282 112600
"112601" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.57254429786166 112601
"112602" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.20757532711924 112602
"112603" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 5.88866896799646 112603
"112604" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.34426441384862 112604
"112605" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1920s" 6.27152540353519 112605
"112606" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.12306225583503 112606
"112607" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.49303473344458 112607
"112608" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 6.32659458848946 112608
"112609" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.85529459685533 112609
"112610" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.41372821299532 112610
"112611" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.33855072347872 112611
"112612" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.14464926902127 112612
"112613" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.55790335774236 112613
"112614" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.69978592199952 112614
"112615" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.5828632313413 112615
"112616" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 6.41190272133644 112616
"112617" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.40757604066678 112617
"112618" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.30902154233442 112618
"112619" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.49833562437019 112619
"112620" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.53537351087805 112620
"112621" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.07296016917352 112621
"112622" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.22006719599527 112622
"112623" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.4848129392165 112623
"112624" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1920s" 6.21690877758407 112624
"112625" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1920s" 6.42602782360735 112625
"112626" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.31731611869524 112626
"112627" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.12370919027815 112627
"112628" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 6.39012056830198 112628
"112629" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.40700667482066 112629
"112630" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.66035013396833 112630
"112631" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.02406294237776 112631
"112632" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.2834528673163 112632
"112633" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.36069611883871 112633
"112634" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 6.24841117047565 112634
"112635" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.91684930367662 112635
"112636" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.72819262572095 112636
"112637" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.28207168246825 112637
"112638" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.1773356168244 112638
"112639" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1920s" 6.2218501754328 112639
"112640" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.46520515018865 112640
"112641" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.96447816161978 112641
"112642" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1920s" 6.5355560396316 112642
"112643" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 6.30507030689363 112643
"112644" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.43762583745762 112644
"112645" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.34676489932071 112645
"112646" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.32989651196616 112646
"112647" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 6.30874480507327 112647
"112648" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.49686424797096 112648
"112649" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1920s" 5.97744383465045 112649
"112650" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 6.2870742023964 112650
"112651" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 6.05788940065938 112651
"112652" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.33085565097664 112652
"112653" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.32050950703842 112653
"112654" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.92168858218951 112654
"112655" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.23645881974492 112655
"112656" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.54762635126632 112656
"112657" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.38604948979442 112657
"112658" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.34507444897799 112658
"112659" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.39845664390185 112659
"112660" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 6.12819713193071 112660
"112661" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.09440991329093 112661
"112662" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1920s" 6.04729755344511 112662
"112663" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.98375059517864 112663
"112664" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.13047981788041 112664
"112665" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.93398364747905 112665
"112666" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.33745472869371 112666
"112667" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.12437330262324 112667
"112668" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 6.09804973095306 112668
"112669" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.3797185314611 112669
"112670" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1920s" 6.0155173831887 112670
"112671" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.11797560407716 112671
"112672" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.07761686369776 112672
"112673" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 5.78965802078047 112673
"112674" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.47140524666814 112674
"112675" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.50933793854156 112675
"112676" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.6467765774023 112676
"112677" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.16821109054236 112677
"112678" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.52369096699024 112678
"112679" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1920s" 6.00048684556232 112679
"112680" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 6.10163277596191 112680
"112681" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.90968854199667 112681
"112682" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.42882528157231 112682
"112683" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.44065756103576 112683
"112684" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1920s" 6.49719773083667 112684
"112685" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.01898815714001 112685
