"path1" "path2" "dec1" "dec2" "sim" "index"
"23940" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.04528352946841 23940
"23941" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.53713052195712 23941
"23942" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1860s" 6.39256481083948 23942
"23943" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.640889415874 23943
"23944" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.7198084436818 23944
"23945" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.88748217369701 23945
"23946" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.37897147890748 23946
"23947" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.44846560166823 23947
"23948" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.98103798886831 23948
"23949" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.15472024485599 23949
"23950" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.24098897003028 23950
"23951" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.61995684096619 23951
"23952" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.080823850786 23952
"23953" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.34898584921697 23953
"23954" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.54775055554538 23954
"23955" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.64665226081401 23955
"23956" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.83989878388137 23956
"23957" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.5983596767325 23957
"23958" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.26710641669749 23958
"23959" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.36266210406398 23959
"23960" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1860s" 6.20980104763113 23960
"23961" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.28602247181327 23961
"23962" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.53207238737455 23962
"23963" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.57772765744185 23963
"23964" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.2205433507345 23964
"23965" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 5.75753346024954 23965
"23966" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.02763075310126 23966
"23967" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.44864086905339 23967
"23968" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.54964935724666 23968
"23969" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.29245699685439 23969
"23970" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.32890208622418 23970
"23971" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.21861645228191 23971
"23972" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.36539535276123 23972
"23973" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.10904492701522 23973
"23974" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.2354762173286 23974
"23975" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1860s" 6.1045066179415 23975
"23976" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.37543507935778 23976
"23977" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.30980631178699 23977
"23978" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.9974183370012 23978
"23979" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.35284944848878 23979
"23980" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.85588819964161 23980
"23981" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.06817975168503 23981
"23982" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.5102303486069 23982
"23983" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.10627908925199 23983
"23984" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.90593440564695 23984
"23985" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.03958158931109 23985
"23986" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.36348553553117 23986
"23987" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.35570191386531 23987
"23988" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.28368364793416 23988
"23989" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.43545732894777 23989
"23990" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.47789569565093 23990
"23991" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 6.19393401633961 23991
"23992" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 5.95126581319812 23992
"23993" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.11498056706071 23993
"23994" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.10384206800728 23994
"23995" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.50345387274254 23995
"23996" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.2503438204548 23996
"23997" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.46717664694158 23997
"23998" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.2142075900016 23998
"23999" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1860s" 6.47516779497262 23999
"24000" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.08855728060149 24000
"24001" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.26683317687478 24001
"24002" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1860s" 6.54030257688385 24002
"24003" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.48938925895917 24003
"24004" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.35256937369566 24004
"24005" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.19746616874119 24005
"24006" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.29061103569933 24006
"24007" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.35120255001429 24007
"24008" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.4887470948527 24008
"24009" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.36975269230646 24009
"24010" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1860s" 4.91526842606592 24010
"24011" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.31586088489481 24011
"24012" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.65742737375303 24012
"24013" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.29890038762352 24013
"24014" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.67727769941207 24014
"24015" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.13266384360986 24015
"24016" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.28486451844746 24016
"24017" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.38497556087571 24017
"24018" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.56042839856745 24018
"24019" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.36367241210231 24019
"24020" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1860s" 6.31245264239628 24020
"24021" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.25543798622845 24021
"24022" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.59885203896233 24022
"24023" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1860s" 6.32304015933266 24023
"24024" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.48695448537983 24024
"24025" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.54074769139587 24025
"24026" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.32041015088737 24026
"24027" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.19818632709172 24027
"24028" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.149733255068 24028
"24029" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.31143324657685 24029
"24030" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.40951556956922 24030
"24031" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.39010630415287 24031
"24032" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.70047263996991 24032
"24033" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.622238480663 24033
"24034" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1860s" 6.24309196926014 24034
"24035" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.54050726725213 24035
"24036" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 6.29780849041945 24036
"24037" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.51511363914249 24037
"24038" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.40849120704167 24038
"24039" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1860s" 6.30076636116593 24039
"24040" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.43998881380193 24040
"24041" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.24781150771726 24041
"24042" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.62164807503665 24042
"24043" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.19202222712955 24043
"24044" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.30303021113466 24044
"24045" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.5815985767573 24045
"24046" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.94708976810889 24046
"24047" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.36873637171872 24047
"24048" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.33901005387366 24048
"24049" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.41737745833571 24049
"24050" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.48426478481346 24050
"24051" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.56455259770287 24051
"24052" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.67831145826519 24052
"24053" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.36356038254758 24053
"24054" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.3315915416411 24054
"24055" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.22102478908882 24055
"24056" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1860s" 6.30734038507172 24056
"24057" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.45618934041979 24057
"24058" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.23810695852268 24058
"24059" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1860s" 6.34290268898014 24059
"24060" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1860s" 5.75869442693442 24060
"24061" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1860s" 5.57339461331392 24061
"24062" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.39480069922561 24062
"24063" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.41561334868072 24063
"24064" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.15625676343142 24064
"24065" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.52715162522194 24065
"24066" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.43118725769264 24066
"24067" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1860s" 6.35787589323191 24067
"24068" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.19704711949421 24068
"24069" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.43084413342451 24069
"24070" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.01144909752497 24070
"24071" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.42700626875738 24071
"24072" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1860s" 6.55232477429085 24072
"24073" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.45752452898092 24073
"24074" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.54452345914946 24074
"24075" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1860s" 6.67423701734025 24075
"24076" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1860s" 6.18199749058392 24076
"24077" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.62657259027263 24077
"24078" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.40762916707799 24078
"24079" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1860s" 6.68325407591025 24079
"24080" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.78185487781376 24080
"24081" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1860s" 6.47717955073762 24081
"24082" "wlp_1860s_los/fic_1864_9214.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 5.96158997913867 24082
"24083" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.04158424968924 24083
"24084" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.16992895883347 24084
"24085" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 5.90203358884981 24085
"24086" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 5.84045890993823 24086
"24087" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.1245410745814 24087
"24088" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.09608715486823 24088
"24089" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.28400918386978 24089
"24090" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 5.95592490160278 24090
"24091" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.14942288446091 24091
"24092" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.03877375912246 24092
"24093" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.10498243746664 24093
"24094" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.35848761952057 24094
"24095" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 5.7810626005992 24095
"24096" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.01545711457151 24096
"24097" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 5.65867237767146 24097
"24098" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.28859908305098 24098
"24099" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 5.66722819472219 24099
"24100" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.24064184872964 24100
"24101" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 5.84144617896379 24101
"24102" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.0838842972929 24102
"24103" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.1897054404489 24103
"24104" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.53339181239806 24104
"24105" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.07511938955774 24105
"24106" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.06528442961571 24106
"24107" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.10270250094592 24107
"24108" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.25846607506621 24108
"24109" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 5.91946871327584 24109
"24110" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.14898736994332 24110
"24111" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 5.84702218080117 24111
"24112" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 5.85366896112259 24112
"24113" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1860s" 5.801448011011 24113
"24114" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.31733192371446 24114
"24115" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.3672214871533 24115
"24116" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 5.91653986310413 24116
"24117" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.24452460151349 24117
"24118" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.14176886088114 24118
"24119" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.0306903702091 24119
"24120" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 6.13620561537454 24120
"24121" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.30376885582269 24121
"24122" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.16343042771551 24122
"24123" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 5.74872781377132 24123
"24124" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 5.95121489717975 24124
"24125" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.2033624324404 24125
"24126" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.12488293249279 24126
"24127" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.20264536917738 24127
"24128" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 5.96675020677847 24128
"24129" "wlp_1860s_los/fic_1866_2580.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.92116363497817 24129
