"path1" "path2" "dec1" "dec2" "sim" "index"
"246436" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.531537112156 246436
"246437" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1980s" 5.73074183076205 246437
"246438" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1980s" 5.13535426800709 246438
"246439" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1980s" 6.20459445103115 246439
"246440" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1980s" 6.35851003435063 246440
"246441" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1975_23903.txt" "1970s" "1980s" 5.75385610232654 246441
"246442" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1980s" 6.16450272327478 246442
"246443" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1980s" 4.38778754291766 246443
"246444" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1980s" 6.22605729222158 246444
"246445" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1980s" 6.06010952359144 246445
"246446" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1980s" 6.3551853583432 246446
"246447" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1980s" 5.78710333649922 246447
"246448" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.50233513404119 246448
"246449" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1980s" 5.86139542213526 246449
"246450" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1980s" 6.30301596968079 246450
"246451" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.28296955080152 246451
"246452" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.59924933121105 246452
"246453" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1980s" 6.43528771946813 246453
"246454" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1980s" 6.29489258839347 246454
"246455" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1980s" 6.10813369891183 246455
"246456" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.12077685030836 246456
"246457" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1980s" 5.47468748441578 246457
"246458" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.57797754605652 246458
"246459" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.93061806898891 246459
"246460" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1980s" 5.45642845110638 246460
"246461" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1980s" 5.80493258166257 246461
"246462" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1980s" 6.23736852365756 246462
"246463" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.19113072645447 246463
"246464" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1980s" 6.00668194155276 246464
"246465" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.55617008205673 246465
"246466" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1980s" 6.25522741317935 246466
"246467" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1980s" 6.30185932601532 246467
"246468" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 6.3145162606738 246468
"246469" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1980s" 6.29127606081217 246469
"246470" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1980s" 5.63111209160748 246470
"246471" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1980s" 5.80377271002641 246471
"246472" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 5.59617519138431 246472
"246473" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1980s" 6.20892058789819 246473
"246474" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.27161641018658 246474
"246475" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.15557845670678 246475
"246476" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1980s" 6.08624639787041 246476
"246477" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "1980s" 5.91654569593612 246477
"246478" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1980s" 6.01242122099346 246478
"246479" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.42466462275975 246479
"246480" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1980s" 6.06303154724096 246480
"246481" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.28178594320562 246481
"246482" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 5.88778673027295 246482
"246483" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.22769406816045 246483
"246484" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.48684168078083 246484
"246485" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1980s" 6.34305119048498 246485
"246486" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1980s" 5.96735885543414 246486
"246487" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.82372201647891 246487
"246488" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1980s" 6.36954112670632 246488
"246489" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 6.00731603463858 246489
"246490" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.13881355736139 246490
"246491" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1980s" 5.46428769318778 246491
"246492" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.44589324355832 246492
"246493" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1980s" 6.26119307968982 246493
"246494" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1980s" 5.80205371318727 246494
"246495" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1980s" 6.33941144092101 246495
"246496" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.6969716501549 246496
"246497" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1980s" 5.62455299924414 246497
"246498" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1980s" 6.14128088469821 246498
"246499" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1980s" 6.07680503665133 246499
"246500" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 5.7448453728084 246500
"246501" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1980s" 6.2061949116411 246501
"246502" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.19246240833154 246502
"246503" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1980s" 6.04851872157208 246503
"246504" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 6.23229518663392 246504
"246505" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1980s" 5.83408015624212 246505
"246506" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1980s" 6.09118793697025 246506
"246507" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1980s" 5.99678579224147 246507
"246508" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.25464817304709 246508
"246509" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1976_14078.txt" "1970s" "1980s" 6.07459361020486 246509
"246510" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1980s" 5.22095628498102 246510
"246511" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1980s" 6.25417851419781 246511
"246512" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1980s" 6.181347457446 246512
"246513" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1980s" 6.2831365178748 246513
"246514" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.3803154081941 246514
"246515" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.51601576353632 246515
"246516" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1980s" 6.03909307895253 246516
"246517" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1980s" 5.89486748395395 246517
"246518" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 6.02553491133065 246518
"246519" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1980s" 5.50342789420543 246519
"246520" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1980s" 6.26738034251009 246520
"246521" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1980s" 6.11629961344301 246521
"246522" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.88399922569642 246522
"246523" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1980s" 6.28692977677553 246523
"246524" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 5.92333881095887 246524
"246525" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.13639158292212 246525
"246526" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1980s" 6.30910206936079 246526
"246527" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.28893019597579 246527
"246528" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.46518561084452 246528
"246529" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.15877394664398 246529
"246530" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.38462640585198 246530
"246531" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.7485803789459 246531
"246532" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1980s" 6.30781485669032 246532
"246533" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "1980s" 6.23287311161763 246533
"246534" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.49757061865995 246534
"246535" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1980s" 6.05436449556713 246535
"246536" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.19000419495878 246536
"246537" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1980s" 6.40547324819128 246537
"246538" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 5.87285057608813 246538
"246539" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.19669688910243 246539
"246540" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.54352878706641 246540
"246541" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 6.04310895051128 246541
"246542" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.31662180969369 246542
"246543" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.45525108482938 246543
"246544" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 6.00470852764142 246544
"246545" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1980s" 6.06126378270174 246545
"246546" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.20219470508643 246546
"246547" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1980s" 6.25720813203057 246547
"246548" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.31718119026392 246548
"246549" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.13523305942899 246549
"246550" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.12191790362075 246550
"246551" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.85857386624758 246551
"246552" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "1980s" 6.39608814097511 246552
"246553" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1980s" 6.25793660162136 246553
"246554" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.33145119140308 246554
"246555" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.98102842904831 246555
"246556" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.24046834478755 246556
"246557" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 6.19525523389927 246557
"246558" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 6.23506912367962 246558
"246559" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 5.91191252522321 246559
"246560" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1980s" 6.07040671585451 246560
"246561" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1980s" 6.26490835776966 246561
"246562" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 6.20171794220242 246562
"246563" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1980s" 5.66913776986738 246563
"246564" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.41414934549935 246564
"246565" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1980s" 6.02867487440898 246565
"246566" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1980s" 6.01525187643813 246566
"246567" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1980s" 6.04786676863519 246567
"246568" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1980s" 6.25462217334302 246568
"246569" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1980s" 5.85449175128035 246569
"246570" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1980s" 6.4090836932177 246570
"246571" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1980s" 5.38401302483923 246571
"246572" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.26939930978011 246572
"246573" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.34796879846051 246573
"246574" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1980s" 6.24178249295308 246574
"246575" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1980s" 6.14759969733129 246575
"246576" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1980s" 5.49031771456393 246576
"246577" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1980s" 6.06541878674399 246577
"246578" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1980s" 6.17281291019491 246578
"246579" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "1980s" 5.73855094086845 246579
"246580" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 6.10497353030305 246580
"246581" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.17050756997568 246581
"246582" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1980s" 6.46170038847893 246582
"246583" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.29386443442469 246583
"246584" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.8282038403037 246584
"246585" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.32672607730652 246585
"246586" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1978_10644.txt" "1970s" "1980s" 6.36355411944741 246586
"246587" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 6.54332711314416 246587
"246588" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 6.00949022005398 246588
"246589" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1980s" 6.08669961244412 246589
"246590" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1980s" 6.15020718010958 246590
"246591" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.45052943262527 246591
"246592" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.20808572260691 246592
"246593" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1980s" 5.92056901156585 246593
"246594" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1980s" 6.13461009840096 246594
"246595" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1980s" 5.97138443402287 246595
"246596" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1980s" 6.24415159841287 246596
"246597" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.3398161022818 246597
"246598" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1980s" 6.06503046023189 246598
"246599" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1980s" 6.15380369254925 246599
"246600" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1980s" 6.27059456464821 246600
"246601" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1980s" 5.87218402164543 246601
"246602" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.15701411375678 246602
"246603" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.10496028936278 246603
"246604" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.63361623601445 246604
"246605" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.51918893517766 246605
"246606" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 6.5072154097045 246606
"246607" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1980s" 6.63254194291657 246607
"246608" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 6.3949012488614 246608
"246609" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 6.10552994488558 246609
"246610" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 6.26713047586387 246610
"246611" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1980s" 5.89174358213766 246611
"246612" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1980s" 6.24237488156078 246612
"246613" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1980s" 6.27584704338288 246613
"246614" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1980s" 5.82703297692679 246614
"246615" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1980s" 6.27144973645164 246615
"246616" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1980s" 5.88632856900435 246616
"246617" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 5.86447536998242 246617
"246618" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1980s" 4.84073151876736 246618
"246619" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.62933303750219 246619
"246620" "wlp_1980s_bsc/fic_1985_780043.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 6.33667592675434 246620
