"path1" "path2" "dec1" "dec2" "sim" "index"
"75188" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1900s" 6.11444426443087 75188
"75189" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1900s" 5.09907848245281 75189
"75190" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1900s" 5.92683413894056 75190
"75191" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1900s" 6.16730322632315 75191
"75192" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1900s" 6.08651151506545 75192
"75193" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1900s" 5.98098682836068 75193
"75194" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1900s" 5.87489016162077 75194
"75195" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1900s" 5.66727389908089 75195
"75196" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.0930795835601 75196
"75197" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1900s" 5.95900224004355 75197
"75198" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1900s" 5.66830087427599 75198
"75199" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1900s" 5.83949127615677 75199
"75200" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.14402576408357 75200
"75201" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1900s" 5.82331747009131 75201
"75202" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 5.82656484970654 75202
"75203" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1900s" 6.12720469420089 75203
"75204" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.63664505174883 75204
"75205" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.65449840451867 75205
"75206" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 6.11139680532328 75206
"75207" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1900s" 5.92855673848216 75207
"75208" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1900s" 5.95201225457568 75208
"75209" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1900s" 6.18340961467186 75209
"75210" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 5.93280112923937 75210
"75211" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1900s" 6.11891495703948 75211
"75212" "wlp_1900s_nsi/fic_1905_994.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 5.9977408911851 75212
"75213" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1900s" 6.25814440632402 75213
"75214" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1900s" 6.34239990047903 75214
"75215" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1900s" 5.87388710848202 75215
"75216" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1900s" 6.1072166636162 75216
"75217" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1900s" 5.7452743251896 75217
"75218" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1900s" 6.36809869765244 75218
"75219" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1900s" 6.13264822774542 75219
"75220" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1900s" 5.91981777493454 75220
"75221" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1900s" 6.07280542170197 75221
"75222" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1900s" 6.16102973590843 75222
"75223" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1900s" 6.00344532567609 75223
"75224" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1900s" 6.05459508697232 75224
"75225" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1900s" 6.09956443762574 75225
"75226" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1900s" 6.35179643147802 75226
"75227" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1900s" 6.53326299958259 75227
"75228" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1900s" 6.23138466712214 75228
"75229" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1900s" 6.23652932833346 75229
"75230" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1900s" 6.06371530188933 75230
"75231" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1900s" 6.08453322118491 75231
"75232" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1900s" 6.14134398288335 75232
"75233" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1900s" 6.04601405955822 75233
"75234" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1900s" 5.8297861885012 75234
"75235" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1900s" 6.25610483244486 75235
"75236" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1900s" 6.19886520170748 75236
"75237" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1900s" 6.33198741203157 75237
"75238" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1900s" 6.10178853669686 75238
"75239" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1900s" 5.89142344457873 75239
"75240" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1900s" 6.01665709033833 75240
"75241" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1900s" 6.17854144379161 75241
"75242" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1900s" 5.76533685063136 75242
"75243" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1900s" 6.2089877773333 75243
"75244" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1900s" 6.08893327987855 75244
"75245" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1900s" 6.18530170101089 75245
"75246" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1900s" 6.29979289154568 75246
"75247" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1900s" 6.38960708818094 75247
"75248" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1900s" 5.74278940380786 75248
"75249" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1900s" 6.13585004507727 75249
"75250" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1900s" 6.26182028202761 75250
"75251" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1900s" 5.87301109756913 75251
"75252" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1900s" 6.10462906218192 75252
"75253" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1900s" 5.98712344503972 75253
"75254" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1900s" 6.41392005438637 75254
"75255" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1900s" 6.22419425615132 75255
"75256" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1900s" 6.25282714004265 75256
"75257" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1900s" 6.2521806464413 75257
"75258" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1900s" 6.33711465804948 75258
"75259" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1900s" 6.19543209545157 75259
"75260" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1900s" 6.13498955300921 75260
"75261" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1900s" 6.09255777514815 75261
"75262" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1900s" 6.13906559424613 75262
"75263" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1900s" 5.10955472581164 75263
"75264" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1900s" 6.14576651123139 75264
"75265" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1900s" 5.81138797905624 75265
"75266" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1900s" 6.13748958127753 75266
"75267" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1900s" 6.0170038053553 75267
"75268" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1900s" 5.7689416907948 75268
"75269" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1900s" 6.48099738896503 75269
"75270" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1900s" 5.97541045690134 75270
"75271" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1900s" 5.80175754227633 75271
"75272" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1900s" 6.21290809457994 75272
"75273" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1900s" 5.83547645441255 75273
"75274" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1900s" 6.27838146719966 75274
"75275" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1900s" 6.33708119501175 75275
"75276" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1900s" 6.05242742649376 75276
"75277" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1900s" 6.37533490714828 75277
"75278" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1900s" 6.22067263028678 75278
"75279" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1900s" 5.7415828240447 75279
"75280" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1900s" 6.37531851585986 75280
"75281" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1900s" 6.12998945483237 75281
"75282" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1900s" 5.99821329311229 75282
"75283" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1900s" 5.90100294403388 75283
"75284" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1900s" 6.12578361659888 75284
"75285" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1900s" 6.17118204231757 75285
"75286" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1900s" 6.1384672105509 75286
"75287" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1900s" 6.4750612785441 75287
"75288" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1900s" 6.21662038283315 75288
"75289" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1900s" 6.28055109420322 75289
"75290" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1900s" 6.17028659809291 75290
"75291" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1900s" 6.16471537723647 75291
"75292" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1900s" 6.14049420595523 75292
"75293" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1900s" 5.84903844904437 75293
"75294" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1900s" 6.28893916462555 75294
"75295" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1900s" 5.90930170455859 75295
"75296" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1900s" 5.31460429033687 75296
"75297" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1900s" 6.34440064313244 75297
"75298" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1900s" 6.07416252196949 75298
"75299" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1900s" 6.25249818945751 75299
"75300" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1900s" 6.32527167567132 75300
"75301" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1900s" 6.10651418866399 75301
"75302" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1900s" 6.40891278037469 75302
"75303" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1900s" 6.1486033585607 75303
"75304" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1900s" 6.35405457400601 75304
"75305" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1900s" 6.13342394750889 75305
"75306" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1900s" 6.07663587760342 75306
"75307" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1900s" 6.05445321617565 75307
"75308" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1900s" 6.13670555543399 75308
"75309" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1900s" 5.74465159653602 75309
"75310" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1900s" 6.26735110121142 75310
"75311" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1900s" 6.34968954172779 75311
"75312" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1900s" 6.11957988682511 75312
"75313" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1900s" 6.16937015054588 75313
"75314" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1900s" 6.32265716917738 75314
"75315" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1900s" 6.27033591946204 75315
"75316" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1900s" 6.26975715764702 75316
"75317" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1900s" 6.08895012207958 75317
"75318" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1900s" 6.20985813033759 75318
"75319" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1900s" 6.2935436758176 75319
"75320" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1900s" 6.43137101763069 75320
"75321" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1900s" 6.24612590081129 75321
"75322" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1900s" 6.2734252019788 75322
"75323" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1900s" 6.31063015322654 75323
"75324" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1900s" 6.07361561105138 75324
"75325" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1900s" 6.39888079415498 75325
"75326" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1900s" 6.11195651488022 75326
"75327" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1900s" 6.26280996461779 75327
"75328" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1900s" 6.19162074239699 75328
"75329" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1900s" 6.03913122857177 75329
"75330" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1900s" 6.37662171351287 75330
"75331" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1900s" 6.40029586397914 75331
"75332" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1900s" 6.27208721418033 75332
"75333" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1900s" 6.33122028907366 75333
"75334" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1900s" 6.18252278316542 75334
"75335" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1900s" 6.03921553891478 75335
"75336" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1900s" 5.69019518621921 75336
"75337" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1900s" 6.25075263880019 75337
"75338" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1900s" 6.2250303588114 75338
"75339" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1900s" 6.21236374409078 75339
"75340" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1900s" 5.59073657792178 75340
"75341" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1900s" 6.01675278199878 75341
"75342" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1900s" 6.21975326921376 75342
"75343" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1900s" 5.7572163476767 75343
"75344" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1900s" 5.95872244811429 75344
"75345" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1900s" 6.13602797716344 75345
"75346" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1900s" 6.25503152832819 75346
"75347" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1900s" 6.1371423199067 75347
"75348" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1900s" 6.34093072949081 75348
"75349" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1900s" 6.26283399878111 75349
"75350" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1900s" 5.42512988084984 75350
"75351" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1900s" 6.22396362942084 75351
"75352" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1900s" 6.15204990599255 75352
"75353" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1900s" 6.11021440608046 75353
"75354" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1900s" 6.12765373986089 75354
"75355" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1900s" 5.95242626639077 75355
"75356" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1900s" 6.27193040136685 75356
"75357" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1900s" 5.68285725699514 75357
"75358" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1900s" 6.12359836041296 75358
"75359" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1900s" 6.11393006496927 75359
"75360" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1900s" 5.28207131255412 75360
"75361" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1900s" 6.21869546982778 75361
"75362" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1900s" 6.06259852790106 75362
"75363" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1900s" 6.55706917991012 75363
"75364" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1900s" 5.97371274039642 75364
"75365" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1900s" 5.97907500797608 75365
"75366" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1900s" 6.14976225828563 75366
"75367" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1900s" 6.30394904555879 75367
"75368" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1900s" 6.27386053523664 75368
"75369" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1900s" 6.35290994530758 75369
"75370" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1900s" 6.10342879429812 75370
"75371" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1900s" 6.38553207379774 75371
"75372" "wlp_1900s_nsi/fic_1906_12091.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1900s" 5.9174816182468 75372
