"path1" "path2" "dec1" "dec2" "sim" "index"
"8174" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.33186289699513 8174
"8175" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.49088486850559 8175
"8176" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.43565952310782 8176
"8177" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.10079288602795 8177
"8178" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.41653831089291 8178
"8179" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.34150599956687 8179
"8180" "wlp_1840s_nsj/fic_1840_9329.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.56321900416855 8180
"8181" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 5.95393677063046 8181
"8182" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1840s" 6.10345341759455 8182
"8183" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.67476127729167 8183
"8184" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.34293516884216 8184
"8185" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 5.92029290514067 8185
"8186" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.59027696847747 8186
"8187" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 7.00186348908825 8187
"8188" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 5.88935653087672 8188
"8189" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.0994895596568 8189
"8190" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.27486373212011 8190
"8191" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.29714451666325 8191
"8192" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.14589944063873 8192
"8193" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.90241764297453 8193
"8194" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.28464046136831 8194
"8195" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.07072068523025 8195
"8196" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.31107466350731 8196
"8197" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.19545197953235 8197
"8198" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.75965895394523 8198
"8199" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.15527871994177 8199
"8200" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 5.9848297392496 8200
"8201" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 5.95088666985643 8201
"8202" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.3196882977855 8202
"8203" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.18656075369492 8203
"8204" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.25431546080671 8204
"8205" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.82406543260153 8205
"8206" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.43022122599114 8206
"8207" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.63648194399353 8207
"8208" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.41370803452514 8208
"8209" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.7036560476018 8209
"8210" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.0919650282876 8210
"8211" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.19051796676958 8211
"8212" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.04059306888958 8212
"8213" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.08428414814317 8213
"8214" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.59735716675597 8214
"8215" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.47883824789575 8215
"8216" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.07567499142093 8216
"8217" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.06051848011588 8217
"8218" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 6.42813766580872 8218
"8219" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.1891946837669 8219
"8220" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.20974242955532 8220
"8221" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.19422927533106 8221
"8222" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.718749858438 8222
"8223" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.06645823933935 8223
"8224" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.13436916241387 8224
"8225" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.0700639948917 8225
"8226" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.06454607511575 8226
"8227" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.19676268304964 8227
"8228" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.55453466293879 8228
"8229" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.10752878441417 8229
"8230" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.42595329412438 8230
"8231" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1840s" 6.18517836561793 8231
"8232" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.36175631699476 8232
"8233" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.38124451049285 8233
"8234" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.14699871219899 8234
"8235" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.41966928501719 8235
"8236" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.65385873075865 8236
"8237" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 5.94151140139799 8237
"8238" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.0835039322042 8238
"8239" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.08147012042752 8239
"8240" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.34228420531363 8240
"8241" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 5.99769743901648 8241
"8242" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 6.20298193943151 8242
"8243" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 6.20888814262249 8243
"8244" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1840s" 6.19750582934602 8244
"8245" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.30649704052521 8245
"8246" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.73738670022399 8246
"8247" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.58908134183013 8247
"8248" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.18313899732343 8248
"8249" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.72312150992737 8249
"8250" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.20402300286975 8250
"8251" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.42777185887842 8251
"8252" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.50142615860192 8252
"8253" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.01671294659776 8253
"8254" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.76635456759209 8254
"8255" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1840s" 6.04968604477455 8255
"8256" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.48310476968438 8256
"8257" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.16748268245448 8257
"8258" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.19603224294638 8258
"8259" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.22178004199935 8259
"8260" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.20197508320319 8260
"8261" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.04985145803261 8261
"8262" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.08499607862088 8262
"8263" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.38231782197814 8263
"8264" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.10803104514395 8264
"8265" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.34485277279552 8265
"8266" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.4363325753878 8266
"8267" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.83503689085259 8267
"8268" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.58766751261644 8268
"8269" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1840s" 6.36350245688921 8269
"8270" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 6.13577439107303 8270
"8271" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.28940268163656 8271
"8272" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1840s" 6.96849835283035 8272
"8273" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.13002211128088 8273
"8274" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.48500468784371 8274
"8275" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.36344278456925 8275
"8276" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 5.8860788826683 8276
"8277" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.15064360687582 8277
"8278" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 5.87785809576035 8278
"8279" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.36883632030183 8279
"8280" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.41855048297177 8280
"8281" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.02630794456012 8281
"8282" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.4591668215358 8282
"8283" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.48480705869116 8283
"8284" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.53940287006311 8284
"8285" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.11548702167411 8285
"8286" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.16259295768133 8286
"8287" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.29809775826264 8287
"8288" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.44209427211325 8288
"8289" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.40261512929328 8289
"8290" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.24501980566571 8290
"8291" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.3894257193297 8291
"8292" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.47893682513544 8292
"8293" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1840s" 5.32395642564603 8293
"8294" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.22828213955229 8294
"8295" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.35800475167268 8295
"8296" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 5.97192226716075 8296
"8297" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.32788987117058 8297
"8298" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 6.27535582470944 8298
"8299" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.4919721346478 8299
"8300" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.2887601734629 8300
"8301" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1840s" 6.28522060283528 8301
"8302" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.42176524757725 8302
"8303" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1840s" 6.50981799128337 8303
"8304" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.17905499088261 8304
"8305" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1840s" 5.94553955373509 8305
"8306" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 5.84588458335173 8306
"8307" "wlp_1840s_nsj/fic_1841_7985.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.345774552493 8307
"8308" "wlp_1840s_nsj/fic_1841_9354.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.06439319445635 8308
