"path1" "path2" "dec1" "dec2" "sim" "index"
"32060" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 5.2621875047342 32060
"32061" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1870s" 5.19389974441808 32061
"32062" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1870s" 5.48873995142605 32062
"32063" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 5.06322511839521 32063
"32064" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1870s" 5.16682721517118 32064
"32065" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1870s" 5.06221313163266 32065
"32066" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.50345752115546 32066
"32067" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1870s" 5.05444844461231 32067
"32068" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 5.03673369409366 32068
"32069" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 4.89027829107655 32069
"32070" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1870s" 5.45428686305631 32070
"32071" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 5.20670352315774 32071
"32072" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 5.03268832212765 32072
"32073" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1870s" 5.13375127385695 32073
"32074" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 5.15888505559834 32074
"32075" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1870s" 5.15268215042365 32075
"32076" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1870s" 4.82393182742348 32076
"32077" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 4.77879680486591 32077
"32078" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 5.13915545305351 32078
"32079" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1870s" 5.60913717989719 32079
"32080" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 5.1744026217013 32080
"32081" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1870s" 5.18740986445359 32081
"32082" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1870s" 5.17930431997303 32082
"32083" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1870s" 5.48217032449315 32083
"32084" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1870s" 5.25232811207042 32084
"32085" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.46564724585712 32085
"32086" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1870s" 5.01713140809854 32086
"32087" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1870s" 5.19418632911361 32087
"32088" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 5.03246356703802 32088
"32089" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.76917883307677 32089
"32090" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.33110433304509 32090
"32091" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 5.20935229297045 32091
"32092" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 5.08923316600356 32092
"32093" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1870s" 5.0916116420408 32093
"32094" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1870s" 5.35629736665333 32094
"32095" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1870s" 5.13380090673594 32095
"32096" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 5.08715222725986 32096
"32097" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 5.09228131505861 32097
"32098" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 5.17728135048037 32098
"32099" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 5.03801151998763 32099
"32100" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.15728423670771 32100
"32101" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1870s" 5.16558017740836 32101
"32102" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1870s" 4.81877002214329 32102
"32103" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 4.93754611462214 32103
"32104" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1870s" 5.15539493690897 32104
"32105" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1870s" 5.20950616038023 32105
"32106" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 4.89946745616445 32106
"32107" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1870s" 5.10377542338986 32107
"32108" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1870s" 5.17252845077538 32108
"32109" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1870s" 5.56650454460031 32109
"32110" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 5.16043580676732 32110
"32111" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1870s" 4.97527547826988 32111
"32112" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 5.08054280826869 32112
"32113" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 5.24571178656538 32113
"32114" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1870s" 5.44659552655807 32114
"32115" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.38220899042698 32115
"32116" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 5.2347471940287 32116
"32117" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1870s" 5.13483697805823 32117
"32118" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 5.30671890113215 32118
"32119" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1870s" 4.92845365421036 32119
"32120" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1870s" 4.99802068364472 32120
"32121" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 5.1560117835542 32121
"32122" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 5.73136507991688 32122
"32123" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1870s" 4.98993869699578 32123
"32124" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 5.2576095811835 32124
"32125" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 5.22325076024666 32125
"32126" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1870s" 5.10631848229189 32126
"32127" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.81612882186702 32127
"32128" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 4.95497576264629 32128
"32129" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 5.28104049370338 32129
"32130" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1870s" 5.31800537848454 32130
"32131" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 5.17095227904397 32131
"32132" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 5.22084940985214 32132
"32133" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 5.16780704793852 32133
"32134" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1870s" 5.11899485705016 32134
"32135" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 5.21773003321133 32135
"32136" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.82797117416333 32136
"32137" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 5.26215291923358 32137
"32138" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1870s" 5.31887667177354 32138
"32139" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 4.95661138172485 32139
"32140" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 5.09288701371798 32140
"32141" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1870s" 5.81509003944852 32141
"32142" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1870s" 5.29470634290231 32142
"32143" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 5.36246952318312 32143
"32144" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.51732670905032 32144
"32145" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1870s" 5.14098475857837 32145
"32146" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 4.67477685714692 32146
"32147" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1870s" 5.20104766685328 32147
"32148" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 5.23552976008147 32148
"32149" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 5.17070781896574 32149
"32150" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 5.04722788090428 32150
"32151" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1870s" 5.15029127840394 32151
"32152" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 5.04752932608056 32152
"32153" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 5.30207959356572 32153
"32154" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 5.27196983326363 32154
"32155" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1870s" 5.54650850027783 32155
"32156" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 5.28186135493216 32156
"32157" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 5.08669861143893 32157
"32158" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1870s" 5.36076047423055 32158
"32159" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 5.28116165933204 32159
"32160" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 5.3657896035673 32160
"32161" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 5.5045844024677 32161
"32162" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 5.15810006650945 32162
"32163" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 5.13878317091376 32163
"32164" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1870s" 5.36703440319256 32164
"32165" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 5.08155318943772 32165
"32166" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 5.1951799162666 32166
"32167" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1870s" 5.16532600148054 32167
"32168" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.25708918074911 32168
"32169" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 5.27272354146395 32169
"32170" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 5.14075294704696 32170
"32171" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1870s" 5.31088026765559 32171
"32172" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.47564386574482 32172
"32173" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 4.83531282286014 32173
"32174" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1870s" 4.77529049319118 32174
"32175" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 5.07923216833961 32175
"32176" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 5.63704488581116 32176
"32177" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1870s" 5.2615010463009 32177
"32178" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1870s" 4.82209392216429 32178
"32179" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 5.0635212212278 32179
"32180" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.35883380087349 32180
"32181" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 5.25809224911364 32181
"32182" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 5.32042468850904 32182
"32183" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.77918067186366 32183
"32184" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 5.32752880357046 32184
"32185" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 5.16987296437914 32185
"32186" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 4.95631541211164 32186
"32187" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 5.03998238938801 32187
"32188" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 5.0206133890744 32188
"32189" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.2029344435911 32189
"32190" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 5.11198510720132 32190
"32191" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 5.76019000353856 32191
"32192" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1870s" 5.30053677253487 32192
"32193" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1870s" 5.19362571083512 32193
"32194" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 5.15168082613806 32194
"32195" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 5.00121508652553 32195
"32196" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1870s" 5.13239110171923 32196
"32197" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 5.00688663659767 32197
"32198" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1870s" 5.09547202484937 32198
"32199" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 4.91736683968846 32199
"32200" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 5.10129505148023 32200
"32201" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 5.22929766547587 32201
"32202" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.67636282267071 32202
"32203" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1870s" 5.37104570268353 32203
"32204" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1870s" 5.2115725888181 32204
"32205" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 5.06150758052952 32205
"32206" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.74063039634658 32206
"32207" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 5.29256158709126 32207
"32208" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1870s" 5.24125321865961 32208
"32209" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 5.37102972523262 32209
"32210" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.2993578760613 32210
"32211" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 5.16096469153958 32211
"32212" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 5.23737815907754 32212
"32213" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 4.81679396309932 32213
"32214" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 5.24630021262134 32214
"32215" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 5.33334867562978 32215
"32216" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 5.25841381443246 32216
"32217" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 4.89170217015432 32217
"32218" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 5.026466958917 32218
"32219" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1870s" 5.24854075381724 32219
"32220" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 5.18530629320498 32220
"32221" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 5.20900641338752 32221
"32222" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 5.13615419909874 32222
"32223" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 4.95924821320082 32223
"32224" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 4.8215632162964 32224
"32225" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1870s" 5.44986153055847 32225
"32226" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 5.25018409140398 32226
"32227" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.26717206227341 32227
"32228" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 5.39689349828995 32228
"32229" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 5.44944494226149 32229
"32230" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 5.24688086781329 32230
"32231" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 4.89854048663763 32231
"32232" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1870s" 5.2137229735163 32232
"32233" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 5.2047640321768 32233
"32234" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 4.99474375522066 32234
"32235" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 5.47043431566711 32235
"32236" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 4.96547781552449 32236
"32237" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1870s" 5.42954828614333 32237
"32238" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 5.09004190866483 32238
"32239" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 5.1535087792595 32239
"32240" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 5.19844481414749 32240
"32241" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 5.30174996695483 32241
"32242" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1870s" 5.01464158630641 32242
"32243" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 5.08488469714382 32243
"32244" "wlp_1870s_hiw/fic_1871_9287.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 5.13738708705212 32244
