"path1" "path2" "dec1" "dec2" "sim" "index"
"105186" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 6.23041781090507 105186
"105187" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1920s" 5.86835780796854 105187
"105188" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 6.08036841395464 105188
"105189" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 6.21069917104058 105189
"105190" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 6.13073485166828 105190
"105191" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.76768924909169 105191
"105192" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1920s" 5.99886154640319 105192
"105193" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.18066231617803 105193
"105194" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.35325539988797 105194
"105195" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 5.98426445943493 105195
"105196" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 6.02190021376653 105196
"105197" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1920s" 6.20878452429171 105197
"105198" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 6.17727830529375 105198
"105199" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1920s" 6.41207176184468 105199
"105200" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 6.02626731999702 105200
"105201" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1920s" 6.15233206534034 105201
"105202" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 5.99343750250511 105202
"105203" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1920s" 6.20839587716089 105203
"105204" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.17909858752737 105204
"105205" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.23254590465166 105205
"105206" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.18336265764065 105206
"105207" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.26350236671942 105207
"105208" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1920s" 5.890333892361 105208
"105209" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1920s" 6.14728104093705 105209
"105210" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.08589022653884 105210
"105211" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1920s" 6.17310641948215 105211
"105212" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1920s" 6.34510344456606 105212
"105213" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.13305247818676 105213
"105214" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.38744518806933 105214
"105215" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1920s" 5.87207264474446 105215
"105216" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 6.11512478514639 105216
"105217" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1920s" 6.35209452959993 105217
"105218" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1920s" 6.19461011412669 105218
"105219" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.07635810427933 105219
"105220" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1920s" 5.77293616300107 105220
"105221" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 6.15027171906999 105221
"105222" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.22558019706259 105222
"105223" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.86141690011509 105223
"105224" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1920s" 6.33900523254176 105224
"105225" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.5967044380429 105225
"105226" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 6.11095878583615 105226
"105227" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1920s" 6.07852745234839 105227
"105228" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1920s" 6.07284291856288 105228
"105229" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 6.11936030132566 105229
"105230" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1920s" 6.19917445304591 105230
"105231" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1920s" 6.2675331516283 105231
"105232" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.88705490052021 105232
"105233" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.93781026057296 105233
"105234" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.08669811920194 105234
"105235" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.16687510534439 105235
"105236" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.35302579394915 105236
"105237" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.9651377764193 105237
"105238" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.35305626194931 105238
"105239" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1920s" 6.23348214297633 105239
"105240" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 6.17635477025645 105240
"105241" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1920s" 6.03489901417554 105241
"105242" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.23428178686906 105242
"105243" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.32243586311477 105243
"105244" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.26092907367502 105244
"105245" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.48912362066655 105245
"105246" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.13435535522998 105246
"105247" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.16462129382401 105247
"105248" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.20544932276691 105248
"105249" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1920s" 6.21253711477328 105249
"105250" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1920s" 5.52416999294682 105250
"105251" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1920s" 6.1636761068801 105251
"105252" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 6.12884411764389 105252
"105253" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.29851800082565 105253
"105254" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1920s" 6.31319437952564 105254
"105255" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1920s" 6.40779327291805 105255
"105256" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1920s" 6.43346759159079 105256
"105257" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1920s" 6.22404367960844 105257
"105258" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.45414757282311 105258
"105259" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.69442148353466 105259
"105260" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.01090923889916 105260
"105261" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.0436092618907 105261
"105262" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.4892038038854 105262
"105263" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.43135960305872 105263
"105264" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.22566798573169 105264
"105265" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1920s" 5.62193749046937 105265
"105266" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 6.39288344417031 105266
"105267" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.40939225562856 105267
"105268" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.40893301608785 105268
"105269" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.11331498480106 105269
"105270" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 6.35670778104222 105270
"105271" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.93650204149514 105271
"105272" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.14923787252023 105272
"105273" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.33938044435687 105273
"105274" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.01882348263003 105274
"105275" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.21075893234844 105275
"105276" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.68724295277251 105276
"105277" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.26443630516451 105277
"105278" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.33641723265719 105278
"105279" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1920s" 6.16208760512465 105279
"105280" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1920s" 6.37382086803643 105280
"105281" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1920s" 5.60041896976579 105281
"105282" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1920s" 5.91545241165711 105282
"105283" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.25384315062678 105283
"105284" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1920s" 6.34831709862639 105284
"105285" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.09421314090266 105285
"105286" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.17359883866183 105286
"105287" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 6.07717062589592 105287
"105288" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.90097144150247 105288
"105289" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.30238154040984 105289
"105290" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 6.16986691941432 105290
"105291" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.85253477855474 105291
"105292" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 6.27160793648685 105292
"105293" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.32045647086823 105293
"105294" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1920s" 5.67911010723949 105294
"105295" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 5.85649577458283 105295
"105296" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.19686791137422 105296
"105297" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.27765621116461 105297
"105298" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1920s" 6.3222790142983 105298
"105299" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.24437186301953 105299
"105300" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.29272360113664 105300
"105301" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.19791724597387 105301
"105302" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1920s" 6.16806031269657 105302
"105303" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1920s" 6.11336249469705 105303
"105304" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.40188892912769 105304
"105305" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.24066688821539 105305
"105306" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.2209322037609 105306
"105307" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 6.30531857542269 105307
"105308" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1920s" 6.12657696308746 105308
"105309" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1920s" 6.09779846610111 105309
"105310" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1920s" 6.3649322418102 105310
"105311" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.17685522893037 105311
"105312" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.62958981100564 105312
"105313" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.28218472014162 105313
"105314" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1920s" 5.73759717579432 105314
"105315" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1920s" 6.05507753257643 105315
"105316" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.3266371322967 105316
"105317" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1920s" 6.42281556687397 105317
"105318" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.98134086923937 105318
"105319" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.45799631357486 105319
"105320" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1920s" 5.96553439633125 105320
"105321" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.17285239988414 105321
"105322" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1920s" 6.34321976618935 105322
"105323" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.29846770575563 105323
"105324" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.39208540416763 105324
"105325" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1920s" 5.92048770716851 105325
"105326" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 6.02223198485698 105326
"105327" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1920s" 6.15027029606874 105327
"105328" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1920s" 6.17280115641693 105328
"105329" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 6.14022827626412 105329
"105330" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1920s" 6.0828894869502 105330
"105331" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1920s" 6.3755954104782 105331
"105332" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 6.36793837741401 105332
"105333" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.75742002715699 105333
"105334" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.22224334922392 105334
"105335" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.11214564013779 105335
"105336" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 5.76247641454929 105336
"105337" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.44046363452881 105337
"105338" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.24615116307831 105338
"105339" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.3200129065043 105339
"105340" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 6.35369254253666 105340
"105341" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.05554977792648 105341
"105342" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.88412760037126 105342
"105343" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 6.29084198940636 105343
"105344" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.27924009370845 105344
"105345" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1920s" 6.42124389793143 105345
"105346" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1920s" 6.05199237347391 105346
"105347" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.11450272703946 105347
"105348" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.37755550133035 105348
"105349" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.33948116612849 105349
"105350" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.24666704293463 105350
"105351" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.25327973302912 105351
"105352" "wlp_1920s_bsq/fic_1921_5695.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 5.90634529802112 105352
"105353" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.22952989712774 105353
"105354" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1920s" 5.17548380754978 105354
"105355" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.2410303698948 105355
"105356" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1920s" 6.2076433654044 105356
"105357" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.48805256644581 105357
"105358" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1920s" 6.27711018753345 105358
"105359" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1920s" 6.37372597062179 105359
"105360" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 5.89090436032476 105360
"105361" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1920s" 5.37775859351965 105361
"105362" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.30802375426698 105362
"105363" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 6.26754796501919 105363
"105364" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.18947683492603 105364
"105365" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 5.87214556020876 105365
"105366" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 6.04175552326356 105366
"105367" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 6.13083059967181 105367
"105368" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.31921569081003 105368
"105369" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.24955085324889 105369
"105370" "wlp_1920s_bsq/fic_1921_5699.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.11519405648634 105370
