"path1" "path2" "dec1" "dec2" "sim" "index"
"268935" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.90448555458491 268935
"268936" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1990s" 5.88372407464962 268936
"268937" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1990s" 5.88239951554034 268937
"268938" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1990s" 5.63488220599149 268938
"268939" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1990s" 5.38841131452113 268939
"268940" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.27301289655517 268940
"268941" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1990s" 5.81515501576143 268941
"268942" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.58948114570736 268942
"268943" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.68400459609668 268943
"268944" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1990s" 5.91406170084972 268944
"268945" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1990s" 5.7672099121269 268945
"268946" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.40089520281828 268946
"268947" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1990s" 6.22068196029256 268947
"268948" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1990s" 5.62340671282705 268948
"268949" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1990s" 5.54898105904037 268949
"268950" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.37238891263144 268950
"268951" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1990s" 5.94687746902491 268951
"268952" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1990s" 5.83599032477409 268952
"268953" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1990s" 6.07348857870386 268953
"268954" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.61626632664784 268954
"268955" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1990s" 5.35066127770446 268955
"268956" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.89167277598139 268956
"268957" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.49328704101377 268957
"268958" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.03381222646957 268958
"268959" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.74018082325747 268959
"268960" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1990s" 5.90682620799178 268960
"268961" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.69925916104378 268961
"268962" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1990s" 5.88950645683254 268962
"268963" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 6.08089604329652 268963
"268964" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1990s" 5.80844111639154 268964
"268965" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 6.02311564558981 268965
"268966" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.8113105202933 268966
"268967" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.71910269615611 268967
"268968" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1990s" 5.84726429934274 268968
"268969" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.85218802806239 268969
"268970" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.75167761515666 268970
"268971" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1990s" 5.30635716422035 268971
"268972" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "1990s" 5.66032110331595 268972
"268973" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "1990s" 5.86428962430623 268973
"268974" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "1990s" 5.52257450393656 268974
"268975" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.26071150544005 268975
"268976" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1990s" 5.99705980272548 268976
"268977" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1990s" 5.90314506532254 268977
"268978" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1990s" 5.91626865310935 268978
"268979" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1977_10632.txt" "1970s" "1990s" 6.02410910082978 268979
"268980" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1990s" 5.89685046115202 268980
"268981" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1990s" 4.93556430704672 268981
"268982" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1990s" 6.02975393081795 268982
"268983" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.60942777079573 268983
"268984" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.37658240014532 268984
"268985" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 6.07025896582059 268985
"268986" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.44721046374955 268986
"268987" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.70685220931192 268987
"268988" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1990s" 5.71071419174993 268988
"268989" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.85869468424764 268989
"268990" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.74367101580244 268990
"268991" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.68823028937554 268991
"268992" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1990s" 5.48067463676432 268992
"268993" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1990s" 6.08209820226942 268993
"268994" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.5316043776444 268994
"268995" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1990s" 5.39144808959518 268995
"268996" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1990s" 5.47309186095476 268996
"268997" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1990s" 5.95911722332452 268997
"268998" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.35047990771478 268998
"268999" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1990s" 5.37993637077989 268999
"269000" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.47113338907657 269000
"269001" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1990s" 5.89838825220094 269001
"269002" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1990s" 5.28049441440239 269002
"269003" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1990s" 6.04919320109877 269003
"269004" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1990s" 5.85256383926354 269004
"269005" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1990s" 6.14959593943393 269005
"269006" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1990s" 5.82571050437236 269006
"269007" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1990s" 5.84397032812029 269007
"269008" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.75036815399363 269008
"269009" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1990s" 5.945124102291 269009
"269010" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1990s" 6.11894313998894 269010
"269011" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1990s" 5.91198335514181 269011
"269012" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1990s" 5.93975831230364 269012
"269013" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1968_10505.txt" "1960s" "1990s" 6.1994213282813 269013
"269014" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1990s" 5.94838014755862 269014
"269015" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1990s" 5.85915026271825 269015
"269016" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1990s" 5.92376192121858 269016
"269017" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.47505590228659 269017
"269018" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1990s" 5.80443745402547 269018
"269019" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.02255943067319 269019
"269020" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.69038115777998 269020
"269021" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.79582260133714 269021
"269022" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1980_14207.txt" "1980s" "1990s" 5.94524403804653 269022
"269023" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "1990s" 6.26883323497877 269023
"269024" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.65292434768729 269024
"269025" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1990s" 5.25730454172921 269025
"269026" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1990s" 5.85524972023354 269026
"269027" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.80465262664129 269027
"269028" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1990s" 5.97288515281814 269028
"269029" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1990s" 5.8880468577005 269029
"269030" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1990s" 5.86863622219355 269030
"269031" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1990s" 5.65901034952364 269031
"269032" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1990s" 5.88895902634391 269032
"269033" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1965_14302.txt" "1960s" "1990s" 5.8142055767158 269033
"269034" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1990s" 5.17646263232886 269034
"269035" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "1990s" 6.28607755476926 269035
"269036" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1990s" 6.15845081656588 269036
"269037" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1990s" 5.39349363138608 269037
"269038" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1990s" 5.71458382052006 269038
"269039" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1990s" 5.745485363888 269039
"269040" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "1990s" 6.12427551422842 269040
"269041" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.85966103487343 269041
"269042" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1990s" 5.61715483890174 269042
"269043" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1990s" 5.38766441306311 269043
"269044" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1990s" 5.86302805938186 269044
"269045" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1990s" 6.0070779312952 269045
"269046" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1990s" 6.04537505739716 269046
"269047" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1990s" 5.68231204042797 269047
"269048" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.96955321680319 269048
"269049" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1990s" 6.00904567267617 269049
"269050" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.86195034418806 269050
"269051" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1990s" 6.19208988847863 269051
"269052" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "1990s" 5.2018069788969 269052
"269053" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1990s" 6.09594250767079 269053
"269054" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1990s" 4.26022541438241 269054
"269055" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.91393199347679 269055
"269056" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.64373191829532 269056
"269057" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1990s" 5.72669137693314 269057
"269058" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1990s" 5.4280297843073 269058
"269059" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1990s" 5.17780877464105 269059
"269060" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1990s" 5.42854515018373 269060
"269061" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1990s" 5.75624201242439 269061
"269062" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.46117153617388 269062
"269063" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "1990s" 5.9584725497188 269063
"269064" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1990s" 5.6889388021808 269064
"269065" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1990s" 6.04429724924495 269065
"269066" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1990s" 5.75470889080433 269066
"269067" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "1990s" 6.00201594784066 269067
"269068" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.72124004443972 269068
"269069" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1990s" 6.02866464725872 269069
"269070" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.78663642506049 269070
"269071" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.43173544810219 269071
"269072" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1990s" 5.97557039353634 269072
"269073" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1990s" 5.87016262418157 269073
"269074" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1990s" 6.04843886309188 269074
"269075" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1990s" 5.99103798634374 269075
"269076" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1990s" 5.82361383632333 269076
"269077" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1990s" 5.82237196151801 269077
"269078" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1990s" 5.76014187337024 269078
"269079" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.78367470547419 269079
"269080" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.60716915738486 269080
"269081" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.74154874334486 269081
"269082" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.46651132886495 269082
"269083" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1990s" 6.00846139748431 269083
"269084" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1990s" 5.68012524134019 269084
"269085" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1990s" 5.5314412550869 269085
"269086" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1990s" 5.88148119796875 269086
"269087" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1990s" 5.74667725183997 269087
"269088" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1990s" 5.47571888450091 269088
"269089" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.90973764359101 269089
"269090" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1990s" 5.45957830493039 269090
"269091" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1990s" 5.68610482345527 269091
"269092" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1990s" 5.71545769986723 269092
"269093" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1990s" 5.87131117792998 269093
"269094" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1990s" 5.67535885886567 269094
"269095" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1990s" 5.77692230155688 269095
"269096" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1990s" 5.93029536026053 269096
"269097" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 6.04460758513996 269097
"269098" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.60644897293693 269098
"269099" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1990s" 5.57053148171642 269099
"269100" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1990s" 5.85441660497377 269100
"269101" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1990s" 5.79640577158443 269101
"269102" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.72725326664431 269102
"269103" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1990s" 6.15156580828443 269103
"269104" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1990s" 5.35680482277568 269104
"269105" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1990s" 5.87430884076571 269105
"269106" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1990s" 5.70667404375 269106
"269107" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.47663546522727 269107
"269108" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1990s" 5.38183146980734 269108
"269109" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.85336492776594 269109
"269110" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1990s" 5.19223384082814 269110
"269111" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1990s" 5.91251290473164 269111
"269112" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 6.06658063932867 269112
"269113" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.9434547329286 269113
"269114" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1990s" 5.57792995530802 269114
"269115" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.99842414236933 269115
"269116" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.80979215983647 269116
"269117" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1990s" 5.86675744893643 269117
"269118" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1990s" 5.77945459706151 269118
"269119" "wlp_1990s_iuw/fic_1994_54095.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.95437328730661 269119
