"path1" "path2" "dec1" "dec2" "sim" "index"
"155188" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 5.7167897819502 155188
"155189" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1940s" 5.61258340736037 155189
"155190" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.93249599694678 155190
"155191" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 5.55059021304961 155191
"155192" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.16089638269215 155192
"155193" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1940s" 5.60620143244237 155193
"155194" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1940s" 6.02657750234156 155194
"155195" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1940s" 5.95432077296183 155195
"155196" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1940s" 5.59258691197649 155196
"155197" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1940s" 5.97361580485598 155197
"155198" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 5.85940122363901 155198
"155199" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 5.79236567967579 155199
"155200" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.96080194915991 155200
"155201" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1940s" 5.72555623609559 155201
"155202" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.48267867961419 155202
"155203" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1940s" 5.85605609228964 155203
"155204" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.86734170759008 155204
"155205" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 5.99025200406464 155205
"155206" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 5.7089353408741 155206
"155207" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1940s" 5.95868726673694 155207
"155208" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1940s" 5.25833919712642 155208
"155209" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1940s" 5.78415311517474 155209
"155210" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 5.8421069045415 155210
"155211" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1940s" 6.04627561272235 155211
"155212" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1940s" 5.86322564320645 155212
"155213" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.52619439460333 155213
"155214" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.72884529846283 155214
"155215" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1940s" 5.78108099736644 155215
"155216" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.82519766300588 155216
"155217" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1940s" 5.84442988951097 155217
"155218" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 5.91454986666747 155218
"155219" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1940s" 5.94135825940552 155219
"155220" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.75887908121468 155220
"155221" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1940s" 5.81512968483993 155221
"155222" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1940s" 6.02801104385711 155222
"155223" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1940s" 5.59186931144594 155223
"155224" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1940s" 6.13884648352076 155224
"155225" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1940s" 5.98736523202337 155225
"155226" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1940s" 6.00088456328351 155226
"155227" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1940s" 6.02446607586099 155227
"155228" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.90357071753669 155228
"155229" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1940s" 5.83416164069485 155229
"155230" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.70853639390331 155230
"155231" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.53729724627781 155231
"155232" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.54505115588045 155232
"155233" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1940s" 6.35954751533992 155233
"155234" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 5.68548319437185 155234
"155235" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.87184311713013 155235
"155236" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.65704117792573 155236
"155237" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1940s" 5.95251521622096 155237
"155238" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1940s" 5.89207939135955 155238
"155239" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1940s" 5.92086257071919 155239
"155240" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.60194816372742 155240
"155241" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.74374347310582 155241
"155242" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.89768972204895 155242
"155243" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.99594511276563 155243
"155244" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.95705248809979 155244
"155245" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 5.79436206348212 155245
"155246" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.48016420692355 155246
"155247" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1940s" 5.5783501996624 155247
"155248" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.10133585571428 155248
"155249" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 6.08465965235694 155249
"155250" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1940s" 5.62639287467852 155250
"155251" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 5.73275151413769 155251
"155252" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1940s" 5.89928411830763 155252
"155253" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.78877276425456 155253
"155254" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.99550578185777 155254
"155255" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.85605526448337 155255
"155256" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.44699964871472 155256
"155257" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.6721790999606 155257
"155258" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.82258570109692 155258
"155259" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.55053059119649 155259
"155260" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.2436164288794 155260
"155261" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.76595164734163 155261
"155262" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1940s" 5.94215504129936 155262
"155263" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.55211209976458 155263
"155264" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.67588905954513 155264
"155265" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 5.76829323431174 155265
"155266" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1940s" 5.79720200711885 155266
"155267" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.94207035166005 155267
"155268" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1940s" 5.72847801234804 155268
"155269" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 5.90663202219745 155269
"155270" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 6.13580142200741 155270
"155271" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.92228346566188 155271
"155272" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.535788390355 155272
"155273" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1940s" 5.77594966961925 155273
"155274" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 5.9022236219396 155274
"155275" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.96763706516219 155275
"155276" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 5.96078155999272 155276
"155277" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.8688537467991 155277
"155278" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.64721324943338 155278
"155279" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1940s" 5.79526433284616 155279
"155280" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1940s" 5.3938851094983 155280
"155281" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 5.56658217434441 155281
"155282" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1940s" 5.91584717032582 155282
"155283" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.52499401434809 155283
"155284" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 5.95326001320261 155284
"155285" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.41779211945744 155285
"155286" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 5.89970772202838 155286
"155287" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.78770977618862 155287
"155288" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1940s" 5.75860603210053 155288
"155289" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 6.04078648354683 155289
"155290" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1940s" 5.85341514073999 155290
"155291" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 6.00458745838784 155291
"155292" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.88196950899761 155292
"155293" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.70984330946653 155293
"155294" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1940s" 5.76028041725945 155294
"155295" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.60900100448916 155295
"155296" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1940s" 5.90031152674246 155296
"155297" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1940s" 5.66145701453835 155297
"155298" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1940s" 5.95195324550475 155298
"155299" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1940s" 5.85481658234636 155299
"155300" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.41557693021911 155300
"155301" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.65922720900845 155301
"155302" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.70873742962932 155302
"155303" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.88450196569383 155303
"155304" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 5.89249553296145 155304
"155305" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.04460062362014 155305
"155306" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.5235671339867 155306
"155307" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.8036826303518 155307
"155308" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 5.70778140610527 155308
"155309" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1940s" 5.67854737170826 155309
"155310" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 5.73680032501763 155310
"155311" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.77182121669563 155311
"155312" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.85150767200895 155312
"155313" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1940s" 5.99869413134407 155313
"155314" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.83813798987817 155314
"155315" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.22223516891199 155315
"155316" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1940s" 5.79969446369605 155316
"155317" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.60369309294065 155317
"155318" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1940s" 5.65201636041531 155318
"155319" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.77020588559385 155319
"155320" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.9174674140806 155320
"155321" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.72052427749583 155321
"155322" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1940s" 5.84629823413233 155322
"155323" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1940s" 5.74740963753666 155323
"155324" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 5.87046902751372 155324
"155325" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.75080917117559 155325
"155326" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.85652720330911 155326
"155327" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.86257535709984 155327
"155328" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 6.29684773283653 155328
"155329" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1940s" 5.51744457295598 155329
"155330" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 5.7551820911 155330
"155331" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.82378102769636 155331
"155332" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.44670298790101 155332
"155333" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.4193385256756 155333
"155334" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.71088549768551 155334
"155335" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.71433622825062 155335
"155336" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.91395871260966 155336
"155337" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1940s" 5.80446272445098 155337
"155338" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.87794787767012 155338
"155339" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1940s" 5.64558161040067 155339
"155340" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.82988967598092 155340
"155341" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 5.64572380073631 155341
"155342" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 5.78502430152106 155342
"155343" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1940s" 5.47823629020051 155343
"155344" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 5.73610088729711 155344
"155345" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.96547891748911 155345
"155346" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1940s" 5.53987929772031 155346
"155347" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1940s" 5.7761560704687 155347
"155348" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.91501739473522 155348
"155349" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.63045821341676 155349
"155350" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 5.81829666308102 155350
"155351" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1940s" 5.8864457558832 155351
"155352" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.76356237127475 155352
"155353" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 6.02905697319763 155353
"155354" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.83221315623891 155354
"155355" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1940s" 5.35499972721226 155355
"155356" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1940s" 6.02324108212152 155356
"155357" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.92809487944158 155357
"155358" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.28148157205945 155358
"155359" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 5.92516391821708 155359
"155360" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.70790893250009 155360
"155361" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 5.84748558191021 155361
"155362" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.90656887534436 155362
"155363" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 5.98321387568553 155363
"155364" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1940s" 5.99925364917898 155364
"155365" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1940s" 5.9545465131377 155365
"155366" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.91904215266873 155366
"155367" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.51079561883962 155367
"155368" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.84151602870397 155368
"155369" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.55488300969474 155369
"155370" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 6.06122967869671 155370
"155371" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1940s" 5.59749009711752 155371
"155372" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 5.84475877074905 155372
"155373" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1940s" 5.5565443747093 155373
"155374" "wlp_1940s_gax/fic_1949_23567.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.65957139544647 155374
