"path1" "path2" "dec1" "dec2" "sim" "index"
"150813" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1940s" 5.04436189951646 150813
"150814" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1940s" 5.12284571173501 150814
"150815" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1940s" 5.02737177586925 150815
"150816" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1940s" 4.89824778442234 150816
"150817" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1940s" 5.0111842880984 150817
"150818" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1940s" 4.88681585955641 150818
"150819" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 5.23894388658905 150819
"150820" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1940s" 5.51587692015536 150820
"150821" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.38431277277325 150821
"150822" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1940s" 5.25147979738915 150822
"150823" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1940s" 5.21584429967078 150823
"150824" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1940s" 4.92543851682695 150824
"150825" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1940s" 5.02214428084145 150825
"150826" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1940s" 4.97927457203328 150826
"150827" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1940s" 5.0833551083936 150827
"150828" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 4.7086801877823 150828
"150829" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1940s" 4.92216745548278 150829
"150830" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1940s" 5.08480258726158 150830
"150831" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 5.35709420196911 150831
"150832" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1940s" 5.11150587308098 150832
"150833" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 4.99935228669446 150833
"150834" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.16026145451967 150834
"150835" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1940s" 5.44400240313316 150835
"150836" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1940s" 4.8435278954446 150836
"150837" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1940s" 4.74026994906975 150837
"150838" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 5.09273098933401 150838
"150839" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1940s" 5.16755807028771 150839
"150840" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.16433732323973 150840
"150841" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 5.36092529597124 150841
"150842" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.11219185969174 150842
"150843" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1940s" 5.17551220661409 150843
"150844" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1940s" 5.1224421846598 150844
"150845" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.07827555807711 150845
"150846" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 5.28528144911403 150846
"150847" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1940s" 5.56973058431708 150847
"150848" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1940s" 5.29508323455672 150848
"150849" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1940s" 4.99411223335511 150849
"150850" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1940s" 5.05873896810302 150850
"150851" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1940s" 5.33133158450356 150851
"150852" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1940s" 5.20949130524707 150852
"150853" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1940s" 5.19701575608345 150853
"150854" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1940s" 5.2201810948253 150854
"150855" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1940s" 5.18112990841637 150855
"150856" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1940s" 5.13801153085671 150856
"150857" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1940s" 5.25612619132388 150857
"150858" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1940s" 5.19078798703077 150858
"150859" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 4.98038832172726 150859
"150860" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.06152287716386 150860
"150861" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.02339089303709 150861
"150862" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1940s" 5.25511188768908 150862
"150863" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.50583846021908 150863
"150864" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1940s" 4.80094724059753 150864
"150865" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1940s" 4.93848830271521 150865
"150866" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1940s" 5.00554318751232 150866
"150867" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1940s" 5.40833039772024 150867
"150868" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 5.19317216291136 150868
"150869" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1940s" 4.97850023653653 150869
"150870" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 5.60291615882623 150870
"150871" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 5.18333083707329 150871
"150872" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1940s" 5.38180991329595 150872
"150873" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1940s" 4.8918883070058 150873
"150874" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 4.82235612616491 150874
"150875" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1940s" 5.37747189516806 150875
"150876" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 4.87386217230168 150876
"150877" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 4.96659249915783 150877
"150878" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1940s" 5.04553685540192 150878
"150879" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 4.96042898424667 150879
"150880" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 5.43291234856527 150880
"150881" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1940s" 4.81905942269927 150881
"150882" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1940s" 5.10966582551311 150882
"150883" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1940s" 4.94491915641114 150883
"150884" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1940s" 5.44496980179443 150884
"150885" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1940s" 5.08587167545373 150885
"150886" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.28794007201008 150886
"150887" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1940s" 5.41311925280942 150887
"150888" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 5.31745114512195 150888
"150889" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.00826676306568 150889
"150890" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1940s" 5.14085313195111 150890
"150891" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1940s" 5.10082283944256 150891
"150892" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1940s" 5.0312318663415 150892
"150893" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1940s" 4.93413930518475 150893
"150894" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1940s" 5.35369973262745 150894
"150895" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1940s" 4.89307227226207 150895
"150896" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.3556786755735 150896
"150897" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1940s" 5.0805521727289 150897
"150898" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1940s" 5.15018762468174 150898
"150899" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1940s" 4.88516422496919 150899
"150900" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1940s" 4.93543258458432 150900
"150901" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1940s" 5.12982047277368 150901
"150902" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1940s" 5.14766800568831 150902
"150903" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1940s" 5.28394784232156 150903
"150904" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1940s" 5.0303622323279 150904
"150905" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1940s" 5.12744841460961 150905
"150906" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1940s" 5.00481211004143 150906
"150907" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1940s" 5.29090028946007 150907
"150908" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.25168034681452 150908
"150909" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 4.92359831021845 150909
"150910" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 4.80635238618895 150910
"150911" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1940s" 5.28701765925314 150911
"150912" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 4.9148264662422 150912
"150913" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 5.28670984776133 150913
"150914" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 5.09716462421209 150914
"150915" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1940s" 4.8648628214691 150915
"150916" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1940s" 5.24945588205117 150916
"150917" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 4.77136410593535 150917
"150918" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 4.93137997079615 150918
"150919" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1940s" 5.22241742666315 150919
"150920" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 5.1517111824939 150920
"150921" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 4.91637178859831 150921
"150922" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1940s" 5.08656902953522 150922
"150923" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1940s" 5.01406619692067 150923
"150924" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1940s" 5.05781053909423 150924
"150925" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1940s" 5.00533808691019 150925
"150926" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 5.03354633131014 150926
"150927" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.19248119312221 150927
"150928" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1940s" 4.63455780293907 150928
"150929" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1940s" 4.84903302281135 150929
"150930" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1940s" 5.11523131087331 150930
"150931" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1940s" 5.20398779626057 150931
"150932" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1940s" 5.07817890814815 150932
"150933" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1940s" 4.71999773800802 150933
"150934" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1940s" 5.51308663042806 150934
"150935" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 4.91682716396589 150935
"150936" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.61594369216419 150936
"150937" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.35284852703977 150937
"150938" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 5.24783263656296 150938
"150939" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1940s" 5.02666767771249 150939
"150940" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1940s" 5.55873472372832 150940
"150941" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1940s" 5.12026803098759 150941
"150942" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 4.9624168521965 150942
"150943" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1940s" 5.09622646740279 150943
"150944" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1940s" 5.52545522895649 150944
"150945" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1940s" 4.65528164645174 150945
"150946" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1940s" 5.34817329905121 150946
"150947" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.06337080982704 150947
"150948" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 5.04966939998543 150948
"150949" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 5.29375349177899 150949
"150950" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 4.7399740115744 150950
"150951" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1940s" 5.25739981824479 150951
"150952" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1940s" 5.0360849887834 150952
"150953" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 5.27818445442152 150953
"150954" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 5.3187604666979 150954
"150955" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1940s" 4.86786476315629 150955
"150956" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.33165340426616 150956
"150957" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1940s" 4.91758518653779 150957
"150958" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.16389016599495 150958
"150959" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.06309213116177 150959
"150960" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1940s" 4.95504243979151 150960
"150961" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1940s" 5.14184112233292 150961
"150962" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1940s" 4.72467247299047 150962
"150963" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.0473287237986 150963
"150964" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1940s" 5.2084777534122 150964
"150965" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1940s" 4.96459804944481 150965
"150966" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1940s" 5.08202570376694 150966
"150967" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1940s" 5.05482995673541 150967
"150968" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 4.9375916636788 150968
"150969" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1940s" 5.20525861506024 150969
"150970" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 4.91934946732939 150970
"150971" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.02284333109372 150971
"150972" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1940s" 5.34687488979174 150972
"150973" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1940s" 5.09893157596505 150973
"150974" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 4.8843049852691 150974
"150975" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1940s_gax/fic_1947_5342.txt" "1940s" "1940s" 5.11465294443879 150975
"150976" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 4.94541116841037 150976
"150977" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 4.86501125923562 150977
"150978" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.15816507939766 150978
"150979" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 4.89336382506492 150979
"150980" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 4.88857126007319 150980
"150981" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1940s" 4.65073019150783 150981
"150982" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1940s" 5.13447785024406 150982
"150983" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1940s" 5.62272326310737 150983
"150984" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1940s" 5.04072908933237 150984
"150985" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1940s" 4.94894907812224 150985
"150986" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 5.11371376008923 150986
"150987" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.10667758710562 150987
"150988" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.0416294393846 150988
"150989" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 4.9571473401977 150989
"150990" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 4.96924911326882 150990
"150991" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1940s" 5.46809150965284 150991
"150992" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1940s" 5.3730163180914 150992
"150993" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1940s" 5.09529011829489 150993
"150994" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.02142705051881 150994
"150995" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 4.81103531012983 150995
"150996" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.19693470501988 150996
"150997" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1940s" 4.92232199990318 150997
"150998" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.03640574346775 150998
"150999" "wlp_1940s_gax/fic_1947_23538.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.07664027287939 150999
