"path1" "path2" "dec1" "dec2" "sim" "index"
"245186" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1980s" 6.32411675445601 245186
"245187" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 6.1539937234935 245187
"245188" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1980s" 6.07881261263289 245188
"245189" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.02246542540139 245189
"245190" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1980s" 6.17606750756393 245190
"245191" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1980s" 6.10536413361672 245191
"245192" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1980s" 5.37199225392112 245192
"245193" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1980s" 6.04330169278788 245193
"245194" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1980s" 5.35488131319291 245194
"245195" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1980s" 5.76300282389845 245195
"245196" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1980s" 6.11353577727928 245196
"245197" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.23706136334332 245197
"245198" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 5.6802985550639 245198
"245199" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1980s" 5.92000908116508 245199
"245200" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.81874959396623 245200
"245201" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1980s" 5.10807338073472 245201
"245202" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1980s" 5.29896541009126 245202
"245203" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1980s" 5.88640966659182 245203
"245204" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1980s" 5.42700707828575 245204
"245205" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1980s" 6.26403090102752 245205
"245206" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 5.79695753356885 245206
"245207" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1980s" 6.1067810700589 245207
"245208" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1980s" 5.93092747781545 245208
"245209" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.75828411374915 245209
"245210" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1980s" 5.91767241612448 245210
"245211" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 5.83128752266214 245211
"245212" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "1980s" 6.21949152570059 245212
"245213" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1980s" 6.18932841904972 245213
"245214" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1980s" 5.81035645101713 245214
"245215" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1957_781971.txt" "1950s" "1980s" 5.97384347769843 245215
"245216" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1980s" 6.12928173898392 245216
"245217" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1980s" 6.12374797390792 245217
"245218" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.17779131149803 245218
"245219" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1980s" 5.99215350640305 245219
"245220" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.18538950734452 245220
"245221" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 5.97036071769287 245221
"245222" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "1980s" 6.21112233849379 245222
"245223" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 5.91912541147355 245223
"245224" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 5.98218883741403 245224
"245225" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.46477339642237 245225
"245226" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.13703096762464 245226
"245227" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1980s" 6.15099847116687 245227
"245228" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1980s" 6.23773945474877 245228
"245229" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1980s" 6.00590706234753 245229
"245230" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1980s" 5.92141395296326 245230
"245231" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.16982876941178 245231
"245232" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1980s" 6.10466753380735 245232
"245233" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1980s" 6.36484881194165 245233
"245234" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1980s" 6.34730217613227 245234
"245235" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1980s" 5.92448980902146 245235
"245236" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1980s" 5.90010598811095 245236
"245237" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.16686606650378 245237
"245238" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1980s" 5.89527206984204 245238
"245239" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1989_10786.txt" "1980s" "1980s" 6.3353778028867 245239
"245240" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1980s" 5.73596443947645 245240
"245241" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1980s" 5.78482031981571 245241
"245242" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1980s" 6.53410172327614 245242
"245243" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1980s" 5.8468203646075 245243
"245244" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1974_5516.txt" "1970s" "1980s" 6.05315148547503 245244
"245245" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "1980s" 5.60041812834837 245245
"245246" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1980s" 6.02937810258175 245246
"245247" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1980s" 6.08630473707432 245247
"245248" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1980s" 5.92174302452858 245248
"245249" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1980s" 6.27938622414488 245249
"245250" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 5.97251985791016 245250
"245251" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "1980s" 5.9560964577191 245251
"245252" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1980s" 6.09159786126211 245252
"245253" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1980s" 5.83929017494512 245253
"245254" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1980s" 6.05102673723994 245254
"245255" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "1980s" 6.30950275984484 245255
"245256" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1980s" 6.18506133599527 245256
"245257" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1980s" 5.50131900308308 245257
"245258" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1980s" 5.84788885210117 245258
"245259" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "1980s" 6.00481821273095 245259
"245260" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1980s" 5.92622395040506 245260
"245261" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.04018869607582 245261
"245262" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1980s" 6.40163572281973 245262
"245263" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 5.97034007490672 245263
"245264" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.22981906408525 245264
"245265" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1980s" 5.84186851756792 245265
"245266" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1980s" 6.22389088425374 245266
"245267" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1980s" 6.13213704570765 245267
"245268" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1980s" 5.9854066730787 245268
"245269" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1980s" 6.2256707780349 245269
"245270" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1980s" 5.74589760763363 245270
"245271" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1980s" 5.81450885143838 245271
"245272" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.10715085212373 245272
"245273" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 6.07968124256177 245273
"245274" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1980s" 5.87370916841306 245274
"245275" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1980s" 6.0096017970538 245275
"245276" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.05584941255183 245276
"245277" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1980s" 6.14795599459704 245277
"245278" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.01850423432338 245278
"245279" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 5.90265093139256 245279
"245280" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "1980s" 6.20066111833657 245280
"245281" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1980s" 5.70440909676081 245281
"245282" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1980s" 6.09891328878251 245282
"245283" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.85228038627273 245283
"245284" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1980s" 5.74735996787003 245284
"245285" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1981_10680.txt" "1980s" "1980s" 6.1076054551528 245285
"245286" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1980s" 6.01143675637302 245286
"245287" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1980s" 6.18741571845784 245287
"245288" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1980s" 6.10252209806424 245288
"245289" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1980s" 6.26011759089374 245289
"245290" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1980s" 5.80479581797444 245290
"245291" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1980s" 5.88668739650811 245291
"245292" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1980s" 5.95843449373347 245292
"245293" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.00631699525513 245293
"245294" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1980s" 5.52691423254109 245294
"245295" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1970_10535.txt" "1970s" "1980s" 6.36942430411082 245295
"245296" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1980s" 6.3666642210977 245296
"245297" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1980s" 6.1679914681118 245297
"245298" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1980s" 5.95287306448331 245298
"245299" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1980s" 5.8527507129533 245299
"245300" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1980s" 4.85888389586536 245300
"245301" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1980s" 4.28058390930934 245301
"245302" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1980s" 5.86001963830394 245302
"245303" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1980s" 5.9303335167249 245303
"245304" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1980s" 5.6152918712221 245304
"245305" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 5.85357123486401 245305
"245306" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.56959956200805 245306
"245307" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1980s" 5.66656778563463 245307
"245308" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.64423280480413 245308
"245309" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1980s" 6.0794797565997 245309
"245310" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1980s" 6.10976266560988 245310
"245311" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1980s" 5.7787364617715 245311
"245312" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.10686389557025 245312
"245313" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1980s" 5.83023699382105 245313
"245314" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1980s" 6.16970157525228 245314
"245315" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1980s" 5.52360730670372 245315
"245316" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1980s" 6.14435544324735 245316
"245317" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1980s" 6.02774082248891 245317
"245318" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1980s" 5.89312520588825 245318
"245319" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1980s" 5.99051123559662 245319
"245320" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "1980s" 6.04243902814707 245320
"245321" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1980s" 6.34853075160216 245321
"245322" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1980s" 6.04453618815319 245322
"245323" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.01348164736703 245323
"245324" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1980s" 5.81651852397249 245324
"245325" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "1980s" 6.45369955135307 245325
"245326" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.78140820307772 245326
"245327" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 5.99551491986913 245327
"245328" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 5.99800047379026 245328
"245329" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1980s" 6.03832861358265 245329
"245330" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.06109297252424 245330
"245331" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1980s" 6.06303206228967 245331
"245332" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1980s" 5.75840564245571 245332
"245333" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1980s" 5.65323698706811 245333
"245334" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 6.17764934825838 245334
"245335" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1974_13754.txt" "1970s" "1980s" 5.39327420128215 245335
"245336" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1980s" 5.69407700972164 245336
"245337" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 5.86838460595338 245337
"245338" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1980s" 4.93099353301047 245338
"245339" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1980s" 6.28010955654783 245339
"245340" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.84729602215414 245340
"245341" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1980s" 6.13852054508907 245341
"245342" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1980s" 5.54855199348287 245342
"245343" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1980s" 6.21845113997183 245343
"245344" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1980s" 6.02184785857383 245344
"245345" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.03685899879036 245345
"245346" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1980s" 6.02347419022922 245346
"245347" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1980s" 6.09164745376889 245347
"245348" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1980s" 6.16643717347117 245348
"245349" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.4134115515641 245349
"245350" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1980s" 6.13208780778329 245350
"245351" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1980s" 5.96961970976607 245351
"245352" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1980s" 6.21247452772588 245352
"245353" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1980s" 5.94002732316789 245353
"245354" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1970s_jmd/fic_1971_23879.txt" "1970s" "1980s" 5.7325462876147 245354
"245355" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.14428629130022 245355
"245356" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "1980s" 6.24838459657288 245356
"245357" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1980s" 4.79924768429773 245357
"245358" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1980s" 5.9180714888125 245358
"245359" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1980s" 5.749862880398 245359
"245360" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1980s" 5.32916720869185 245360
"245361" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.61587792376385 245361
"245362" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1980s" 5.95384415694225 245362
"245363" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1980s" 6.16969751361428 245363
"245364" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.15760201954051 245364
"245365" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.20175908234421 245365
"245366" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1980s" 5.90582954003224 245366
"245367" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1980s" 6.27554264646103 245367
"245368" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.07355987999395 245368
"245369" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.74414601754421 245369
"245370" "wlp_1980s_bsc/fic_1984_16047.txt" "wlp_1960s_vus/fic_1962_14308.txt" "1960s" "1980s" 6.09750162587477 245370
