"path1" "path2" "dec1" "dec2" "sim" "index"
"30810" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 6.43946949375678 30810
"30811" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1870s" 5.05159057607611 30811
"30812" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1870s" 6.48980030680993 30812
"30813" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1870s" 5.67717889642499 30813
"30814" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1870s" 5.92045766822811 30814
"30815" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1870s" 6.93392470732859 30815
"30816" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1870s" 5.10178237777865 30816
"30817" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1870s" 5.68829548212249 30817
"30818" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1870s" 5.80768133577719 30818
"30819" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1870s" 6.34650978078129 30819
"30820" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1870s" 5.96473203349778 30820
"30821" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 7.07896994299931 30821
"30822" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 5.54104156832803 30822
"30823" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1870s" 6.27381539518753 30823
"30824" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1870s" 5.50459238662552 30824
"30825" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1870s" 6.14055597798055 30825
"30826" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1870s" 6.09398487904778 30826
"30827" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.20139045577046 30827
"30828" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1870s" 6.89519044092526 30828
"30829" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1870s" 6.57656595217882 30829
"30830" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1870s" 7.10993080418874 30830
"30831" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1870s" 6.3756275674257 30831
"30832" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.37173548011273 30832
"30833" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1870s" 6.21541192022222 30833
"30834" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1870s" 6.43776555362131 30834
"30835" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1870s" 7.00845650657829 30835
"30836" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1870s" 6.55539471837703 30836
"30837" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 5.61717694713648 30837
"30838" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1870s" 5.91858454862748 30838
"30839" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1870s" 6.85985363186459 30839
"30840" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1870s" 6.70466492077205 30840
"30841" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1870s" 5.04356444116132 30841
"30842" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1870s" 6.08747599046132 30842
"30843" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1870s" 6.37886250720717 30843
"30844" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1870s" 6.61709551107557 30844
"30845" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1870s" 6.08561846592514 30845
"30846" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1870s" 5.92719546892541 30846
"30847" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1870s" 6.64060300111063 30847
"30848" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1870s" 6.32543481409299 30848
"30849" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1870s" 6.67250148385882 30849
"30850" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1870s" 5.57526383898378 30850
"30851" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1870s" 6.24324920370298 30851
"30852" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1870s" 6.34094633644758 30852
"30853" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1870s" 5.97139042311924 30853
"30854" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1870s" 5.71468736340424 30854
"30855" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1870s" 6.04406516465138 30855
"30856" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1870s" 5.00148389877676 30856
"30857" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1870s" 5.96282311378095 30857
"30858" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1870s" 5.95842342811217 30858
"30859" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1870s" 6.46773241926211 30859
"30860" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1870s" 6.06735618319332 30860
"30861" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1870s" 7.37580313100476 30861
"30862" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1870s" 5.55724778445635 30862
"30863" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1870s" 7.28464774633168 30863
"30864" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1870s" 6.24388884888356 30864
"30865" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1870s" 6.5573205440302 30865
"30866" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 6.29552897200552 30866
"30867" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1870s" 6.11420735363461 30867
"30868" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1870s" 6.34357089280193 30868
"30869" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1870s" 6.1744651802078 30869
"30870" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1870s" 6.3970289960751 30870
"30871" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1870s" 6.59197657342658 30871
"30872" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1870s" 6.33329480471318 30872
"30873" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1870s" 6.38139206157907 30873
"30874" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1870s" 6.3090836714396 30874
"30875" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1870s" 6.35531451642741 30875
"30876" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1870s" 6.280090730493 30876
"30877" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1870s" 6.8963169560916 30877
"30878" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1870s" 5.91055675169333 30878
"30879" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1870s" 6.35960404768417 30879
"30880" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1870s" 6.25860211764493 30880
"30881" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1870s" 6.82999066109275 30881
"30882" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1870s" 6.89552950676651 30882
"30883" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1870s" 6.42471936829853 30883
"30884" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1870s" 6.6548402838979 30884
"30885" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1870s" 6.27849743186002 30885
"30886" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1870s" 6.50522892155548 30886
"30887" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1870s" 6.00897467066872 30887
"30888" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1870s" 5.99811455140202 30888
"30889" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1870s" 6.03915901885538 30889
"30890" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1870s" 6.43856411143566 30890
"30891" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1870s" 5.88126560445591 30891
"30892" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1870s" 6.23221343859638 30892
"30893" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1870s" 6.03668117517218 30893
"30894" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1870s" 6.07837834663462 30894
"30895" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1870s" 5.92859053973186 30895
"30896" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1870s" 5.7924486198679 30896
"30897" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1870s" 6.29976694211039 30897
"30898" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1870s" 5.6509829892723 30898
"30899" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1870s" 5.85591682988411 30899
"30900" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1870s" 6.03533605847011 30900
"30901" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1870s" 5.89751610511127 30901
"30902" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.19592938962412 30902
"30903" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1870s" 5.56295854974575 30903
"30904" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1870s" 6.80909819946959 30904
"30905" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1870s" 6.57239711642231 30905
"30906" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1870s" 6.26116401621868 30906
"30907" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1870s" 5.82959147989764 30907
"30908" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1870s" 6.47711911960372 30908
"30909" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1870s" 6.2510479093208 30909
"30910" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1870s" 6.54459330192416 30910
"30911" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1870s" 6.28216962479523 30911
"30912" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1870s" 5.83665969540629 30912
"30913" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1870s" 7.10661204523203 30913
"30914" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1870s" 6.52944819194092 30914
"30915" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1870s" 6.71607110416155 30915
"30916" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1870s" 6.54181580030659 30916
"30917" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1870s" 6.67734032733319 30917
"30918" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.55776309649445 30918
"30919" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1870s" 6.5804962658263 30919
"30920" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1870s" 6.27543801900933 30920
"30921" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1870s" 6.30924993214732 30921
"30922" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1870s" 6.05612527952882 30922
"30923" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1870s" 6.68168638521725 30923
"30924" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1870s" 6.77680609122239 30924
"30925" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1870s" 6.61289470898661 30925
"30926" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1870s" 6.03087179928252 30926
"30927" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1870s" 6.2852676429814 30927
"30928" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1870s" 6.60078981346893 30928
"30929" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1870s" 5.45130243056927 30929
"30930" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1870s" 5.86941854181684 30930
"30931" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1870s" 6.1924444450436 30931
"30932" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1870s" 6.39752964397349 30932
"30933" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1870s" 6.47210838572366 30933
"30934" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1870s" 6.62363819200576 30934
"30935" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1870s" 5.27389624639528 30935
"30936" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1870s" 6.54045726257938 30936
"30937" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1870s" 6.51994750642142 30937
"30938" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1870s" 6.33250096319157 30938
"30939" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1870s" 5.98566842150905 30939
"30940" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1870s" 6.3212132157567 30940
"30941" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1870s" 6.04337902460307 30941
"30942" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1870s" 6.53082328269755 30942
"30943" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1870s" 6.15237141009856 30943
"30944" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1870s" 6.67768671718391 30944
"30945" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1870s" 6.55809249804968 30945
"30946" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1870s" 6.5673638296039 30946
"30947" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1870s" 5.87453469471385 30947
"30948" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1870s" 7.14442378184997 30948
"30949" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1870s" 6.00300557962754 30949
"30950" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1870s" 6.56438801834529 30950
"30951" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1870s" 6.17664246022844 30951
"30952" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1870s" 6.10392986867501 30952
"30953" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1870s" 6.25748757709947 30953
"30954" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1870s" 6.51049165559698 30954
"30955" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1870s" 6.42657238113666 30955
"30956" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1870s" 6.60355614796378 30956
"30957" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1870s" 6.01229408889872 30957
"30958" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1870s" 6.98403329202395 30958
"30959" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1870s" 6.41615035097168 30959
"30960" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1870s" 5.94777838725536 30960
"30961" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1870s" 5.87241380430044 30961
"30962" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1870s" 6.12398644164272 30962
"30963" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1870s" 6.62507270001712 30963
"30964" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1870s" 6.29819449137013 30964
"30965" "wlp_1870s_hiw/fic_1871_7434.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1870s" 6.02474760631857 30965
"30966" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1870s" 5.92944950493435 30966
"30967" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1870s" 6.27783647854031 30967
"30968" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1870s" 5.54204754007326 30968
"30969" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1870s" 6.16248921855687 30969
"30970" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1870s" 5.93929645633283 30970
"30971" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1870s" 5.95776540054091 30971
"30972" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1870s" 6.2369015065685 30972
"30973" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1870s" 6.25522221168128 30973
"30974" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1870s" 6.3324067092496 30974
"30975" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1870s" 6.28841737333171 30975
"30976" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1870s" 5.76568136424395 30976
"30977" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1870s" 6.36557801306479 30977
"30978" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1870s" 6.1351510753058 30978
"30979" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1870s" 5.3083152676548 30979
"30980" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1870s" 5.93199061513904 30980
"30981" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1870s" 6.20094804799081 30981
"30982" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1870s" 6.2506966508182 30982
"30983" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1870s" 5.98021382775122 30983
"30984" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1870s" 5.54905328841217 30984
"30985" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1870s" 5.86169376038272 30985
"30986" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1870s" 6.11303303542694 30986
"30987" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1870s" 6.31916545692228 30987
"30988" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1870s" 6.10582330361592 30988
"30989" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1870s" 6.72154282547166 30989
"30990" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1870s" 5.17584602190016 30990
"30991" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1870s" 6.44215902449523 30991
"30992" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1870s" 7.07818109909188 30992
"30993" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1870s" 5.78840395001581 30993
"30994" "wlp_1870s_hiw/fic_1871_8055.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1870s" 5.34191973981316 30994
