"path1" "path2" "dec1" "dec2" "sim" "index"
"62690" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 5.73385111894578 62690
"62691" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1890s" 5.6566041008693 62691
"62692" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 5.76067463062172 62692
"62693" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.23788175427897 62693
"62694" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1890s" 6.51556611461461 62694
"62695" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 5.47593489928023 62695
"62696" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 5.52131424196515 62696
"62697" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.68416820653999 62697
"62698" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 5.141016754904 62698
"62699" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 5.32470532515824 62699
"62700" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 5.50338489850617 62700
"62701" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 5.12552031507207 62701
"62702" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 5.73694959472887 62702
"62703" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 5.0361705523727 62703
"62704" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 5.80265399775417 62704
"62705" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 5.43840695499989 62705
"62706" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 5.30913220274704 62706
"62707" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1890s" 5.7076783407406 62707
"62708" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.02365901715458 62708
"62709" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 5.37052170815223 62709
"62710" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 5.39972918828742 62710
"62711" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.23478550523612 62711
"62712" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1890s" 5.68599071929306 62712
"62713" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 5.74264881195073 62713
"62714" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 5.33850754744254 62714
"62715" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 5.84896540945284 62715
"62716" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.99865794767477 62716
"62717" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 5.67784761869943 62717
"62718" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1890s" 5.64427016806189 62718
"62719" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.4370008123397 62719
"62720" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.37944517485123 62720
"62721" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 5.05194895137079 62721
"62722" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 5.80673308743259 62722
"62723" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 5.18439840084821 62723
"62724" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 5.55729200157829 62724
"62725" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 5.54532287619436 62725
"62726" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1890s" 5.75536127698752 62726
"62727" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 5.61635506707742 62727
"62728" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 5.71103836624772 62728
"62729" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 5.40213436066693 62729
"62730" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1890s" 5.40423256639202 62730
"62731" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 5.56663230742818 62731
"62732" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 5.95779301787932 62732
"62733" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 5.47382154568113 62733
"62734" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 5.13265552247501 62734
"62735" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1890s" 5.56682658721727 62735
"62736" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 5.72550314848846 62736
"62737" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 5.87341026150488 62737
"62738" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 5.01048833309093 62738
"62739" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 5.48353375586295 62739
"62740" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1890s" 5.36208834387006 62740
"62741" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 5.71410508239884 62741
"62742" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1890s" 5.06444464377855 62742
"62743" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 5.61794034895441 62743
"62744" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 5.34056279117112 62744
"62745" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 5.63751971467362 62745
"62746" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1890s" 5.63789976286826 62746
"62747" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 5.60162820586023 62747
"62748" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 5.37369247240113 62748
"62749" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 5.83316503499149 62749
"62750" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 4.96205826693659 62750
"62751" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1890s" 4.83161241004636 62751
"62752" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.18894661509994 62752
"62753" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1890s" 5.57887691495706 62753
"62754" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 5.98504705033137 62754
"62755" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1890s" 5.71872170240486 62755
"62756" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.89636126477101 62756
"62757" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1890s" 5.64568428941273 62757
"62758" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1890s" 5.45843401881405 62758
"62759" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1890s" 5.48782176540627 62759
"62760" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 5.74173614087297 62760
"62761" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 5.73847648446976 62761
"62762" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 5.43492053602369 62762
"62763" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 5.38840259111125 62763
"62764" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.86841393645441 62764
"62765" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 5.93735364701482 62765
"62766" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 5.68249167564124 62766
"62767" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 5.72116154366473 62767
"62768" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 5.57622943877087 62768
"62769" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 4.82742342790098 62769
"62770" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 5.28194558733728 62770
"62771" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 5.35443411158124 62771
"62772" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.08887539858664 62772
"62773" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1890s" 5.79246867081544 62773
"62774" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 5.33095518170192 62774
"62775" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.30623773020001 62775
"62776" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 5.51648084747902 62776
"62777" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 5.91640692997114 62777
"62778" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 5.39995133814807 62778
"62779" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.28669941752195 62779
"62780" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 5.54631455403964 62780
"62781" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 5.77979575512432 62781
"62782" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 5.41104713568743 62782
"62783" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1890s" 5.65125418687368 62783
"62784" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.65505726141862 62784
"62785" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 5.1201427750152 62785
"62786" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.26555670544512 62786
"62787" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 5.22173403748702 62787
"62788" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.7742230527857 62788
"62789" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.62426327378536 62789
"62790" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 5.35496352310959 62790
"62791" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 5.94008408736133 62791
"62792" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1890s" 5.66185457668353 62792
"62793" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 5.685049195671 62793
"62794" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 5.91369939917607 62794
"62795" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 5.96891562030033 62795
"62796" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1890s" 5.65999080282591 62796
"62797" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.93900852712759 62797
"62798" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 5.43958573114266 62798
"62799" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1890s" 5.55540258736544 62799
"62800" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1890s" 5.18533635531715 62800
"62801" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1890s" 5.57853663333854 62801
"62802" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 5.10862914037656 62802
"62803" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 5.89761665509343 62803
"62804" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 5.3492417622653 62804
"62805" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 5.69249445746758 62805
"62806" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1890s" 5.6021194305663 62806
"62807" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 5.6543520245069 62807
"62808" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 5.33976914145868 62808
"62809" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1890s" 5.52148831030308 62809
"62810" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 5.24325495266207 62810
"62811" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1890s" 5.61635458962478 62811
"62812" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.64786658873425 62812
"62813" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1890s" 5.63585068258272 62813
"62814" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1890s" 5.3130471966459 62814
"62815" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 5.51286586088501 62815
"62816" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 5.51538774128956 62816
"62817" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1890s" 6.05824200989959 62817
"62818" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 5.31102993755609 62818
"62819" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 5.36214429026078 62819
"62820" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 5.52710087211399 62820
"62821" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 5.73458603055549 62821
"62822" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1890s" 5.26834183359109 62822
"62823" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 5.37618002146058 62823
"62824" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 5.83481328011904 62824
"62825" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 5.6416844624816 62825
"62826" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 5.64458221352224 62826
"62827" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.87225131634722 62827
"62828" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1890s" 5.53609638035721 62828
"62829" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 5.21186676752521 62829
"62830" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 5.47771481331174 62830
"62831" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1890s" 5.21451972786491 62831
"62832" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 5.79082880329293 62832
"62833" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 5.51930564501091 62833
"62834" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1890s" 5.27911913600537 62834
"62835" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1890s" 5.67266484466131 62835
"62836" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1890s" 5.7823444610695 62836
"62837" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 5.35105935644572 62837
"62838" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1890s" 5.12303457305406 62838
"62839" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 6.09914446896615 62839
"62840" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 5.2099438010808 62840
"62841" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1890s" 5.66413879311943 62841
"62842" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 5.71647736734826 62842
"62843" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 5.91921986107837 62843
"62844" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1890s" 5.67211326810577 62844
"62845" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 5.37310963557188 62845
"62846" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 5.20638450636357 62846
"62847" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 5.59754200870056 62847
"62848" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 5.54752686792566 62848
"62849" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1890s" 5.58136188044394 62849
"62850" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1890s" 5.5776463639888 62850
"62851" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1890s" 5.54409840305914 62851
"62852" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1890s" 5.79108233129456 62852
"62853" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 5.49013142355395 62853
"62854" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1890s" 5.57061676331684 62854
"62855" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.01185374458983 62855
"62856" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 5.50236427796656 62856
"62857" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 5.72763444735663 62857
"62858" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 5.8150250907838 62858
"62859" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.07373951116167 62859
"62860" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1890s" 5.41054549068411 62860
"62861" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1890s" 5.78645934764947 62861
"62862" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1890s" 5.80840034259858 62862
"62863" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 5.2667410207658 62863
"62864" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 5.25359587563573 62864
"62865" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 5.51250807435903 62865
"62866" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 5.65181119281077 62866
"62867" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 5.55943490388795 62867
"62868" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 5.40213945960951 62868
"62869" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.93580824845686 62869
"62870" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 5.20789633286045 62870
"62871" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1890s" 5.96285695593135 62871
"62872" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 5.29028300211017 62872
"62873" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 5.61375010310289 62873
"62874" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.63134481972569 62874
"62875" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 5.37239169274839 62875
"62876" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1890s" 5.63695554505961 62876
"62877" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 5.43811949569088 62877
"62878" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1890s" 6.13469545735466 62878
"62879" "wlp_1890s_zna/fic_1897_849.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1890s" 5.83040620567721 62879
