"path1" "path2" "dec1" "dec2" "sim" "index"
"28315" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.36419701167765 28315
"28316" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.56671416920042 28316
"28317" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.41267132726315 28317
"28318" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1860s" 6.41950149765895 28318
"28319" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.17539714685974 28319
"28320" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.60937238006731 28320
"28321" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1860s" 6.22204879806147 28321
"28322" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.47103323133305 28322
"28323" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.25958633916091 28323
"28324" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.24593488764311 28324
"28325" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.39100923840237 28325
"28326" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.54938301081551 28326
"28327" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1860s" 6.29048039438349 28327
"28328" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.53885694343799 28328
"28329" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1860s" 6.38373100234693 28329
"28330" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1860s" 6.14090262332945 28330
"28331" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.35207019468949 28331
"28332" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.23869140248733 28332
"28333" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.35460732924771 28333
"28334" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.87630906587801 28334
"28335" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1860s" 5.97692964632034 28335
"28336" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1860s" 6.04907489670385 28336
"28337" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.43206185578221 28337
"28338" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.38889762994865 28338
"28339" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1860s" 6.3756770095784 28339
"28340" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.51836697007181 28340
"28341" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 6.09540087457246 28341
"28342" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.6324004215814 28342
"28343" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.54998948168857 28343
"28344" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.67134123755118 28344
"28345" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.65482506020775 28345
"28346" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.48943175876135 28346
"28347" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1860s" 6.4402584749737 28347
"28348" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.57018513832168 28348
"28349" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.54856638895361 28349
"28350" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1860s" 6.06139054916399 28350
"28351" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1860s" 6.57637592112796 28351
"28352" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.46255069708793 28352
"28353" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1860s" 6.27964299812924 28353
"28354" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.07930840743654 28354
"28355" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1860s" 6.28209828578021 28355
"28356" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.25638548101095 28356
"28357" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1860s" 5.85928424142244 28357
"28358" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.04350013736785 28358
"28359" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.19180515453399 28359
"28360" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 6.46121563031888 28360
"28361" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.3825231945525 28361
"28362" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.18189173265342 28362
"28363" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.35984321001333 28363
"28364" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1860s" 6.1705180128505 28364
"28365" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1860s" 6.22849286496089 28365
"28366" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1860s" 6.37408443376263 28366
"28367" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1860s" 6.05962629722032 28367
"28368" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1860s" 6.46701313615867 28368
"28369" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.43019567686665 28369
"28370" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.63304164842165 28370
"28371" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.57972763838925 28371
"28372" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.47911385177071 28372
"28373" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.42385005718725 28373
"28374" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.57375258482187 28374
"28375" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.59707840916316 28375
"28376" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1860s" 6.60054290374543 28376
"28377" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.41688804536354 28377
"28378" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 6.63433107709516 28378
"28379" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.15893008196482 28379
"28380" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.44666577562039 28380
"28381" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.86845774054828 28381
"28382" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.25120797441864 28382
"28383" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.59862737736293 28383
"28384" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.42044589565405 28384
"28385" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.37626271661341 28385
"28386" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.71825937359142 28386
"28387" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.97556150672112 28387
"28388" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.43723943336255 28388
"28389" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.24513063790386 28389
"28390" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.3061745424274 28390
"28391" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 6.40667407133053 28391
"28392" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1860s" 6.4712657080734 28392
"28393" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.45505409180584 28393
"28394" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.46608919713816 28394
"28395" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.57547164794704 28395
"28396" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.36740419828978 28396
"28397" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 6.08088607140465 28397
"28398" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1860s" 6.15989452536052 28398
"28399" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.0681267679084 28399
"28400" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.34881001823277 28400
"28401" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.65687160575258 28401
"28402" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.42034349778054 28402
"28403" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.21662769090571 28403
"28404" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1860s" 6.68450470986077 28404
"28405" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.64106211539195 28405
"28406" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 6.22356211420574 28406
"28407" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 6.33541533625668 28407
"28408" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1860s" 6.59312621159971 28408
"28409" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.41898888301487 28409
"28410" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.73849310786814 28410
"28411" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.26666842005573 28411
"28412" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1860s" 6.56631840720623 28412
"28413" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.25903694396492 28413
"28414" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1860s" 6.45780949886259 28414
"28415" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.53113263506159 28415
"28416" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.3944893366657 28416
"28417" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.2877021958282 28417
"28418" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.40612811364643 28418
"28419" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.10068814340748 28419
"28420" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1860s" 6.46659076810843 28420
"28421" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.34102904267347 28421
"28422" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.11716217392835 28422
"28423" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.48100492092835 28423
"28424" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 6.18526758447324 28424
"28425" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.58708239417042 28425
"28426" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1860s" 5.88423851444355 28426
"28427" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.09470235172673 28427
"28428" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.93556967351062 28428
"28429" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.28460396143843 28429
"28430" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.3218382601668 28430
"28431" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.31968625829414 28431
"28432" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.39559056437116 28432
"28433" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.63675905703857 28433
"28434" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.26713011208497 28434
"28435" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1860s" 6.24761458807724 28435
"28436" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.46903087118802 28436
"28437" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.47214787104903 28437
"28438" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1860s" 6.18427404654849 28438
"28439" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.443643967001 28439
"28440" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.63918937339176 28440
"28441" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.40911138556723 28441
"28442" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.37515395003254 28442
"28443" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.14409086225772 28443
"28444" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.32003047727245 28444
"28445" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.57240613924627 28445
"28446" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.31474347129356 28446
"28447" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.21853173818764 28447
"28448" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.42678237080249 28448
"28449" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.35820960783797 28449
"28450" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.11756991131479 28450
"28451" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1860s" 6.57316427352414 28451
"28452" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1860s" 6.12884125426003 28452
"28453" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.26010429208285 28453
"28454" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1860s" 6.19221230180492 28454
"28455" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.51279037410559 28455
"28456" "wlp_1860s_los/fic_1869_5114.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1860s" 6.35652773510301 28456
"28457" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.29889761115467 28457
"28458" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.3731222268846 28458
"28459" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1860s" 5.4149230521667 28459
"28460" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.38058150813546 28460
"28461" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.44640466362858 28461
"28462" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.51323756130368 28462
"28463" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.40334984112255 28463
"28464" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.29322521488258 28464
"28465" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.27048973322191 28465
"28466" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.46496314229419 28466
"28467" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.13946571702249 28467
"28468" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.75959884756997 28468
"28469" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.30207909833793 28469
"28470" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.03717719632404 28470
"28471" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.05651151444429 28471
"28472" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.73225606814495 28472
"28473" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.56927660468962 28473
"28474" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.21769074653665 28474
"28475" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.35777021323047 28475
"28476" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 5.98989237407211 28476
"28477" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.58804992240198 28477
"28478" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.33803493449794 28478
"28479" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.35379492953492 28479
"28480" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.48029362764586 28480
"28481" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1860s" 6.3039577067427 28481
"28482" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.49113553369389 28482
"28483" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.32826742567314 28483
"28484" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.18254489540149 28484
"28485" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1860s" 6.02257761790075 28485
"28486" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.53770810736355 28486
"28487" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.30722683594535 28487
"28488" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.217947669795 28488
"28489" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.37403740117041 28489
"28490" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.47641317880229 28490
"28491" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.45101753004824 28491
"28492" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1860s" 6.77744246949726 28492
"28493" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.58185309879206 28493
"28494" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.45215378633621 28494
"28495" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.28410531610804 28495
"28496" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 6.18145208373488 28496
"28497" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.42010938359769 28497
"28498" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.35507535753297 28498
"28499" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.27349890531666 28499
"28500" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1860s" 6.59931388303142 28500
"28501" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.29492564069716 28501
"28502" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.405675036924 28502
"28503" "wlp_1860s_los/fic_1869_9023.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1860s" 6.33601016245348 28503
