"path1" "path2" "dec1" "dec2" "sim" "index"
"160188" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1950s" 5.68010156103159 160188
"160189" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1950s" 5.5909079256552 160189
"160190" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1950s" 5.87397403865787 160190
"160191" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1950s" 5.67447434677642 160191
"160192" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1950s" 5.5224857010399 160192
"160193" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1950s" 5.6492611921405 160193
"160194" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1950s" 5.62134223847731 160194
"160195" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1950s" 5.89710940786266 160195
"160196" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1950s" 5.8502768222061 160196
"160197" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1950s" 5.77894861601532 160197
"160198" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1950s" 4.66395632738833 160198
"160199" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1950s" 5.46579834396806 160199
"160200" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1950s" 5.64438021666045 160200
"160201" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1950s" 5.86902150871027 160201
"160202" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1950s" 5.76343503753443 160202
"160203" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1950s" 6.03663593537424 160203
"160204" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1950s" 5.89217250275679 160204
"160205" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1950s" 5.76098099634662 160205
"160206" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1950s" 5.5466514387683 160206
"160207" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1950s" 5.79769864216134 160207
"160208" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1950s" 6.15828214484598 160208
"160209" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1950s" 5.55546044569633 160209
"160210" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1950s" 5.46886271456988 160210
"160211" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1950s" 5.66023791097281 160211
"160212" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1950s" 5.61795841210062 160212
"160213" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1950s" 5.92709592398951 160213
"160214" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1950s" 5.69078385633297 160214
"160215" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1950s" 5.6134044579321 160215
"160216" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1950s" 5.88063183808196 160216
"160217" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1950s" 5.90601079270763 160217
"160218" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1950s" 5.7428535788313 160218
"160219" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1950s" 5.58421725572423 160219
"160220" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1950s" 6.16851238835816 160220
"160221" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1950s" 5.83621294584438 160221
"160222" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1950s" 5.39678925080496 160222
"160223" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1950s" 5.81338240565658 160223
"160224" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1950s" 5.99321198179431 160224
"160225" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1950s" 5.53304129319765 160225
"160226" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1950s" 5.73036257272234 160226
"160227" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1950s" 5.70386236062469 160227
"160228" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1950s" 5.99050937134216 160228
"160229" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1950s" 5.86434076320917 160229
"160230" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1950s" 6.1103160865537 160230
"160231" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1950s" 5.80503220398287 160231
"160232" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1950s" 5.49241675043333 160232
"160233" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1950s" 5.84603233846978 160233
"160234" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1950s" 5.60802528457005 160234
"160235" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1950s" 5.49543181382395 160235
"160236" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1950s" 5.56345313971751 160236
"160237" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1950s" 5.66591462969215 160237
"160238" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1950s" 5.90896599948709 160238
"160239" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1950s" 5.79080656675765 160239
"160240" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1950s" 6.12790397886898 160240
"160241" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1950s" 5.64604739600212 160241
"160242" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1950s" 5.98328109321158 160242
"160243" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1950s" 5.44720614598257 160243
"160244" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1950s" 5.72050743979364 160244
"160245" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1950s" 5.79297576741622 160245
"160246" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1950s" 5.81093178331833 160246
"160247" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1950s" 5.57818132824308 160247
"160248" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1950s" 5.63108873336597 160248
"160249" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1950s" 5.72636960583722 160249
"160250" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1950s" 5.58827197870367 160250
"160251" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1950s" 5.89164848378519 160251
"160252" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1950s" 5.62338857613185 160252
"160253" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1950s" 4.99490322655451 160253
"160254" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1950s" 5.57673288124441 160254
"160255" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1950s" 5.85025439707166 160255
"160256" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1950s" 5.76611485185575 160256
"160257" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1950s" 6.03759132702561 160257
"160258" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1950s" 5.55644270043267 160258
"160259" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1950s" 5.61727756780622 160259
"160260" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1950s" 5.6096239130507 160260
"160261" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1950s" 5.46190517311364 160261
"160262" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1949_14003.txt" "1940s" "1950s" 5.73992711349076 160262
"160263" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1950s" 5.51163054121631 160263
"160264" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1950s" 5.70909383209396 160264
"160265" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1950s" 5.82814989922066 160265
"160266" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1950s" 5.43558700860379 160266
"160267" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1950s" 5.33170333141034 160267
"160268" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1950s" 5.84959726095743 160268
"160269" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1950s" 5.69202600808596 160269
"160270" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1950s" 5.72397665086582 160270
"160271" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1950s" 5.68483822274018 160271
"160272" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1950s" 5.67563858821346 160272
"160273" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1950s" 5.88067027149085 160273
"160274" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1950s" 5.67182864081781 160274
"160275" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1950s" 5.71136614867886 160275
"160276" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1950s" 5.91900208212708 160276
"160277" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1950s" 5.0733549563706 160277
"160278" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1950s" 5.72948545206705 160278
"160279" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1950s" 5.90929701742927 160279
"160280" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1947_10222.txt" "1940s" "1950s" 5.68137715641674 160280
"160281" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1950s" 5.86018436943095 160281
"160282" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1950s" 5.61862264588602 160282
"160283" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1950s" 5.95045321782311 160283
"160284" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1950s" 5.56057979169316 160284
"160285" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1950s" 5.65609881075001 160285
"160286" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1950s" 5.80396672526731 160286
"160287" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1950s" 5.57291144368009 160287
"160288" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1950s" 5.56949720751558 160288
"160289" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1950s" 5.97585009007561 160289
"160290" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1950s" 5.85987638051766 160290
"160291" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1950s" 5.64066008471149 160291
"160292" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1950s" 5.58082456232224 160292
"160293" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1950s" 5.99382701501223 160293
"160294" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1950s" 5.73652943157185 160294
"160295" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1950s" 5.61557645567388 160295
"160296" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1950s" 5.8221282000023 160296
"160297" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1950s" 5.22650271790398 160297
"160298" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1950s" 5.89104446981064 160298
"160299" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1950s" 5.83636222350053 160299
"160300" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1950s" 5.34748436629244 160300
"160301" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1950s" 5.91625373417255 160301
"160302" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1950s" 5.68989267297341 160302
"160303" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1950s" 5.56080143590461 160303
"160304" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1950s" 5.69405752976364 160304
"160305" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1950s" 5.73763603747829 160305
"160306" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1950s" 5.42027379125757 160306
"160307" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1950s" 5.97035931037231 160307
"160308" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1950s" 5.65270014974509 160308
"160309" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1950s" 5.87200145262385 160309
"160310" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1950s" 5.81575045866583 160310
"160311" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1950s" 5.48353605149199 160311
"160312" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1950s" 5.71761195542693 160312
"160313" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1950s" 5.86652188010423 160313
"160314" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1950s" 5.75935070792271 160314
"160315" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1950s" 5.80868095072996 160315
"160316" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1950s" 5.7473324578336 160316
"160317" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1950s" 5.7344773023986 160317
"160318" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1950s" 5.87597126102245 160318
"160319" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1950s" 5.69949887109096 160319
"160320" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1950s" 5.4937912773928 160320
"160321" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1950s" 5.6975032877064 160321
"160322" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1950s" 5.85141797288855 160322
"160323" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1950s" 5.91611255845847 160323
"160324" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1950s" 5.84769142392903 160324
"160325" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1950s" 6.10593300999162 160325
"160326" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1950s" 5.74394991567103 160326
"160327" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1950s" 5.67173504895622 160327
"160328" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1950s" 5.5556904516383 160328
"160329" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1950s" 6.12151030680072 160329
"160330" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1950s" 6.02511871533685 160330
"160331" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1950s" 5.62810212812633 160331
"160332" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1950s" 5.61518832413947 160332
"160333" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1950s" 5.87809782402526 160333
"160334" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1950s" 5.5252987047396 160334
"160335" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1950s" 5.48794943202101 160335
"160336" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1950s" 5.60316821866976 160336
"160337" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1950s" 5.8104002470809 160337
"160338" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1950s" 5.55795202565522 160338
"160339" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1950s" 5.86577250175176 160339
"160340" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1950s" 5.87984045727602 160340
"160341" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1950s" 6.06079272087679 160341
"160342" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1950s" 5.79108167010153 160342
"160343" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1950s" 5.93009686461272 160343
"160344" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1950s" 5.83790260733271 160344
"160345" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1950s" 5.6009362951265 160345
"160346" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1950s" 5.7994309011249 160346
"160347" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1950s" 5.43922406805893 160347
"160348" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1950s" 5.21346347616776 160348
"160349" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1950s" 5.52668239733565 160349
"160350" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1950s" 5.54921806861648 160350
"160351" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1950s" 6.0156650577317 160351
"160352" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1950s" 5.8094516291311 160352
"160353" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1950s" 6.1943887849069 160353
"160354" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1950s" 5.47862614738938 160354
"160355" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1950s" 5.60016164470537 160355
"160356" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1950s" 5.48574787989381 160356
"160357" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1950s" 5.76088655782497 160357
"160358" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1950s" 5.58252523284087 160358
"160359" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1950s" 5.67657959726724 160359
"160360" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1950s" 5.30984956745629 160360
"160361" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1950s" 5.47807379154044 160361
"160362" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1950s" 5.68399780579828 160362
"160363" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1950s" 5.42786797159236 160363
"160364" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1951_780023.txt" "1950s" "1950s" 5.52553549541068 160364
"160365" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1950s" 5.39972716388537 160365
"160366" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1950s" 6.05561657245772 160366
"160367" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1950s" 5.91803097482544 160367
"160368" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1950s" 5.81398375383254 160368
"160369" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1950s" 5.84039055904437 160369
"160370" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1950s" 5.94592378632977 160370
"160371" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1950s" 5.74334784673147 160371
"160372" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "1950s" 5.66936218872074 160372
"160373" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1950s" 5.71054876131137 160373
"160374" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1950s" 5.78866479043003 160374
"160375" "wlp_1950s_iie/fic_1951_23628.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1950s" 5.75734588249008 160375
