"path1" "path2" "dec1" "dec2" "sim" "index"
"112063" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1920s" 5.42583646907499 112063
"112064" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1920s" 6.22003691614426 112064
"112065" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 6.12637641028001 112065
"112066" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.46649639853786 112066
"112067" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1920s" 6.34939252533331 112067
"112068" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1920s" 6.41870162220351 112068
"112069" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1920s" 6.08280158292669 112069
"112070" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1920s" 5.92174042729967 112070
"112071" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.84094685419288 112071
"112072" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 6.2095527010148 112072
"112073" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 6.18518096582303 112073
"112074" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.96034179081044 112074
"112075" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.43837803418841 112075
"112076" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1920s" 6.47166884679459 112076
"112077" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 6.17002136417256 112077
"112078" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1920s" 5.79532207828392 112078
"112079" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1920s" 6.51046878871584 112079
"112080" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1920s" 6.25737044314917 112080
"112081" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.96022344877313 112081
"112082" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1920s" 6.43418416919777 112082
"112083" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.04746203149034 112083
"112084" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.32989494320738 112084
"112085" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1920s" 5.99042548194023 112085
"112086" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1920s" 5.73935843516663 112086
"112087" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.22999474946845 112087
"112088" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1920s" 6.02146985210647 112088
"112089" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1920s" 5.20711282638189 112089
"112090" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1920s" 6.46829086725195 112090
"112091" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 5.89370431348382 112091
"112092" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1920s" 6.25541634546877 112092
"112093" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1920s" 6.21590867450882 112093
"112094" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1920s" 6.13727689823272 112094
"112095" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1920s" 6.5752605512944 112095
"112096" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1920s" 6.3648530490797 112096
"112097" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1920s" 6.44285420628343 112097
"112098" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1920s" 5.75217152274787 112098
"112099" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.44115470791904 112099
"112100" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1920s" 6.13085995606779 112100
"112101" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 5.70850857410958 112101
"112102" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1920s" 6.58190586768867 112102
"112103" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.33638428469695 112103
"112104" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1920s" 5.97116988751247 112104
"112105" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 6.28887449942651 112105
"112106" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 6.08501726433806 112106
"112107" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1920s" 5.92477525315006 112107
"112108" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 6.40316592398264 112108
"112109" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1920s" 6.53818556468177 112109
"112110" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 6.50451837338369 112110
"112111" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1920s" 6.01844540245749 112111
"112112" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1920s" 6.29150616272715 112112
"112113" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 6.62281290926554 112113
"112114" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 6.27767902984002 112114
"112115" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1920s" 5.97774040815779 112115
"112116" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1920s" 6.29472237845275 112116
"112117" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1920s" 5.98362648282068 112117
"112118" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1920s" 6.30287545293909 112118
"112119" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1920s" 5.62034625888273 112119
"112120" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 6.17299428322316 112120
"112121" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1920s" 5.47166606896806 112121
"112122" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 6.18163380070268 112122
"112123" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1920s" 5.9589872803564 112123
"112124" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1920s" 5.95446934572004 112124
"112125" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.04161514901896 112125
"112126" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1920s" 6.29204664645617 112126
"112127" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1920s" 5.92417917453357 112127
"112128" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 6.29188498684376 112128
"112129" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1920s" 5.90251822085201 112129
"112130" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1920s" 6.05730165817957 112130
"112131" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 6.1810434008884 112131
"112132" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1920s" 6.23335863730195 112132
"112133" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1920s" 6.25100888090151 112133
"112134" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1920s" 6.00429347991774 112134
"112135" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1920s" 5.67705032524319 112135
"112136" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1920s" 6.18829270494051 112136
"112137" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1920s" 6.1405240427007 112137
"112138" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1920s" 5.89885568739034 112138
"112139" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 6.13890763289061 112139
"112140" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.98829371695907 112140
"112141" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.78144854079076 112141
"112142" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 6.33881588930273 112142
"112143" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.99207455943058 112143
"112144" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1920s" 6.38585061589439 112144
"112145" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1920s" 5.81921233129007 112145
"112146" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 6.24805067631702 112146
"112147" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1920s" 5.14154380371038 112147
"112148" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 6.47185665386974 112148
"112149" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1920s" 6.40544441498894 112149
"112150" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1920s" 6.45650945386954 112150
"112151" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 6.19433277054419 112151
"112152" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1920s" 6.09542457751802 112152
"112153" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 6.28462783222751 112153
"112154" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 6.18414134407422 112154
"112155" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1920s" 6.0753713285062 112155
"112156" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1920s" 6.35784229978656 112156
"112157" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 6.22553943183705 112157
"112158" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.76640238252164 112158
"112159" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1920s" 6.63727443142136 112159
"112160" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1920s" 6.24451938542707 112160
"112161" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1920s" 6.40561342602062 112161
"112162" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1920s" 6.11221554418143 112162
"112163" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 6.13966401023289 112163
"112164" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1920s" 6.05599265050132 112164
"112165" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1920s" 6.42645621163958 112165
"112166" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1920s" 6.31422280934637 112166
"112167" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 6.14750705063448 112167
"112168" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 6.19164507097436 112168
"112169" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 6.07094949805632 112169
"112170" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1920s" 5.99709475099252 112170
"112171" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1920s" 6.12178084375553 112171
"112172" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 6.1294672762913 112172
"112173" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1920s" 6.05993304080198 112173
"112174" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1920s" 6.44107945449722 112174
"112175" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 6.14726274099197 112175
"112176" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 6.10437608957266 112176
"112177" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1920s" 6.50745723818836 112177
"112178" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 6.26756287663415 112178
"112179" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 5.71441773416366 112179
"112180" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1920s" 6.57366170142047 112180
"112181" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 6.3380205508592 112181
"112182" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 6.38879493250969 112182
"112183" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1920s" 5.91830161039927 112183
"112184" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 6.15512666855374 112184
"112185" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1920s" 6.22813062930409 112185
"112186" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.74274226424858 112186
"112187" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 6.5789387704061 112187
"112188" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1920s" 6.1348304162121 112188
"112189" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 6.32518538690587 112189
"112190" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.56514414183711 112190
"112191" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1920s" 6.15463046048352 112191
"112192" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1920s" 6.20716976956813 112192
"112193" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1920s" 6.18457521997955 112193
"112194" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 6.27249494263999 112194
"112195" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 5.90824946715945 112195
"112196" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 6.27709562852731 112196
"112197" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 6.17390923775031 112197
"112198" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 6.31997764060949 112198
"112199" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 6.30403769666991 112199
"112200" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 6.54013698806146 112200
"112201" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.9216549768174 112201
"112202" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 6.1418311257304 112202
"112203" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.71800540817766 112203
"112204" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.04405769544262 112204
"112205" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.26065967956479 112205
"112206" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 6.33764302500771 112206
"112207" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1920s" 6.32554489075047 112207
"112208" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1920s" 6.37813104394929 112208
"112209" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 6.30383394643263 112209
"112210" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 6.19252665032341 112210
"112211" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 6.02567090946726 112211
"112212" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 6.37416505007094 112212
"112213" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 6.11549858058044 112213
"112214" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 6.38585092959792 112214
"112215" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 5.9228631380997 112215
"112216" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 6.34436837352374 112216
"112217" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 6.26997743726917 112217
"112218" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 6.17784638529831 112218
"112219" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 6.22270325745424 112219
"112220" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.94264920312261 112220
"112221" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 5.80841023924223 112221
"112222" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 6.30755757970021 112222
"112223" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.07913388852792 112223
"112224" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 6.31789570668908 112224
"112225" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1920s" 6.12281718031346 112225
"112226" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.826275862187 112226
"112227" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1920s" 6.46720543701652 112227
"112228" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.56943494186982 112228
"112229" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 6.00658892964886 112229
"112230" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.91982757154456 112230
"112231" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1920s" 6.29448369124382 112231
"112232" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 6.33894659718305 112232
"112233" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 6.14251666163746 112233
"112234" "wlp_1920s_bsq/fic_1923_239.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1920s" 6.10869853347542 112234
"112235" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 5.96024664491037 112235
"112236" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 5.70437585203033 112236
"112237" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 6.17857378283954 112237
"112238" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1920s" 6.36860488370392 112238
"112239" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 6.11943773541272 112239
"112240" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1920s" 6.51054653995636 112240
"112241" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.30479640534019 112241
"112242" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 6.22946506129753 112242
"112243" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1920s" 6.06652886623051 112243
"112244" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1920s" 6.31696695143254 112244
"112245" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 6.45251165112534 112245
"112246" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.91810019214347 112246
"112247" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 6.36200089672292 112247
"112248" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1920s" 5.75121072539681 112248
"112249" "wlp_1920s_bsq/fic_1923_4570.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1920s" 6.48886797869608 112249
