"path1" "path2" "dec1" "dec2" "sim" "index"
"317688" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 6.00409780976944 317688
"317689" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.97569051138418 317689
"317690" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "2000s" 5.76678769902823 317690
"317691" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "2000s" 6.18352162689239 317691
"317692" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.80715293002398 317692
"317693" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "2000s" 5.80593258734783 317693
"317694" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "2000s" 5.5545047140709 317694
"317695" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "2000s" 5.71600019017911 317695
"317696" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.99448467521767 317696
"317697" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "2000s" 5.95385055942488 317697
"317698" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.7895326136075 317698
"317699" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1978_23933.txt" "1970s" "2000s" 4.86448430881054 317699
"317700" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "2000s" 5.83700358882163 317700
"317701" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.34560250922623 317701
"317702" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "2000s" 5.93735492888505 317702
"317703" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.76741214028829 317703
"317704" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.03246792623777 317704
"317705" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "2000s" 5.94259559009571 317705
"317706" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.98772706159394 317706
"317707" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "2000s" 6.09088966588619 317707
"317708" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "2000s" 5.74458651399129 317708
"317709" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.76667680589268 317709
"317710" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.15879867295491 317710
"317711" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "2000s" 5.83317383951596 317711
"317712" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "2000s" 4.77483913514687 317712
"317713" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1999_44362.txt" "1990s" "2000s" 3.82620841339352 317713
"317714" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "2000s" 6.09680396522679 317714
"317715" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "2000s" 5.79587516313472 317715
"317716" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "2000s" 5.80144927569407 317716
"317717" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "2000s" 5.96998270091503 317717
"317718" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1992_53574.txt" "1990s" "2000s" 5.93883973861987 317718
"317719" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1997_54796.txt" "1990s" "2000s" 5.73662372368406 317719
"317720" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.77848726244136 317720
"317721" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1965_14321.txt" "1960s" "2000s" 5.58257116548354 317721
"317722" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 6.01346124976109 317722
"317723" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "2000s" 6.07686953462658 317723
"317724" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "2000s" 5.94907710762901 317724
"317725" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.98136785023775 317725
"317726" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 6.0066417885202 317726
"317727" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.53699746143574 317727
"317728" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1980_10664.txt" "1980s" "2000s" 5.88531844078392 317728
"317729" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "2000s" 5.88658420168438 317729
"317730" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.89240883647371 317730
"317731" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "2000s" 5.87340586957763 317731
"317732" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "2000s" 5.66730553696786 317732
"317733" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "2000s" 5.85410085468857 317733
"317734" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.68344028325794 317734
"317735" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "2000s" 5.8610134132176 317735
"317736" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "2000s" 6.02153149610774 317736
"317737" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "2000s" 5.9246312296724 317737
"317738" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "2000s" 6.08375185256345 317738
"317739" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "2000s" 6.02751278746488 317739
"317740" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "2000s" 5.92311091004239 317740
"317741" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.77338114471771 317741
"317742" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.77849856846766 317742
"317743" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "2000s" 5.5605438748909 317743
"317744" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "2000s" 5.78174017726942 317744
"317745" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1966_781993.txt" "1960s" "2000s" 6.09858035024696 317745
"317746" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1986_780060.txt" "1980s" "2000s" 6.06896250603119 317746
"317747" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 6.33446914541973 317747
"317748" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.83113416346892 317748
"317749" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1999_45251.txt" "1990s" "2000s" 6.0677400895624 317749
"317750" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1994_41254.txt" "1990s" "2000s" 5.97080220962803 317750
"317751" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "2000s" 5.73812453443719 317751
"317752" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.68502517517026 317752
"317753" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 6.0570904631028 317753
"317754" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "2000s" 5.26774439428516 317754
"317755" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.88038222223082 317755
"317756" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "2000s" 5.90846041159962 317756
"317757" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 5.99429935444169 317757
"317758" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "2000s" 5.93027493075164 317758
"317759" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "2000s" 6.07670047708565 317759
"317760" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "2000s" 6.10722087439316 317760
"317761" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "2000s" 5.96012908343814 317761
"317762" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "2000s" 5.96760453570225 317762
"317763" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.93847365717261 317763
"317764" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "2000s" 5.48697375991942 317764
"317765" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "2000s" 5.84310484054227 317765
"317766" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 6.11189677965215 317766
"317767" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 6.057674396175 317767
"317768" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 6.12409872620338 317768
"317769" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "2000s" 5.98608016261948 317769
"317770" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.87256407662306 317770
"317771" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.64100932408175 317771
"317772" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 6.14575700726571 317772
"317773" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 6.01726900236475 317773
"317774" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.87166028625331 317774
"317775" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 6.00306339855393 317775
"317776" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.82428182171567 317776
"317777" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.98476505127517 317777
"317778" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "2000s" 6.1762083626607 317778
"317779" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 6.03093821455211 317779
"317780" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "2000s" 6.03204779494895 317780
"317781" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.43641625358636 317781
"317782" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1989_13987.txt" "1980s" "2000s" 5.59889304961883 317782
"317783" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "2000s" 4.55818888333342 317783
"317784" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1982_10695.txt" "1980s" "2000s" 6.01599233338275 317784
"317785" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.06821129358897 317785
"317786" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.74029752073166 317786
"317787" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1993_25008.txt" "1990s" "2000s" 6.10192984040972 317787
"317788" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "2000s" 5.91987290143836 317788
"317789" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 6.05494574596431 317789
"317790" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.6385740491657 317790
"317791" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 6.23661509557847 317791
"317792" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "2000s" 5.98603499521802 317792
"317793" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.8653798370897 317793
"317794" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "2000s" 5.77743241406436 317794
"317795" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.89132318391726 317795
"317796" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "2000s" 5.60483286075709 317796
"317797" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "2000s" 5.96970464961199 317797
"317798" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.92707558156224 317798
"317799" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "2000s" 5.97991608653467 317799
"317800" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.81508815972813 317800
"317801" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.91314800532193 317801
"317802" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1989_13560.txt" "1980s" "2000s" 5.96772804366087 317802
"317803" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "2000s" 5.98543444991277 317803
"317804" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.79869890618166 317804
"317805" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.85166558246566 317805
"317806" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "2000s" 5.75961552002003 317806
"317807" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.99804706432053 317807
"317808" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.97577335431835 317808
"317809" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "2000s" 5.96854227518203 317809
"317810" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "2000s" 6.07226338074919 317810
"317811" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.88327586588256 317811
"317812" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 6.06254291228294 317812
"317813" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "2000s" 5.42026688979924 317813
"317814" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.83075375543995 317814
"317815" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.95693785059965 317815
"317816" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "2000s" 5.89778443220715 317816
"317817" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.96028782871935 317817
"317818" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "2000s" 5.89382177378724 317818
"317819" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "2000s" 5.96677659812193 317819
"317820" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 6.096833730061 317820
"317821" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "2000s" 6.17791182234885 317821
"317822" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "2000s" 5.99455696984671 317822
"317823" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "2000s" 5.85670069410162 317823
"317824" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.89415413613898 317824
"317825" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "2000s" 6.20746586346647 317825
"317826" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "2000s" 5.74692916976662 317826
"317827" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.95783322165941 317827
"317828" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.64354346641854 317828
"317829" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.94453284874764 317829
"317830" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "2000s" 6.05071106643483 317830
"317831" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.69526799046258 317831
"317832" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 5.96965131959418 317832
"317833" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "2000s" 5.80953291047757 317833
"317834" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "2000s" 6.02803045160182 317834
"317835" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 6.15074806549885 317835
"317836" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "2000s" 6.19804532397848 317836
"317837" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "2000s" 5.87649554125312 317837
"317838" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "2000s" 5.93120833835333 317838
"317839" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "2000s" 5.793952482031 317839
"317840" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "2000s" 6.1317839879241 317840
"317841" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.89189845298927 317841
"317842" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "2000s" 6.08575103356824 317842
"317843" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "2000s" 6.00802966706756 317843
"317844" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1970_14179.txt" "1970s" "2000s" 5.73008440877595 317844
"317845" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.88975874872264 317845
"317846" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.95774743924723 317846
"317847" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 6.2230515563507 317847
"317848" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "2000s" 6.07936941229341 317848
"317849" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "2000s" 5.98537458502959 317849
"317850" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.97723112584958 317850
"317851" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "2000s" 5.90204676930298 317851
"317852" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 6.09044064483776 317852
"317853" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.61782282550181 317853
"317854" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "2000s" 5.96858750979862 317854
"317855" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "2000s" 5.97928088540079 317855
"317856" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "2000s" 5.86047897029711 317856
"317857" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "2000s" 5.93015578874989 317857
"317858" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "2000s" 6.01154476043615 317858
"317859" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "2000s" 5.92940296154773 317859
"317860" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "2000s" 5.93292624017151 317860
"317861" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "2000s" 5.83005592485994 317861
"317862" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.90697834387897 317862
"317863" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "2000s" 6.01872097921793 317863
"317864" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 6.21975731094607 317864
"317865" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "2000s" 5.45007159246283 317865
"317866" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "2000s" 5.88037730294243 317866
"317867" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 5.90343600347353 317867
"317868" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.88071553484014 317868
"317869" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "2000s" 5.96520436423 317869
"317870" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "2000s" 5.99302141000562 317870
"317871" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "2000s" 5.98607498064612 317871
"317872" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.72954566585108 317872
"317873" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "2000s" 5.99471830263909 317873
"317874" "wlp_2000s_iey/fic_2009_36699.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.81517854665129 317874
