"path1" "path2" "dec1" "dec2" "sim" "index"
"57690" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.73862337029933 57690
"57691" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.12764989119326 57691
"57692" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.13251318329337 57692
"57693" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.15546990613526 57693
"57694" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1890s" 6.22679914933905 57694
"57695" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 5.90987456342514 57695
"57696" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.24593740478333 57696
"57697" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.27874125102633 57697
"57698" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 6.04775092975214 57698
"57699" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.42831419470748 57699
"57700" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 6.36536880100047 57700
"57701" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1890s" 6.24623369377042 57701
"57702" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 6.02129017499128 57702
"57703" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.06850692257283 57703
"57704" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.01834608923722 57704
"57705" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 5.80017665054925 57705
"57706" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1890s" 6.29416333824431 57706
"57707" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 5.84682990909172 57707
"57708" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1890s" 6.1082539499625 57708
"57709" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1890s" 5.82491336327609 57709
"57710" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.06551395161217 57710
"57711" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.01710889434927 57711
"57712" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.03757205399231 57712
"57713" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.11987890165212 57713
"57714" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.29810802086283 57714
"57715" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.30369311596698 57715
"57716" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.10834844876438 57716
"57717" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1890s" 6.09818186584424 57717
"57718" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.22502834038787 57718
"57719" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.78879796532088 57719
"57720" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 6.18125285223548 57720
"57721" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.13411076955993 57721
"57722" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.72462192234799 57722
"57723" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1890s" 6.09863193463011 57723
"57724" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.05240491401004 57724
"57725" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.23337772429296 57725
"57726" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.78705904496344 57726
"57727" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.33767976259488 57727
"57728" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.50093345495784 57728
"57729" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 4.98667488275144 57729
"57730" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.95239845956265 57730
"57731" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1890s" 6.20529051918277 57731
"57732" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 6.00680743272326 57732
"57733" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.07299353451698 57733
"57734" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.17428835269713 57734
"57735" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.40974112855822 57735
"57736" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.45541002487626 57736
"57737" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1890s" 5.80910608496997 57737
"57738" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.14694643534886 57738
"57739" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1890s" 6.19886269656581 57739
"57740" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.52898964266154 57740
"57741" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.55136567609148 57741
"57742" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1890s" 6.23940967697325 57742
"57743" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.86099394638712 57743
"57744" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.16366746966039 57744
"57745" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1890s" 5.99863954654813 57745
"57746" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1890s" 6.35087072960855 57746
"57747" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.3599267734949 57747
"57748" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.21975909782506 57748
"57749" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.18633379472925 57749
"57750" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1890s" 5.82283790793729 57750
"57751" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.4887494938111 57751
"57752" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.20279203894568 57752
"57753" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 6.05089295547562 57753
"57754" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.21876855235901 57754
"57755" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.32756418275618 57755
"57756" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 6.03355758331132 57756
"57757" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1890s" 6.12109317973426 57757
"57758" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.40833466776417 57758
"57759" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.07227901674949 57759
"57760" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.98768148465533 57760
"57761" "wlp_1890s_zna/fic_1895_113.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.12179070361956 57761
"57762" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 6.40830683332314 57762
"57763" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1890s" 6.37369961967931 57763
"57764" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 5.76860406970816 57764
"57765" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1890s" 5.81766476917199 57765
"57766" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1890s" 6.24459758593386 57766
"57767" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1890s" 5.76974360429257 57767
"57768" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 5.97230590089612 57768
"57769" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.09571663618952 57769
"57770" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1890s" 6.30590192645725 57770
"57771" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1890s" 5.09298957939634 57771
"57772" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1890s" 6.06540256981456 57772
"57773" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1890s" 5.76222931750609 57773
"57774" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1890s" 6.10176606226703 57774
"57775" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1890s" 5.97525035383145 57775
"57776" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1890s" 5.67411094283765 57776
"57777" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1890s" 5.7976665874804 57777
"57778" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1890s" 6.67591242491488 57778
"57779" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1890s" 6.0722080853279 57779
"57780" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.29618959582923 57780
"57781" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1890s" 5.04427799416505 57781
"57782" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 5.9737631003459 57782
"57783" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 5.91851174434167 57783
"57784" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1890s" 6.61413670174584 57784
"57785" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1890s" 6.1262442287815 57785
"57786" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.3611090400763 57786
"57787" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.14276287313202 57787
"57788" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 5.86478855785989 57788
"57789" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1890s" 6.01347479108263 57789
"57790" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.19387549147574 57790
"57791" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1890s" 6.01876611929419 57791
"57792" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1890s" 5.95867692639371 57792
"57793" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 5.97752251965379 57793
"57794" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1890s" 6.54251070211956 57794
"57795" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1890s" 6.11500971919398 57795
"57796" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.37286340917999 57796
"57797" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1890s" 6.27117172041491 57797
"57798" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1890s" 6.45373112778749 57798
"57799" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1890s" 6.03022657218351 57799
"57800" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.07986051457508 57800
"57801" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.20059174894427 57801
"57802" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1890s" 6.16231415174016 57802
"57803" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 5.89696823362804 57803
"57804" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 5.97649264530177 57804
"57805" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1890s" 6.24276738860551 57805
"57806" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 5.99185480711618 57806
"57807" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.43575296755826 57807
"57808" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1890s" 6.11748711629118 57808
"57809" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 5.84202138111931 57809
"57810" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1890s" 6.01673228202254 57810
"57811" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.00675868688786 57811
"57812" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1890s" 6.12855219926613 57812
"57813" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 5.72343750545614 57813
"57814" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1890s" 6.12221437359776 57814
"57815" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1890s" 6.07265506103574 57815
"57816" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1890s" 5.94436960693894 57816
"57817" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1890s" 6.47148349037439 57817
"57818" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 5.85302982636695 57818
"57819" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1890s" 6.5650260883292 57819
"57820" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.12403284084451 57820
"57821" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 5.84276398559659 57821
"57822" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1890s" 6.07493690271629 57822
"57823" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.35122111954109 57823
"57824" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1890s" 6.32136123258623 57824
"57825" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1890s" 6.13467470287574 57825
"57826" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1890s" 5.98877687754844 57826
"57827" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.10835985030775 57827
"57828" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1890s" 5.94240175286874 57828
"57829" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1890s" 5.94545763842431 57829
"57830" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1890s" 6.06603864735088 57830
"57831" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 6.15742639107694 57831
"57832" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1890s" 5.85124443191175 57832
"57833" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.74555293224921 57833
"57834" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1890s" 6.04237467779797 57834
"57835" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1890s" 5.73644508330801 57835
"57836" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1890s" 6.2168417069082 57836
"57837" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1890s" 5.96272869808991 57837
"57838" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1890s" 6.38784041619394 57838
"57839" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1890s" 5.98196388217599 57839
"57840" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1890s" 6.08183795813635 57840
"57841" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.20090701147005 57841
"57842" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.44533563858744 57842
"57843" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1890s" 5.99948663298073 57843
"57844" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1890s" 5.21843858852068 57844
"57845" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1890s" 5.43804418135857 57845
"57846" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.10890683464917 57846
"57847" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 5.89968767001364 57847
"57848" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 6.61459530189188 57848
"57849" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 5.92659144068559 57849
"57850" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.55764247601813 57850
"57851" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 6.04890979863842 57851
"57852" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 5.98920149103027 57852
"57853" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1890s" 6.16404166372012 57853
"57854" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1890s" 5.99255983669781 57854
"57855" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 5.94901542022859 57855
"57856" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.73531110064244 57856
"57857" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1890s" 6.02027843099055 57857
"57858" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1890s" 6.31051836660264 57858
"57859" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1890s" 6.54592392377243 57859
"57860" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1890s" 6.05962224603852 57860
"57861" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.03402121576458 57861
"57862" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1890s" 6.46096311126632 57862
"57863" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.04588361536577 57863
"57864" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 6.00399582393347 57864
"57865" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1890s" 6.12056195788229 57865
"57866" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.3753961056641 57866
"57867" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 6.21211665899869 57867
"57868" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1890s" 6.06212355818877 57868
"57869" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1890s" 6.15842630867926 57869
"57870" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.61620364469583 57870
"57871" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1890s" 6.06204693486645 57871
"57872" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 6.00921627708712 57872
"57873" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.71449317656196 57873
"57874" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1890s" 5.92323184311181 57874
"57875" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1890s" 6.07478986430878 57875
"57876" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 6.45648719987108 57876
"57877" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.26144245124171 57877
"57878" "wlp_1890s_zna/fic_1895_8087.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 6.31462431447882 57878
