"path1" "path2" "dec1" "dec2" "sim" "index"
"113936" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1920s" 6.1191446706311 113936
"113937" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1920s" 5.77150605498382 113937
"113938" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1920s" 6.03455504691124 113938
"113939" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1920s" 6.00753003484217 113939
"113940" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1920s" 5.74576613434945 113940
"113941" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1920s" 6.08726015549027 113941
"113942" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1920s" 5.78977332122578 113942
"113943" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1920s" 5.49286113685746 113943
"113944" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1920s" 5.85893117882935 113944
"113945" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1920s" 5.56785812137113 113945
"113946" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1920s" 5.72737878307402 113946
"113947" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1920s" 6.05307851657371 113947
"113948" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1920s" 5.92419003418508 113948
"113949" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1920s" 5.63406997328636 113949
"113950" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1920s" 5.7026352822114 113950
"113951" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1920s" 6.02907159248068 113951
"113952" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1920s" 5.8740986431914 113952
"113953" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1920s" 6.09599253819746 113953
"113954" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1920s" 6.13492337615405 113954
"113955" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1920s" 6.01711602250584 113955
"113956" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1920s" 5.70747036256278 113956
"113957" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1920s" 6.08767131297107 113957
"113958" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1920s" 5.89133012503414 113958
"113959" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1920s" 5.48258695370113 113959
"113960" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1920s" 5.88496223983529 113960
"113961" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1920s" 5.59908888685826 113961
"113962" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1920s" 5.90899718445243 113962
"113963" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1920s" 6.47024957256557 113963
"113964" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1920s" 5.59128040285202 113964
"113965" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1920s" 5.69755286670472 113965
"113966" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1920s" 5.33839199312425 113966
"113967" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1920s" 5.98124873617822 113967
"113968" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1920s" 6.05561356576694 113968
"113969" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1920s" 6.01471044271379 113969
"113970" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1920s" 5.99583960820826 113970
"113971" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1920s" 6.09823709555994 113971
"113972" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1920s" 5.81497005475227 113972
"113973" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1920s" 5.45290774631184 113973
"113974" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1920s" 5.4787094898593 113974
"113975" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1920s" 5.84483684228353 113975
"113976" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1920s" 5.80358997181933 113976
"113977" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1920s" 5.91767088339896 113977
"113978" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1920s" 5.8908937331652 113978
"113979" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1920s" 5.96654321112693 113979
"113980" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1920s" 5.44091135582981 113980
"113981" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1920s" 5.58100230728773 113981
"113982" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1920s" 6.21024106661076 113982
"113983" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1920s" 5.5771938646553 113983
"113984" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1920s" 5.8372253694086 113984
"113985" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1920s" 5.91192517372661 113985
"113986" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1920s" 5.78031148951828 113986
"113987" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1920s" 5.89136439421225 113987
"113988" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1920s" 5.88903431705907 113988
"113989" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1920s" 5.64381076072248 113989
"113990" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1920s" 5.88299255387301 113990
"113991" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1920s" 6.10966535343823 113991
"113992" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1920s" 5.80715850448739 113992
"113993" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1920s" 5.55918500089927 113993
"113994" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1920s" 5.9009731592343 113994
"113995" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1920s" 5.95102719802653 113995
"113996" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1920s" 6.09372863204102 113996
"113997" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1920s" 5.66347199808326 113997
"113998" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1920s" 5.8397827232311 113998
"113999" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1920s" 5.96966252822401 113999
"114000" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1920s" 5.93877035278213 114000
"114001" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1920s" 5.92177912594898 114001
"114002" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1920s" 5.80137475821031 114002
"114003" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1920s" 5.42586249389527 114003
"114004" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1920s" 5.72942190202943 114004
"114005" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1920s" 6.03658437809791 114005
"114006" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1920s" 5.93472048856382 114006
"114007" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1920s" 5.83265003840025 114007
"114008" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1920s" 5.6011346889178 114008
"114009" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1920s" 5.76065321462199 114009
"114010" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1920s" 6.04208470460492 114010
"114011" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1920s" 5.84050253776637 114011
"114012" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1920s" 5.78202841122742 114012
"114013" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1920s" 5.67625240675218 114013
"114014" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1920s" 5.7079709902706 114014
"114015" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1920s" 5.90764900692606 114015
"114016" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1920s" 5.70423034152295 114016
"114017" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1920s" 5.8889050694642 114017
"114018" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1920s" 5.7567597045467 114018
"114019" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1920s" 5.97276116803981 114019
"114020" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1920s" 5.72654309364638 114020
"114021" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1920s" 5.85242475902569 114021
"114022" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1920s" 5.37971182765045 114022
"114023" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1920s" 5.78549353925727 114023
"114024" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1920s" 5.75978615515574 114024
"114025" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1920s" 5.96450117215714 114025
"114026" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1920s" 5.85156948744029 114026
"114027" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1920s" 5.83054797619428 114027
"114028" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1920s" 6.14534287666688 114028
"114029" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1920s" 5.48319145239167 114029
"114030" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1920s" 5.88399235459697 114030
"114031" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1920s" 6.14632853507566 114031
"114032" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1920s" 5.74933642833623 114032
"114033" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1920s" 5.88854595614468 114033
"114034" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1920s" 5.70042319627669 114034
"114035" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1920s" 6.30656217968464 114035
"114036" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1920s" 5.78655983263787 114036
"114037" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1920s" 5.83702402964333 114037
"114038" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1920s" 6.27982760425998 114038
"114039" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1920s" 5.84262757763917 114039
"114040" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1920s" 5.73860303975406 114040
"114041" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1920s" 5.56040298496497 114041
"114042" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1920s" 5.66576414958478 114042
"114043" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1920s" 5.93966353615058 114043
"114044" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1920s" 5.62427612371588 114044
"114045" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1920s" 5.81070843163242 114045
"114046" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1920s" 5.8597671501402 114046
"114047" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1920s" 5.46122161723477 114047
"114048" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1920s" 5.4857279055446 114048
"114049" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1920s" 5.80975701266306 114049
"114050" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1920s" 6.00535381821778 114050
"114051" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1920s" 6.17041607742842 114051
"114052" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1920s" 5.77059724295516 114052
"114053" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1920s" 5.74108173564018 114053
"114054" "wlp_1920s_bsq/fic_1927_14374.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1920s" 5.81847003365121 114054
"114055" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1920s" 6.08018129256028 114055
"114056" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1920s" 6.21931308608223 114056
"114057" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1920s" 5.777619145192 114057
"114058" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1920s" 6.05871053554214 114058
"114059" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1920s" 5.83201929992258 114059
"114060" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1920s" 5.6795099019769 114060
"114061" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1920s" 5.09467675503595 114061
"114062" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1920s" 5.85127445691336 114062
"114063" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1920s" 6.08789465625085 114063
"114064" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1920s" 5.82747210045039 114064
"114065" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1920s" 5.95687387594522 114065
"114066" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1920s" 5.79365186810995 114066
"114067" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1920s" 5.68089532602461 114067
"114068" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1920s" 6.10674899276728 114068
"114069" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1920s" 6.05556113823938 114069
"114070" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1920s" 4.78994278980863 114070
"114071" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1920s" 5.96285649140084 114071
"114072" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1920s" 5.78545631209785 114072
"114073" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1920s" 5.71696674634326 114073
"114074" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1920s" 5.91550256585925 114074
"114075" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1920s" 6.07110186763738 114075
"114076" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1920s" 5.67741314837666 114076
"114077" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1920s" 5.65705025796792 114077
"114078" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1920s" 5.84198920954404 114078
"114079" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1920s" 5.87033238931379 114079
"114080" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1920s" 5.95346942948541 114080
"114081" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1920s" 5.95239661854544 114081
"114082" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1920s" 5.82694187940848 114082
"114083" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1920s" 6.12052922049449 114083
"114084" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1920s" 6.03208693487874 114084
"114085" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1920s" 5.95887332782032 114085
"114086" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1920s" 5.74110516237221 114086
"114087" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1920s" 5.77156214502265 114087
"114088" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1920s" 5.83049390102962 114088
"114089" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1920s" 5.80872009589534 114089
"114090" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1920s" 5.65856419253196 114090
"114091" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1920s" 6.07741909147382 114091
"114092" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1920s" 6.03582032732979 114092
"114093" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1920s" 6.14292838210274 114093
"114094" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1920s" 5.99276766584025 114094
"114095" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1920s" 6.06331813886699 114095
"114096" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1920s" 5.89407629739184 114096
"114097" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1920s" 5.81952963077251 114097
"114098" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1920s" 5.78543097308043 114098
"114099" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1920s" 6.03028560396406 114099
"114100" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1920s" 5.90506261907029 114100
"114101" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1920s" 5.73344126227168 114101
"114102" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1920s" 6.15467479131801 114102
"114103" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1920s" 5.67026615780319 114103
"114104" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1920s" 5.85486467566696 114104
"114105" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1920s" 5.86247161369383 114105
"114106" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1920s" 5.87272308580582 114106
"114107" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1920s" 5.98187779140109 114107
"114108" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1920s" 5.19327850248129 114108
"114109" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1920s" 6.15453793576906 114109
"114110" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1920s" 6.02635518660479 114110
"114111" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1920s" 5.95289594642857 114111
"114112" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1920s" 5.85824721180993 114112
"114113" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1920s" 5.5483652196196 114113
"114114" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1920s" 5.74121882495362 114114
"114115" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1920s" 6.13106710362294 114115
"114116" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1920s" 5.88332620407866 114116
"114117" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1920s" 5.57178817439032 114117
"114118" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1920s" 5.61034995617186 114118
"114119" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1920s" 6.17838055937132 114119
"114120" "wlp_1920s_bsq/fic_1928_14143.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1920s" 5.98377007178099 114120
