"path1" "path2" "dec1" "dec2" "sim" "index"
"201438" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1960s" 5.77131351638163 201438
"201439" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 6.13534813224682 201439
"201440" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1960s" 6.17530558387333 201440
"201441" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.8101175933983 201441
"201442" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 6.5219663253628 201442
"201443" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1960s" 6.36525974376009 201443
"201444" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1960s" 5.94686271202933 201444
"201445" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1960s" 6.25647832059474 201445
"201446" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.27056382884395 201446
"201447" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 6.12590631313277 201447
"201448" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.94555990170589 201448
"201449" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1960s" 6.12715186774875 201449
"201450" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1960s" 6.1211346544233 201450
"201451" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 6.02510733148175 201451
"201452" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 5.99950980306303 201452
"201453" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 6.09448543998235 201453
"201454" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1960s" 5.94599692979967 201454
"201455" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.96261363330395 201455
"201456" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1960s" 6.11351291096307 201456
"201457" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1960s" 5.61683799098909 201457
"201458" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1960s" 6.21029271872333 201458
"201459" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1960s" 5.20263329695858 201459
"201460" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.26620136051387 201460
"201461" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1960s" 6.28418864379011 201461
"201462" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.74534260765484 201462
"201463" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.65073299149504 201463
"201464" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1960s" 6.15222517099075 201464
"201465" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1960s" 5.13650116593278 201465
"201466" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 6.1011560692095 201466
"201467" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 6.00841557551155 201467
"201468" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1960s" 6.05548629685203 201468
"201469" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.36569789368772 201469
"201470" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 6.15632546457264 201470
"201471" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.61157892236941 201471
"201472" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 6.17872881709443 201472
"201473" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.94371812798609 201473
"201474" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 6.09446352524909 201474
"201475" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.89342365865405 201475
"201476" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 6.37001140411801 201476
"201477" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.67021284594234 201477
"201478" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1960s" 6.06009378130106 201478
"201479" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.68049421970405 201479
"201480" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1960s" 5.84792757156515 201480
"201481" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1960s" 5.93463301991242 201481
"201482" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 6.04218434912672 201482
"201483" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1960s" 6.32666058584147 201483
"201484" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 6.12066130995495 201484
"201485" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1960s" 6.04963066956926 201485
"201486" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 6.0869005167358 201486
"201487" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1960s" 6.0688074889727 201487
"201488" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.91051091096319 201488
"201489" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 6.04674806871374 201489
"201490" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "1960s" 5.57586100079431 201490
"201491" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 6.29475080960712 201491
"201492" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 6.20125880566283 201492
"201493" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.95974852045908 201493
"201494" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 6.02834154296009 201494
"201495" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1960s" 5.71549048224069 201495
"201496" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1960s" 6.26636657007581 201496
"201497" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1960s" 5.98567791659461 201497
"201498" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1960s" 6.05944580489302 201498
"201499" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 6.27735564148492 201499
"201500" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1960s" 6.1079766320466 201500
"201501" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1960s" 5.76336409720576 201501
"201502" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1960s" 6.17906509885455 201502
"201503" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.68941643341901 201503
"201504" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 6.02321553217776 201504
"201505" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1960s" 6.1025369483468 201505
"201506" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1960s" 5.92416457939674 201506
"201507" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1960s" 6.05828856934343 201507
"201508" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 6.08466692515003 201508
"201509" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.91587952461835 201509
"201510" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.9879928157568 201510
"201511" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1960s" 6.19350793523962 201511
"201512" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1960s" 6.28792468817179 201512
"201513" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 6.24411712798292 201513
"201514" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1960s" 5.95786832768365 201514
"201515" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.52204261782306 201515
"201516" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1960s" 6.16832717661545 201516
"201517" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1960s" 6.12140186861257 201517
"201518" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 6.02328733877482 201518
"201519" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 6.33710456768057 201519
"201520" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1960s" 6.28131249340674 201520
"201521" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1960s" 6.3914247745558 201521
"201522" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1960s" 5.17356370908518 201522
"201523" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1960s" 6.11399358557375 201523
"201524" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1960s" 6.03425317555599 201524
"201525" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 6.161850260814 201525
"201526" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.46173597203977 201526
"201527" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1960s" 5.41050642460276 201527
"201528" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "1960s" 5.73777958078961 201528
"201529" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 6.21637895073303 201529
"201530" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1960s" 6.25351419835802 201530
"201531" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1960s" 6.30933316642317 201531
"201532" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1960s" 5.84024749713125 201532
"201533" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1952_780019.txt" "1950s" "1960s" 6.18915674672827 201533
"201534" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 6.31055288949583 201534
"201535" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1960s" 5.95054637418845 201535
"201536" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1960s" 5.26904867875137 201536
"201537" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 5.63802570737017 201537
"201538" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1960s" 6.10887895474934 201538
"201539" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 6.32786251935919 201539
"201540" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1960s" 6.13398419986406 201540
"201541" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1960s" 6.23659091754584 201541
"201542" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1960s" 6.16530895848887 201542
"201543" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.95261248719797 201543
"201544" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1960s" 6.48627528285239 201544
"201545" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.97558123214915 201545
"201546" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 6.17844420968891 201546
"201547" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1960s" 6.10886027355796 201547
"201548" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 6.18631036018112 201548
"201549" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 6.19128700687987 201549
"201550" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1960s" 6.69967083330562 201550
"201551" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 6.25893756445991 201551
"201552" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1960s" 5.98592013538807 201552
"201553" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1960s" 5.94655584624052 201553
"201554" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.28547759570274 201554
"201555" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 6.19291008837088 201555
"201556" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1960s" 6.10431008203737 201556
"201557" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1960s" 6.04024019359572 201557
"201558" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1960s" 6.09318946884526 201558
"201559" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1960s" 5.27923648023538 201559
"201560" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.90041271941287 201560
"201561" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1960s" 5.96067170874869 201561
"201562" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1960s" 5.54766910695781 201562
"201563" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.17447175890374 201563
"201564" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1960s" 5.85745893278374 201564
"201565" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1960s" 6.40280042656946 201565
"201566" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.70952244043809 201566
"201567" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 6.59335461913472 201567
"201568" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1960s" 5.99084920351937 201568
"201569" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.95921983580032 201569
"201570" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 6.374568995345 201570
"201571" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 6.0672439868589 201571
"201572" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 6.13675536393638 201572
"201573" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1960s" 6.31767160965804 201573
"201574" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 6.27420420267125 201574
"201575" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 6.28487979890422 201575
"201576" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1960s" 5.85955553108566 201576
"201577" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.56992358807479 201577
"201578" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.97657556587781 201578
"201579" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1960s" 5.90174863129946 201579
"201580" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1960s" 5.69948464203959 201580
"201581" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.9011507899322 201581
"201582" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1960s" 6.1779530751454 201582
"201583" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1960s" 5.95447047434841 201583
"201584" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1960s" 5.77965445945021 201584
"201585" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1960s" 5.88764074688861 201585
"201586" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1960s" 6.19819482239121 201586
"201587" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1960s" 6.42711445155198 201587
"201588" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1960s" 6.39218536853861 201588
"201589" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 6.062591451938 201589
"201590" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1960s" 5.90537005729663 201590
"201591" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 6.34235008386019 201591
"201592" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1960s" 6.27128827475465 201592
"201593" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1960s" 6.31038647035139 201593
"201594" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.6433671817733 201594
"201595" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.59874317493632 201595
"201596" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.80725647635849 201596
"201597" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.96485950059771 201597
"201598" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 6.08564916501947 201598
"201599" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1960s" 5.88059011544039 201599
"201600" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1960s" 6.1651506987131 201600
"201601" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1960s" 6.30012500641504 201601
"201602" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1960s" 5.96448875294031 201602
"201603" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1960s" 6.26497260114249 201603
"201604" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.96610172871638 201604
"201605" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 6.09681802335349 201605
"201606" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 6.01450899564337 201606
"201607" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1960s" 6.07777427649255 201607
"201608" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 6.3528595692535 201608
"201609" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.52051970397231 201609
"201610" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 6.14615109317975 201610
"201611" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.51901740651821 201611
"201612" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.99049494166349 201612
"201613" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1960s" 6.55144624877175 201613
"201614" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1960s" 4.90845250766537 201614
"201615" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.53198946543945 201615
"201616" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 6.09123277722148 201616
"201617" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1960s" 6.15879999362371 201617
"201618" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 6.21235851651834 201618
"201619" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1960s" 6.17491138428311 201619
"201620" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1920s_bsq/fic_1921_5695.txt" "1920s" "1960s" 6.1118772923195 201620
"201621" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1960s" 6.14545145521547 201621
"201622" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1960s" 5.76403156015319 201622
"201623" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1960s" 5.93919878845768 201623
"201624" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1960s" 5.80038880364228 201624
"201625" "wlp_1960s_vus/fic_1968_24505.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1960s" 6.00846879104099 201625
