"path1" "path2" "dec1" "dec2" "sim" "index"
"208311" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1970s" 5.96774997371452 208311
"208312" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.94204158098813 208312
"208313" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 5.99175086115836 208313
"208314" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 6.03534753347736 208314
"208315" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1970s" 5.79964404132184 208315
"208316" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 6.04253945970127 208316
"208317" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 6.1808465737163 208317
"208318" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1970s" 5.88690869750246 208318
"208319" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1970s" 5.98949868211345 208319
"208320" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1970s" 6.05176077450816 208320
"208321" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.99340190850992 208321
"208322" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.98190336223554 208322
"208323" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.79808233108247 208323
"208324" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.02224321277658 208324
"208325" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 6.00034459789016 208325
"208326" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 6.13789736851876 208326
"208327" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1970s" 5.8146746490203 208327
"208328" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 5.92033015969072 208328
"208329" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.95388106342376 208329
"208330" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1970s" 5.98361176450454 208330
"208331" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1970s" 5.79655242892276 208331
"208332" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1970s" 5.97387851788691 208332
"208333" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1970s" 6.02295339129781 208333
"208334" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1970s" 5.89035398357852 208334
"208335" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.95831425220506 208335
"208336" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1970s" 5.65357878014778 208336
"208337" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 6.09764404897732 208337
"208338" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_10290.txt" "1950s" "1970s" 6.03032849813903 208338
"208339" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1970s" 5.88761035037073 208339
"208340" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.8038176068648 208340
"208341" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1970s" 6.06106495192796 208341
"208342" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1970s" 6.03926178062945 208342
"208343" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1970s" 5.84090585250553 208343
"208344" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.81183578777161 208344
"208345" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1970s" 5.94208150531038 208345
"208346" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.95255984292694 208346
"208347" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1970s" 5.75537244467073 208347
"208348" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1970s" 5.84485297254745 208348
"208349" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 6.05315759818787 208349
"208350" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 6.05540070789257 208350
"208351" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.99172531388607 208351
"208352" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.90840337949811 208352
"208353" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 6.01510018794531 208353
"208354" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1970s" 6.03745519584362 208354
"208355" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1970s" 5.81335301082103 208355
"208356" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1970s" 5.68682988032058 208356
"208357" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1949_781954.txt" "1940s" "1970s" 5.86411635958325 208357
"208358" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 5.93071356791631 208358
"208359" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1970s" 6.13944707787555 208359
"208360" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.85253356592648 208360
"208361" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1970s" 6.06717566978661 208361
"208362" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1970s" 5.98141242073722 208362
"208363" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1970s" 6.16657452206522 208363
"208364" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1970s" 6.13710026818607 208364
"208365" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1970s" 6.01786533343194 208365
"208366" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.81424980024557 208366
"208367" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_23638.txt" "1950s" "1970s" 5.69674436639629 208367
"208368" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1970s" 6.17452018405473 208368
"208369" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1970s" 5.83260339361946 208369
"208370" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1970s" 5.85943459596974 208370
"208371" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.91700472749412 208371
"208372" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 6.13342869369015 208372
"208373" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 5.90510518790857 208373
"208374" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.90238278820558 208374
"208375" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 6.16311735572362 208375
"208376" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1970s" 6.23195956377276 208376
"208377" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1970s" 5.93853028553842 208377
"208378" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.41214515952957 208378
"208379" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1970s" 5.98531931910644 208379
"208380" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1970s" 6.15726842568384 208380
"208381" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1970s" 5.86787135964194 208381
"208382" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 6.04378152083389 208382
"208383" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 5.93668649210445 208383
"208384" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 6.05955242765572 208384
"208385" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1970s" 5.88075548484354 208385
"208386" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1970s" 5.10061768937904 208386
"208387" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1970s" 6.12656032377032 208387
"208388" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.43152395828651 208388
"208389" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1970s" 6.00677787093623 208389
"208390" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.87570315663283 208390
"208391" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1970s" 5.94863557920701 208391
"208392" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1970s" 6.22421222347737 208392
"208393" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1970s" 5.57858944507657 208393
"208394" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1970s" 5.89204759276366 208394
"208395" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.95633267610298 208395
"208396" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1970s" 5.84020131772325 208396
"208397" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1970s" 5.80785902458802 208397
"208398" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.94695922337603 208398
"208399" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1970s" 6.04342673948721 208399
"208400" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.84642835739556 208400
"208401" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "1970s" 5.61919062664359 208401
"208402" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1970s" 5.84027313889895 208402
"208403" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 6.04776917421999 208403
"208404" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1970s" 5.95952310652806 208404
"208405" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1970s" 6.11170580531247 208405
"208406" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 6.09308719758101 208406
"208407" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1970s" 6.08097712286645 208407
"208408" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1970s" 5.85063764055406 208408
"208409" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.97381715770367 208409
"208410" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1970s" 6.12244465681462 208410
"208411" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1970s" 5.39186319986642 208411
"208412" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1970s" 6.24331446296934 208412
"208413" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 6.04761013579062 208413
"208414" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 6.06476473782087 208414
"208415" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.80709598623254 208415
"208416" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.80263760314699 208416
"208417" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1970s" 5.98344360704527 208417
"208418" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.90716094982271 208418
"208419" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1970s" 6.01569337476289 208419
"208420" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1970s" 5.86328149322184 208420
"208421" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1970s" 6.00225314535958 208421
"208422" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1970s" 5.83141499390263 208422
"208423" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1970s" 5.9734080126158 208423
"208424" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1970s" 6.11883546972797 208424
"208425" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.85491378387449 208425
"208426" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1970s" 5.91621936474735 208426
"208427" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "1970s" 5.74552967440821 208427
"208428" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1970s" 5.8152463401509 208428
"208429" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.10383057553824 208429
"208430" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1970s" 5.7175897235022 208430
"208431" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1970s" 6.12340654279894 208431
"208432" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.53231531376642 208432
"208433" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.81751814812205 208433
"208434" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1970s" 6.13035986926976 208434
"208435" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.96738834189463 208435
"208436" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.83376207332244 208436
"208437" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1970s" 5.55872940057591 208437
"208438" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1970s" 5.96139998240722 208438
"208439" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 6.16967803104712 208439
"208440" "wlp_1970s_jmd/fic_1970_23873.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "1970s" 5.66373687558723 208440
"208441" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.03880902971745 208441
"208442" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1970s" 6.2519583465471 208442
"208443" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1970s" 6.43789815306684 208443
"208444" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1970s" 5.90716015755022 208444
"208445" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1970s" 5.98323052631633 208445
"208446" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 6.37739388839769 208446
"208447" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1970s" 6.43533736168978 208447
"208448" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1970s" 6.54335483452304 208448
"208449" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1970s" 6.49746430311628 208449
"208450" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1970s" 6.04722662121743 208450
"208451" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1970s" 5.7943163120047 208451
"208452" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1970s" 5.8519280250231 208452
"208453" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1970s" 5.43085543427937 208453
"208454" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1970s" 6.12433866467485 208454
"208455" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1970s" 6.38121145093403 208455
"208456" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1970s" 5.715022614613 208456
"208457" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1970s" 5.94691026534586 208457
"208458" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1970s" 6.37578726637856 208458
"208459" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1970s" 6.10080629782672 208459
"208460" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.81424747385501 208460
"208461" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1970s" 6.24785515953653 208461
"208462" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1970s" 5.89938962720325 208462
"208463" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1970s" 6.21505384198042 208463
"208464" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1970s" 6.48968156085634 208464
"208465" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1970s" 6.0185847863518 208465
"208466" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1970s" 6.39326194184435 208466
"208467" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1970s" 5.4988458983703 208467
"208468" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1970s" 6.36929717869688 208468
"208469" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1970s" 6.2300842529412 208469
"208470" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1970s" 6.20208182143784 208470
"208471" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1970s" 5.76210325339152 208471
"208472" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.47094672421742 208472
"208473" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1970s" 5.83582044403068 208473
"208474" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.1917030808693 208474
"208475" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1970s" 6.12733024432824 208475
"208476" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1970s" 5.93995983989006 208476
"208477" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1970s" 6.04335853540508 208477
"208478" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1970s" 6.2064912709384 208478
"208479" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 6.31565243600201 208479
"208480" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1970s" 5.75349800769214 208480
"208481" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1970s" 6.21892812554738 208481
"208482" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 6.62204096306913 208482
"208483" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1940s_gax/fic_1945_781948.txt" "1940s" "1970s" 5.99346782618944 208483
"208484" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1961_10411.txt" "1960s" "1970s" 6.28781668857787 208484
"208485" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1970s" 6.54925535117751 208485
"208486" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1970s" 6.39977945325726 208486
"208487" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1970s" 5.72746789247076 208487
"208488" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1970s" 5.91052447696476 208488
"208489" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1970s" 6.29102506400581 208489
"208490" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "1970s" 3.82441864342601 208490
"208491" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1970s" 5.95316476352518 208491
"208492" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1970s" 6.50417243354147 208492
"208493" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1970s" 6.18567025096028 208493
"208494" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 6.33752762134623 208494
"208495" "wlp_1970s_jmd/fic_1970_782000.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1970s" 6.20226086558289 208495
