"path1" "path2" "dec1" "dec2" "sim" "index"
"127063" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1930s" 4.74613494709906 127063
"127064" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.21337152137075 127064
"127065" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1930s" 5.21296402431546 127065
"127066" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1930s" 5.13748661180187 127066
"127067" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.79942955448975 127067
"127068" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1930s" 5.61451765672434 127068
"127069" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.24693128795892 127069
"127070" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1930s" 5.39959813977129 127070
"127071" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.71553791355821 127071
"127072" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1930s" 5.15998371025195 127072
"127073" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1930s" 5.44419982363119 127073
"127074" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1930s" 5.78103999046246 127074
"127075" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1930s" 5.58472099321945 127075
"127076" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1930s" 5.50142417201873 127076
"127077" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.29530501875456 127077
"127078" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1930s" 5.26318240518491 127078
"127079" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.38131136154565 127079
"127080" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1930s" 4.96336327763705 127080
"127081" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.64213835016202 127081
"127082" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.56563269563811 127082
"127083" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1930s" 5.68994023534527 127083
"127084" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.84248755921423 127084
"127085" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 5.50980633545427 127085
"127086" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1930s" 5.38836764660718 127086
"127087" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 5.58852036033421 127087
"127088" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.45392666594014 127088
"127089" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 5.55568978081645 127089
"127090" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1930s" 5.56479979663882 127090
"127091" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1930s" 5.52841052856262 127091
"127092" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1930s" 5.66190326061773 127092
"127093" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1930s" 5.27238521677273 127093
"127094" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.3524869779198 127094
"127095" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1930s" 5.36626359345876 127095
"127096" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.5327398810145 127096
"127097" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.32457605364525 127097
"127098" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1930s" 5.23282876379057 127098
"127099" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 5.27004188112001 127099
"127100" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1930s" 5.19342684418021 127100
"127101" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1930s" 5.3103834545818 127101
"127102" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1930s" 5.10959034076473 127102
"127103" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 5.16971581537433 127103
"127104" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1930s" 5.58226120752173 127104
"127105" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1930s" 5.02992823585267 127105
"127106" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1930s" 5.10045317966483 127106
"127107" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1930s" 5.23022157901833 127107
"127108" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1930s" 5.57531141709045 127108
"127109" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1930s" 5.29081352839495 127109
"127110" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.43104046764436 127110
"127111" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1930s" 4.79999773808928 127111
"127112" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.28324603407755 127112
"127113" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.50878597901338 127113
"127114" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.58182015574947 127114
"127115" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 5.47921881603271 127115
"127116" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.17342840914534 127116
"127117" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1930s" 5.40543018178268 127117
"127118" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1930s" 5.25943959726732 127118
"127119" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.29423929869105 127119
"127120" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1930s" 5.42170807198494 127120
"127121" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 5.07447576801592 127121
"127122" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.57216508863003 127122
"127123" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1930s" 5.05084021408804 127123
"127124" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1930s" 5.24829260764462 127124
"127125" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 5.95194924756553 127125
"127126" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1930s" 5.44837664193132 127126
"127127" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1930s" 5.23211938169324 127127
"127128" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1930s" 5.28148370742451 127128
"127129" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.45983000810581 127129
"127130" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1930s" 5.41502373471322 127130
"127131" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.47396262433488 127131
"127132" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 4.80814584465345 127132
"127133" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.6004979600833 127133
"127134" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1930s" 5.43046935366362 127134
"127135" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 5.62578071585089 127135
"127136" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1930s" 5.55472725359268 127136
"127137" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.18386388276166 127137
"127138" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1930s" 5.08131631725181 127138
"127139" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1930s" 5.32490687054561 127139
"127140" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1930s" 5.28754526967703 127140
"127141" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1930s" 5.06308127064247 127141
"127142" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1930s" 5.81355460599063 127142
"127143" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1930s" 5.24315376009875 127143
"127144" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1930s" 5.20160695768348 127144
"127145" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 5.79920079928888 127145
"127146" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1930s" 5.24841911754167 127146
"127147" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.51692366765447 127147
"127148" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.1007900610179 127148
"127149" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1930s" 5.02790304346489 127149
"127150" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1930s" 5.1667958325189 127150
"127151" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 5.44077428628439 127151
"127152" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1930s" 5.49655259386436 127152
"127153" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.2015033790527 127153
"127154" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.27548298566832 127154
"127155" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.39442628960417 127155
"127156" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1930s" 6.04632945264962 127156
"127157" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.2201364517904 127157
"127158" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1930s" 5.13434628871243 127158
"127159" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1930s" 5.02164225089104 127159
"127160" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1930s" 5.45870774853984 127160
"127161" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "1930s" 5.57955468519942 127161
"127162" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 5.5192734500671 127162
"127163" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 5.10845366698282 127163
"127164" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1930s" 5.33384360391573 127164
"127165" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1930s" 5.71590734362634 127165
"127166" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1930s" 5.55292014235061 127166
"127167" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1930s" 5.34063407969268 127167
"127168" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1930s" 4.89037836466191 127168
"127169" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1930s" 5.50932557980208 127169
"127170" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1930s" 5.1526033525839 127170
"127171" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1930s" 5.23512520564522 127171
"127172" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1930s" 5.18413403162227 127172
"127173" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.00934762536969 127173
"127174" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1930s" 5.8684456971619 127174
"127175" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1930s" 5.60786320799275 127175
"127176" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.56261771333415 127176
"127177" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1930s" 5.44846913665701 127177
"127178" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.2233262443865 127178
"127179" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1930s" 5.40494999858785 127179
"127180" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.37116945872183 127180
"127181" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.3441510660635 127181
"127182" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1930s" 5.27696355627842 127182
"127183" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1930s" 5.56403658641933 127183
"127184" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1930s" 5.6318557900967 127184
"127185" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1930s" 5.51990384616592 127185
"127186" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1930s" 5.64325076579198 127186
"127187" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.33910509134118 127187
"127188" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.58225176135454 127188
"127189" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1930_23137.txt" "1930s" "1930s" 5.38573223696514 127189
"127190" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.15327360133511 127190
"127191" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 5.69501126538295 127191
"127192" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.41540598306107 127192
"127193" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.67350078615764 127193
"127194" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1930s" 5.57028465960425 127194
"127195" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 5.33151808820669 127195
"127196" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.70059605363304 127196
"127197" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1930s" 5.149758630524 127197
"127198" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1930s" 5.56033037917984 127198
"127199" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.79505436007698 127199
"127200" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1930s" 5.51916938210573 127200
"127201" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 5.20758912372661 127201
"127202" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1930s" 5.47229584353231 127202
"127203" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1930s" 5.34558719038581 127203
"127204" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1930s" 5.32371117087135 127204
"127205" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1930s" 5.31696177009247 127205
"127206" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1930s" 5.02320209470685 127206
"127207" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.03734082178954 127207
"127208" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1930s" 5.28745282442777 127208
"127209" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.0492670091899 127209
"127210" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.17604381495157 127210
"127211" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1930s" 5.22357221564637 127211
"127212" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1930s" 5.22027855610796 127212
"127213" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1930s" 5.22815158884018 127213
"127214" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1930s" 5.39966755388653 127214
"127215" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 5.04091373652244 127215
"127216" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1930s" 5.50825710273125 127216
"127217" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.32671027393022 127217
"127218" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.22138168392483 127218
"127219" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1930s" 5.19868111498664 127219
"127220" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1930s" 5.25209874930299 127220
"127221" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1930s" 5.41496175854078 127221
"127222" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.14217352011143 127222
"127223" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1930s" 5.20735467090037 127223
"127224" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.29350490834759 127224
"127225" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 5.41148481255968 127225
"127226" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.23192942515708 127226
"127227" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.15761166010012 127227
"127228" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.41796063378558 127228
"127229" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1930s" 5.37601072336856 127229
"127230" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1930s" 5.46773054411013 127230
"127231" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.20523780903698 127231
"127232" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.48902182517873 127232
"127233" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1930s" 5.82403352900589 127233
"127234" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1930s" 5.51323858114255 127234
"127235" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.5143533008438 127235
"127236" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.47699102125644 127236
"127237" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.795526332603 127237
"127238" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.49632166413062 127238
"127239" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 5.40731831704946 127239
"127240" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1930s" 5.63226835846404 127240
"127241" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1930s" 5.17444177719505 127241
"127242" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.77506829340524 127242
"127243" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.21439731982302 127243
"127244" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1930s" 5.2343863442392 127244
"127245" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "1930s" 5.47914768354951 127245
"127246" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1930s" 5.30891633068494 127246
"127247" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1930s" 5.23916487399665 127247
"127248" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1930s" 5.16029490110361 127248
"127249" "wlp_1930s_ney/fic_1934_23287.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1930s" 5.71199410207138 127249
