"path1" "path2" "dec1" "dec2" "sim" "index"
"143313" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1940s" 5.71143456936363 143313
"143314" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1940s" 5.93677795603269 143314
"143315" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1940s" 6.01627659333903 143315
"143316" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1940s" 5.57131273263134 143316
"143317" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1940s" 6.09814317631236 143317
"143318" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1940s" 6.07925078769548 143318
"143319" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1940s" 5.78455336290549 143319
"143320" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1940s" 5.30554145800308 143320
"143321" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1940s" 5.80382507801419 143321
"143322" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1940s" 5.68690167499258 143322
"143323" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1940s" 6.19512208662634 143323
"143324" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1940s" 5.81501410213654 143324
"143325" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1940s" 5.76272563054725 143325
"143326" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1940s" 6.07187643183494 143326
"143327" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1940s" 5.44369100473709 143327
"143328" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1940s" 6.03686589618591 143328
"143329" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1940s" 6.05827029520038 143329
"143330" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1940s" 6.15602000545559 143330
"143331" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1940s" 5.44604328121595 143331
"143332" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "1940s" 5.86699510715836 143332
"143333" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1940s" 5.89593269483615 143333
"143334" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1940s" 6.00652512925391 143334
"143335" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1940s" 5.96842922034255 143335
"143336" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1940s" 6.00685223163301 143336
"143337" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1940s" 5.93695650129194 143337
"143338" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1940s" 5.72600084623263 143338
"143339" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1940s" 5.85859950199847 143339
"143340" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1940s" 5.90998201511051 143340
"143341" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1940s" 5.91480409352008 143341
"143342" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1940s" 6.13255363558797 143342
"143343" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1940s" 6.06509117063753 143343
"143344" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1940s" 6.19488132135568 143344
"143345" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1940s" 5.63427161726861 143345
"143346" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1940s" 5.82305565178847 143346
"143347" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1940s" 6.04833203172904 143347
"143348" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1940s" 5.88965180277271 143348
"143349" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1940s" 5.66745010745355 143349
"143350" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1940s" 5.93752543660515 143350
"143351" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1940s" 6.18434913891236 143351
"143352" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1940s" 6.0650637317095 143352
"143353" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1940s" 5.88281862548518 143353
"143354" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1940s" 5.81121203978602 143354
"143355" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1940s" 6.15820903737086 143355
"143356" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1940s" 6.07943976593907 143356
"143357" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1940s" 5.58509745244057 143357
"143358" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1940s" 5.89441119929078 143358
"143359" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1940s" 5.90282829124367 143359
"143360" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1940s" 5.90044886123618 143360
"143361" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1940s" 6.08017289623804 143361
"143362" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1940s" 5.47494674197137 143362
"143363" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1940s" 5.56688138848347 143363
"143364" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1940s" 6.06302077676832 143364
"143365" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1945_23490.txt" "1940s" "1940s" 5.68809832883867 143365
"143366" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1940s" 5.85096110910934 143366
"143367" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1940s" 5.84631373260813 143367
"143368" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1934_23287.txt" "1930s" "1940s" 5.59482661762907 143368
"143369" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1940s" 5.63592091094314 143369
"143370" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1940s" 6.09062037068608 143370
"143371" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1940s" 5.84405965191176 143371
"143372" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1940s" 5.83983907428889 143372
"143373" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1940s" 5.60627773945077 143373
"143374" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1940s" 5.94142092123528 143374
"143375" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1940s" 5.97311597680996 143375
"143376" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1940s" 5.90910525745051 143376
"143377" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1940s" 6.04693984352501 143377
"143378" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1940s" 6.1857868550929 143378
"143379" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1940s" 5.31583070716168 143379
"143380" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1940s" 6.01905193770403 143380
"143381" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1940s" 6.1151455361116 143381
"143382" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1940s" 5.82853492880386 143382
"143383" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1940s" 5.89497091596253 143383
"143384" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "1940s" 6.26547745746015 143384
"143385" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1940s" 5.66889035833206 143385
"143386" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1940s" 5.78185415849784 143386
"143387" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1940s" 5.99418651337079 143387
"143388" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1940s" 6.15570921320571 143388
"143389" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1940s" 5.9321630343212 143389
"143390" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1940s" 5.85715170543676 143390
"143391" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1940s" 5.97715610807285 143391
"143392" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1940s" 5.92907654278916 143392
"143393" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1940s" 5.85115712539451 143393
"143394" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1940s" 6.01124840741761 143394
"143395" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1940s" 5.91285198658665 143395
"143396" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1940s" 5.78889813119503 143396
"143397" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1940s" 5.59693499007645 143397
"143398" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1940s" 6.05115127844424 143398
"143399" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1940s" 5.64771615676513 143399
"143400" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1940s" 6.05241975542546 143400
"143401" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1940s" 5.82775097468826 143401
"143402" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1940s" 5.93840804101167 143402
"143403" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1940s" 6.17804268414865 143403
"143404" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1940s" 5.88606218532355 143404
"143405" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1940s" 5.22796305566487 143405
"143406" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1940s" 5.87076030955308 143406
"143407" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1940s" 5.78678987579944 143407
"143408" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1940s" 5.38833909393606 143408
"143409" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1940s" 6.09552151518435 143409
"143410" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1940s" 4.53927347920389 143410
"143411" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1940s" 6.12636423528476 143411
"143412" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1940s" 5.77500455200499 143412
"143413" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1940s" 6.12074656438802 143413
"143414" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1940s" 6.26867066803495 143414
"143415" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1940s" 5.7892427481581 143415
"143416" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1940s" 5.63676016088566 143416
"143417" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1940s" 6.06648444290314 143417
"143418" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1940s" 5.97306319341451 143418
"143419" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1940s" 6.10597772843026 143419
"143420" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1940s" 5.79217823385243 143420
"143421" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1940s" 6.04658090249984 143421
"143422" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1940s" 5.93701608005271 143422
"143423" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1940s" 5.59630586788221 143423
"143424" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "1940s" 6.13944539912678 143424
"143425" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1940s" 5.72132181428655 143425
"143426" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1940s" 5.67747364419498 143426
"143427" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1940s" 5.83124088043831 143427
"143428" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1940s" 5.82926527897351 143428
"143429" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1940s" 5.68610289334329 143429
"143430" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1940s" 5.86600344791659 143430
"143431" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1940s" 6.02242733822226 143431
"143432" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1940s" 5.91687621894931 143432
"143433" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1940s" 5.64122352515859 143433
"143434" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "1940s" 5.75665507280088 143434
"143435" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1932_10021.txt" "1930s" "1940s" 5.99518723447719 143435
"143436" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1940s" 5.97310858534959 143436
"143437" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1940s" 5.94609412940671 143437
"143438" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1940s" 6.20508203726863 143438
"143439" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1940s" 6.21555041564813 143439
"143440" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1940s" 6.06214284688634 143440
"143441" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1940s" 6.09690278906128 143441
"143442" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1940s" 5.93096510397905 143442
"143443" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1940s" 5.93911655015022 143443
"143444" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1940s" 6.15721001719466 143444
"143445" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1940s" 5.65379773267233 143445
"143446" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "1940s" 5.84582511898564 143446
"143447" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1940s" 5.88367485611637 143447
"143448" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1940s" 5.83283798011106 143448
"143449" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1940s" 5.86968508747966 143449
"143450" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1940s" 6.1154505869927 143450
"143451" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1940s" 5.87842213240576 143451
"143452" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1940s" 6.05855026351667 143452
"143453" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1940s" 6.15871254470038 143453
"143454" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1940s" 5.69877388557679 143454
"143455" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1940s" 6.04147967594702 143455
"143456" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1940s" 5.82277150292575 143456
"143457" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1940s" 5.78766413062085 143457
"143458" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1940s" 5.53231938075052 143458
"143459" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1940s" 5.89639672743731 143459
"143460" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1940s" 5.57346540864416 143460
"143461" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1940s" 5.62270033039178 143461
"143462" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1940s" 6.0602111310328 143462
"143463" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1940s" 6.06823595842451 143463
"143464" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1940s" 5.8720628208211 143464
"143465" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1940s" 6.06162657541796 143465
"143466" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1940s" 5.94619317372795 143466
"143467" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1940s" 5.92569248715756 143467
"143468" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1940s" 6.0615739966815 143468
"143469" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1940s" 5.76091629216349 143469
"143470" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "1940s" 6.05918534846484 143470
"143471" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "1940s" 5.90573210664731 143471
"143472" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1940s" 5.91468538096648 143472
"143473" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1940s" 5.92159601296367 143473
"143474" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1940s" 6.20891137693035 143474
"143475" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1940s" 5.58489274066295 143475
"143476" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1940s" 5.92894557124533 143476
"143477" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1940s" 5.82191491297612 143477
"143478" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1940s" 6.1223764664771 143478
"143479" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1940s" 5.90003926315245 143479
"143480" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1940s" 6.09149768710649 143480
"143481" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1940s" 5.11251229831162 143481
"143482" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1940s" 6.12829559725293 143482
"143483" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1940s" 5.56941458135066 143483
"143484" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1940s" 6.0644385712685 143484
"143485" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1940s" 5.93079455556458 143485
"143486" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1940s" 6.01134195224212 143486
"143487" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1940s" 6.23293105159756 143487
"143488" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1940s" 5.96324867247599 143488
"143489" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1940s" 5.73331115567046 143489
"143490" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1940s" 6.08548233011026 143490
"143491" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1940s" 6.14396809098 143491
"143492" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1940s" 6.10170127827122 143492
"143493" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1940s" 5.59567325446488 143493
"143494" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1940s" 5.69754708027077 143494
"143495" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1940s" 6.13917861609706 143495
"143496" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1940s" 5.76993938298303 143496
"143497" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1940s" 5.92910793983188 143497
"143498" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1940s" 5.97063373654574 143498
"143499" "wlp_1940s_gax/fic_1943_13869.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1940s" 5.97653238369981 143499
