"path1" "path2" "dec1" "dec2" "sim" "index"
"26440" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 6.56055456564163 26440
"26441" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.38401250312839 26441
"26442" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.5412871214691 26442
"26443" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.2619166315977 26443
"26444" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 6.11331471274378 26444
"26445" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1860s" 6.53456859236736 26445
"26446" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.53583907406336 26446
"26447" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.46200612699906 26447
"26448" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 5.96312285148798 26448
"26449" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.81599591972922 26449
"26450" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.75671699095541 26450
"26451" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 6.24986759011217 26451
"26452" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.73720228459543 26452
"26453" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1860s" 6.24311761660223 26453
"26454" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.91208492189751 26454
"26455" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.22520846750362 26455
"26456" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.46649095792423 26456
"26457" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.39575142582532 26457
"26458" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 6.45787403016318 26458
"26459" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1860s" 6.380122942161 26459
"26460" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.50971257190497 26460
"26461" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1860s" 6.40492988601313 26461
"26462" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1860s" 5.87660036294016 26462
"26463" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.23727065475018 26463
"26464" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1860s" 6.53043620538565 26464
"26465" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.15517204174112 26465
"26466" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.54042140699461 26466
"26467" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.63525868485687 26467
"26468" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 6.51623387468185 26468
"26469" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1860s" 6.37682670271173 26469
"26470" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 6.09172132882648 26470
"26471" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.77438875225457 26471
"26472" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.51080854505561 26472
"26473" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1860s" 6.63441826713722 26473
"26474" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.32369974435711 26474
"26475" "wlp_1860s_los/fic_1867_9082.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.63548766402565 26475
"26476" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1860s" 5.839774517 26476
"26477" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1860s" 5.91572742440648 26477
"26478" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1860s" 5.03943497753358 26478
"26479" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1860s" 6.44120799708609 26479
"26480" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1860s" 6.50029973017335 26480
"26481" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1860s" 6.221306878758 26481
"26482" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1860s" 6.25699117525919 26482
"26483" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1860s" 6.09566069413182 26483
"26484" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1860s" 6.47638812009543 26484
"26485" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1860s" 6.32864815655823 26485
"26486" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1860s" 6.53172597355192 26486
"26487" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1860s" 6.01839731003209 26487
"26488" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1860s" 5.92199503668806 26488
"26489" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1860s" 6.24771720842508 26489
"26490" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1860s" 6.2691054356709 26490
"26491" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1860s" 6.24175417725509 26491
"26492" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1860s" 6.06049520066066 26492
"26493" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1860s" 6.40064390079835 26493
"26494" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1860s" 6.32091685433474 26494
"26495" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1860s" 6.27766327076284 26495
"26496" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1860s" 6.59246061942373 26496
"26497" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1860s" 6.16429358245645 26497
"26498" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1860s" 6.20344234667047 26498
"26499" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1860s" 5.97636118785096 26499
"26500" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1860s" 6.27487352582266 26500
"26501" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1860s" 6.49723801528445 26501
"26502" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1860s" 5.90817792096769 26502
"26503" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1860s" 6.27320830737773 26503
"26504" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1860s" 5.96527566437811 26504
"26505" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1860s" 6.28249683019175 26505
"26506" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1860s" 6.3697424836218 26506
"26507" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1860s" 6.34630677467296 26507
"26508" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1860s" 6.47210001067501 26508
"26509" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1860s" 6.24341142447841 26509
"26510" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1860s" 6.14728748320724 26510
"26511" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1860s" 5.74471701049451 26511
"26512" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1860s" 6.41313434201744 26512
"26513" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1860s" 6.42229381351979 26513
"26514" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1860s" 6.1006657494696 26514
"26515" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1860s" 5.95606539033471 26515
"26516" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1860s" 6.34171520149561 26516
"26517" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1860s" 6.43204450274451 26517
"26518" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1860s" 6.21531606583448 26518
"26519" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1860s" 6.30107556613174 26519
"26520" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1860s" 6.24858347095651 26520
"26521" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1860s" 6.24624768852038 26521
"26522" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1860s" 6.5314119237453 26522
"26523" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1860s" 6.26415878632276 26523
"26524" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1860s" 6.36901700983797 26524
"26525" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1860s" 6.32924971711557 26525
"26526" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1860s" 6.24182458614049 26526
"26527" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1860s" 6.04639315831988 26527
"26528" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1860s" 5.49732972048371 26528
"26529" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1860s" 6.20133702925432 26529
"26530" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1860s" 6.41480373129957 26530
"26531" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1860s" 5.75884426174963 26531
"26532" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1860s" 6.21737961472369 26532
"26533" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1860s" 6.56493009062517 26533
"26534" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1860s" 6.10495067998826 26534
"26535" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1860s" 6.39384264598922 26535
"26536" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1860s" 6.59455546429465 26536
"26537" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1860s" 6.42521440894993 26537
"26538" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1860s" 6.27958366445386 26538
"26539" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1860s" 6.09538664010108 26539
"26540" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1860s" 6.59334579220626 26540
"26541" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1860s" 6.23281943209959 26541
"26542" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1860s" 5.98403797547347 26542
"26543" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1860s" 6.00141163281432 26543
"26544" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1860s" 6.60619750716437 26544
"26545" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1860s" 6.01000854127663 26545
"26546" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1860s" 6.31066606456919 26546
"26547" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1860s" 6.02876021281747 26547
"26548" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1860s" 6.64928491240989 26548
"26549" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1860s" 6.21367424127243 26549
"26550" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1860s" 6.13796957645651 26550
"26551" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1860s" 6.74723990985772 26551
"26552" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1860s" 5.89217039332915 26552
"26553" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1860s" 6.42226962368017 26553
"26554" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1860s" 6.41958984166221 26554
"26555" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1860s" 6.42282420476173 26555
"26556" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1860s" 6.40706254633114 26556
"26557" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1860s" 6.30541579364021 26557
"26558" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1860s" 5.86375312077286 26558
"26559" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1860s" 6.51951889608013 26559
"26560" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1860s" 6.14959536311958 26560
"26561" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1860s" 6.42726729955044 26561
"26562" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1860s" 6.37603045304132 26562
"26563" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1860s" 6.59808615261767 26563
"26564" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1860s" 6.26600803539513 26564
"26565" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1860s" 6.45321213585142 26565
"26566" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1860s" 6.3845218722354 26566
"26567" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1860s" 6.21592486264843 26567
"26568" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1860s" 6.66521695871164 26568
"26569" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1860s" 6.24172739615921 26569
"26570" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1860s" 5.42870801892884 26570
"26571" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1860s" 6.2671911513782 26571
"26572" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1860s" 5.33878977349725 26572
"26573" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1860s" 5.79657841408878 26573
"26574" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1860s" 6.03170455124425 26574
"26575" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1860s" 6.48751733774892 26575
"26576" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1860s" 6.3908746750055 26576
"26577" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1860s" 6.34720545353505 26577
"26578" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1860s" 5.98487795149524 26578
"26579" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1860s" 5.90231773180723 26579
"26580" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1860s" 6.24764959787588 26580
"26581" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1860s" 5.41541877807353 26581
"26582" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1860s" 6.57307788154558 26582
"26583" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1860s" 6.27029588065654 26583
"26584" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1860s" 6.19381963166156 26584
"26585" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1860s" 5.26247246290249 26585
"26586" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1860s" 6.29001897654123 26586
"26587" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1860s" 6.03163954881902 26587
"26588" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1860s" 6.34184323077051 26588
"26589" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1860s" 6.20925244886473 26589
"26590" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1860s" 6.37137416499318 26590
"26591" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1860s" 6.40308382361122 26591
"26592" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1860s" 6.38670435943211 26592
"26593" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1860s" 5.53722513737189 26593
"26594" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1860s" 6.60138908014248 26594
"26595" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1860s" 6.38496286795371 26595
"26596" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1860s" 6.34909597293856 26596
"26597" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1860s" 5.82525654211826 26597
"26598" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1860s" 5.93298494465487 26598
"26599" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1860s" 6.38677823575743 26599
"26600" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1860s" 6.53478296481126 26600
"26601" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1860s" 6.34920642679289 26601
"26602" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1860s" 6.4989224441973 26602
"26603" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1860s" 6.69348619639569 26603
"26604" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1860s" 6.14667657436877 26604
"26605" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1860s" 6.20016927582795 26605
"26606" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1860s" 6.20207300966309 26606
"26607" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1860s" 6.31297380957857 26607
"26608" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1860s" 5.6443137183782 26608
"26609" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1860s" 6.43830621425099 26609
"26610" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1860s" 6.26576972701846 26610
"26611" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1860s" 6.341610179061 26611
"26612" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1860s" 6.14445131100859 26612
"26613" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1860s" 5.71237785746215 26613
"26614" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1860s" 5.89189936857664 26614
"26615" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1860s" 6.38850482974185 26615
"26616" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1860s" 6.27743223365146 26616
"26617" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1860s" 6.56586021182832 26617
"26618" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1860s" 6.08414990008239 26618
"26619" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1860s" 6.53817808744604 26619
"26620" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1860s" 6.45290438091771 26620
"26621" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1860s" 6.18671783926149 26621
"26622" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1860s" 6.3444180815205 26622
"26623" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1860s" 6.46571126111215 26623
"26624" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1860s" 6.03564207491663 26624
"26625" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1860s" 5.81745586765932 26625
"26626" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1860s" 6.45834953217955 26626
"26627" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1860s" 5.99283389358928 26627
"26628" "wlp_1860s_los/fic_1867_9199.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1860s" 6.29027433416527 26628
