"path1" "path2" "dec1" "dec2" "sim" "index"
"211436" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1970s" 5.42599083881178 211436
"211437" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1970s" 5.52233961037478 211437
"211438" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1970s" 5.68856908314212 211438
"211439" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1970s" 5.46123164358871 211439
"211440" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1970s" 5.47883597920015 211440
"211441" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1970s" 5.50534059898284 211441
"211442" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1970s" 5.3754771662939 211442
"211443" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1970s" 6.01130020376724 211443
"211444" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1970s" 5.24325075342633 211444
"211445" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1970s" 5.53640276847984 211445
"211446" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1970s" 5.38002350506597 211446
"211447" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1970s" 5.42955832770554 211447
"211448" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1970s" 5.18432928869056 211448
"211449" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1970s" 5.60122452415433 211449
"211450" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1970s" 5.44420844041957 211450
"211451" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1970s" 5.46937455030824 211451
"211452" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1970s" 5.53737787310004 211452
"211453" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1970s" 5.79240224763944 211453
"211454" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1940_10131.txt" "1940s" "1970s" 5.42285692542839 211454
"211455" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1970s" 5.24340320968886 211455
"211456" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1970s" 5.4062133692086 211456
"211457" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1970s" 5.54745020063966 211457
"211458" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1970s" 5.3696634727964 211458
"211459" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1970s" 5.78085458177149 211459
"211460" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1970s" 5.61117223546569 211460
"211461" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1970s" 5.52020115420419 211461
"211462" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1970s" 5.25823421162571 211462
"211463" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1970s" 5.14146495196708 211463
"211464" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1970s" 5.26970391111777 211464
"211465" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1913_13917.txt" "1910s" "1970s" 5.50408443758975 211465
"211466" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1970s" 5.49002231201593 211466
"211467" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1970s" 5.37540923475783 211467
"211468" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1970s" 5.12925970636082 211468
"211469" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1970s" 5.16331898947566 211469
"211470" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1970s" 5.42387661510764 211470
"211471" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1970s" 5.45035116793861 211471
"211472" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1970s" 5.20149757506709 211472
"211473" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1942_10164.txt" "1940s" "1970s" 5.35881558593463 211473
"211474" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1970s" 5.32994639242771 211474
"211475" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1970s" 5.54816197547189 211475
"211476" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1970s" 5.42809462372068 211476
"211477" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1970s" 5.61689877168198 211477
"211478" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1970s" 5.35280244079627 211478
"211479" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1970s" 5.47826701795946 211479
"211480" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1970s" 5.62232510270989 211480
"211481" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1970s" 5.55519362336521 211481
"211482" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1970s" 5.2886014199029 211482
"211483" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1970s" 5.58190470229187 211483
"211484" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1970s" 5.43192997840858 211484
"211485" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1970s" 5.32136449473142 211485
"211486" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1970s" 5.36022139638575 211486
"211487" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1970s" 5.27512399694662 211487
"211488" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1970s" 5.25616000580881 211488
"211489" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1970s" 5.34019277434473 211489
"211490" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1970s" 5.23012456460456 211490
"211491" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1970s" 5.37630091170442 211491
"211492" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "1970s" 5.66152275069156 211492
"211493" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1970s" 5.32435907504377 211493
"211494" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1970s" 5.46763670071107 211494
"211495" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1970s" 5.59038153658279 211495
"211496" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1970s" 5.45285190732139 211496
"211497" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1970s" 5.29180159759801 211497
"211498" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1970s" 5.28586295520665 211498
"211499" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1970s" 5.44964916964814 211499
"211500" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1970s" 5.35543585884075 211500
"211501" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1970s" 5.58766052793791 211501
"211502" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1970s" 5.23962123411716 211502
"211503" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1970s" 5.3809757252284 211503
"211504" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1970s" 5.71256676252812 211504
"211505" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1970s" 5.31184508219452 211505
"211506" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1970s" 5.53228495762648 211506
"211507" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1970s" 5.52141029658618 211507
"211508" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1970s" 5.59098488128111 211508
"211509" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1970s" 5.23856220121847 211509
"211510" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1970s" 5.55008251889535 211510
"211511" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1970s" 5.53539877299371 211511
"211512" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1970s" 5.1643202743832 211512
"211513" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1970s" 5.53799734443052 211513
"211514" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "1970s" 5.48508681647548 211514
"211515" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1970s" 5.73047517781779 211515
"211516" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1970s" 5.54992666865487 211516
"211517" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1970s" 5.61858699726577 211517
"211518" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1970s" 5.52056641118042 211518
"211519" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1970s" 5.38269690552487 211519
"211520" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1970s" 5.42847949989518 211520
"211521" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1970s" 5.55248278019294 211521
"211522" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1970s" 5.52420474754556 211522
"211523" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1970s" 5.32204215513352 211523
"211524" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1970s" 5.14325016476954 211524
"211525" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1970s" 5.30973119615338 211525
"211526" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1970s" 5.42098935345396 211526
"211527" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1970s" 5.7212786268836 211527
"211528" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1970s" 5.22467855961157 211528
"211529" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1970s" 5.34439188051108 211529
"211530" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "1970s" 5.63708814840473 211530
"211531" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1970s" 5.25918658736905 211531
"211532" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1970s" 5.25378756686265 211532
"211533" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1970s" 5.54744200579986 211533
"211534" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1970s" 5.38726865413607 211534
"211535" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1948_23542.txt" "1940s" "1970s" 5.49379213450557 211535
"211536" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1954_16272.txt" "1950s" "1970s" 5.60162029137055 211536
"211537" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1970s" 5.50593032214771 211537
"211538" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1970s" 5.28062826709907 211538
"211539" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "1970s" 5.53209186739582 211539
"211540" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1970s" 5.20513643124616 211540
"211541" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1970s" 5.50832459184642 211541
"211542" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1940_10136.txt" "1940s" "1970s" 5.20482819096968 211542
"211543" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1970s" 5.48985855219276 211543
"211544" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1970s" 5.40582140802117 211544
"211545" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_1833.txt" "1920s" "1970s" 5.4446251460836 211545
"211546" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1970s" 5.41697459873954 211546
"211547" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1970s" 5.03968534104665 211547
"211548" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1970s" 5.53506681487315 211548
"211549" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1970s" 5.35219120765627 211549
"211550" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1970s" 5.37291104864888 211550
"211551" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1970s" 5.38832917173579 211551
"211552" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1970s" 5.30059881638081 211552
"211553" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1970s" 5.41986683461208 211553
"211554" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1970s" 5.40768920500875 211554
"211555" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "1970s" 5.57642048491673 211555
"211556" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1970s" 5.35517276967565 211556
"211557" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1970s" 5.71976190713496 211557
"211558" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1970s" 5.19247689587475 211558
"211559" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1970s" 5.39220481216209 211559
"211560" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1970s" 5.55509680793494 211560
"211561" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1970s" 5.50905937736739 211561
"211562" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1970s" 5.50635048266193 211562
"211563" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1970s" 5.69853220900855 211563
"211564" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1970s" 5.38094003179876 211564
"211565" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1970s" 5.59676610659122 211565
"211566" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1970s" 5.47692962936125 211566
"211567" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1970s" 5.23919628933311 211567
"211568" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1970s" 5.6970578302853 211568
"211569" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1970s" 5.48318758394425 211569
"211570" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1970s" 5.58135553325947 211570
"211571" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1970s" 5.62661121244683 211571
"211572" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1969_14234.txt" "1960s" "1970s" 5.36270385525274 211572
"211573" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1970s" 5.20491253132108 211573
"211574" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1970s" 5.16568572462871 211574
"211575" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "1970s" 5.37568273346647 211575
"211576" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "1970s" 5.6133514183921 211576
"211577" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1970s" 5.58126057192269 211577
"211578" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1970s" 5.31299521274612 211578
"211579" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1970s" 5.07753034303505 211579
"211580" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1970s" 4.95532341206086 211580
"211581" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1970s" 5.34071085288257 211581
"211582" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1970s" 5.49879493400427 211582
"211583" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1970s" 5.47772860497693 211583
"211584" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1970s" 5.56122250915785 211584
"211585" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1970s" 5.71342493520882 211585
"211586" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1970s" 5.3857164763384 211586
"211587" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1970s" 5.65659839333682 211587
"211588" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "1970s" 5.2519445927771 211588
"211589" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1970s" 5.13109989133866 211589
"211590" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1970s" 5.4203400652706 211590
"211591" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1970s" 5.36412990795507 211591
"211592" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1970s" 5.63587477703771 211592
"211593" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1970s" 5.34556635975301 211593
"211594" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1970s" 5.55315043252086 211594
"211595" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1970s" 5.33212331828556 211595
"211596" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1970s" 5.28402580647082 211596
"211597" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1970s" 5.40563154055977 211597
"211598" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1970s" 5.36220233710049 211598
"211599" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1970s" 5.2487873714313 211599
"211600" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1970s" 5.20689175587513 211600
"211601" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1970s" 5.7150860949425 211601
"211602" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1970s" 5.58412953646404 211602
"211603" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "1970s" 5.59008894042541 211603
"211604" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1950s_iie/fic_1954_5634.txt" "1950s" "1970s" 5.23904871703059 211604
"211605" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1970s" 5.46038834092587 211605
"211606" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1970s" 5.65041131162203 211606
"211607" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1910s_hse/fic_1918_13333.txt" "1910s" "1970s" 5.86065101876961 211607
"211608" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1970s" 5.48542372564016 211608
"211609" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1970s" 5.3752395646999 211609
"211610" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1970s" 5.24910906632514 211610
"211611" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1970s" 5.60610218537116 211611
"211612" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1970s" 5.55305278731743 211612
"211613" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1970s" 5.26020080389411 211613
"211614" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1970s" 5.16111738974104 211614
"211615" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1970s" 5.62502016227259 211615
"211616" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "1970s" 5.41185093071047 211616
"211617" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1970s" 5.18112093742977 211617
"211618" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1960s_vus/fic_1967_16424.txt" "1960s" "1970s" 5.5871613940107 211618
"211619" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1970s" 5.31164390576975 211619
"211620" "wlp_1970s_jmd/fic_1971_16228.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1970s" 5.61799780552817 211620
