"path1" "path2" "dec1" "dec2" "sim" "index"
"290188" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "2000s" 5.62829855692847 290188
"290189" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.8046505715051 290189
"290190" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "2000s" 5.61591139451608 290190
"290191" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "2000s" 5.72263210177907 290191
"290192" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "2000s" 5.33650052916011 290192
"290193" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.75586641831076 290193
"290194" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "2000s" 5.56945972193478 290194
"290195" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "2000s" 5.67730906950033 290195
"290196" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "2000s" 5.66255935255876 290196
"290197" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "2000s" 5.9011303467045 290197
"290198" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "2000s" 5.70242570812482 290198
"290199" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1987_780087.txt" "1980s" "2000s" 5.71009513823368 290199
"290200" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.95334713077082 290200
"290201" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "2000s" 5.72177135708739 290201
"290202" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "2000s" 5.64382917211277 290202
"290203" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "2000s" 5.38195315127785 290203
"290204" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "2000s" 5.45791515704077 290204
"290205" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_3087.txt" "1920s" "2000s" 5.83934289790559 290205
"290206" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1931_10016.txt" "1930s" "2000s" 5.97814272925355 290206
"290207" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1987_23993.txt" "1980s" "2000s" 6.05321177873366 290207
"290208" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.78833730952939 290208
"290209" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "2000s" 5.38336740818778 290209
"290210" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "2000s" 5.65924221251795 290210
"290211" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "2000s" 5.55260363134858 290211
"290212" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.62273719810611 290212
"290213" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "2000s" 5.35232032616655 290213
"290214" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.64246678920084 290214
"290215" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "2000s" 5.92041450839643 290215
"290216" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1993_1040092.txt" "1990s" "2000s" 5.33679553087698 290216
"290217" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.71364185327559 290217
"290218" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "2000s" 5.82826351182966 290218
"290219" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "2000s" 5.54166376471386 290219
"290220" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "2000s" 5.90996182191001 290220
"290221" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.58258899185842 290221
"290222" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1940_23407.txt" "1940s" "2000s" 5.80397160240993 290222
"290223" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "2000s" 5.72116551176666 290223
"290224" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "2000s" 5.54740539187936 290224
"290225" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "2000s" 5.9363908714932 290225
"290226" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "2000s" 5.83193906657215 290226
"290227" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "2000s" 5.77826798990923 290227
"290228" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "2000s" 5.56322877071196 290228
"290229" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1994_41261.txt" "1990s" "2000s" 5.63401396376876 290229
"290230" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "2000s" 5.41356539982208 290230
"290231" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "2000s" 5.5091098221157 290231
"290232" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "2000s" 5.70445104194434 290232
"290233" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "2000s" 6.00104219965304 290233
"290234" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "2000s" 4.77378262889974 290234
"290235" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "2000s" 5.70175355315049 290235
"290236" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "2000s" 5.72230523087073 290236
"290237" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "2000s" 5.91192829767167 290237
"290238" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1980_14125.txt" "1980s" "2000s" 5.51384054909829 290238
"290239" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "2000s" 5.69238171182426 290239
"290240" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "2000s" 6.10454182131786 290240
"290241" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "2000s" 5.57818464912789 290241
"290242" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1969_14113.txt" "1960s" "2000s" 4.10820343545572 290242
"290243" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "2000s" 5.75462256836956 290243
"290244" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "2000s" 5.60331891547834 290244
"290245" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1984_10714.txt" "1980s" "2000s" 5.4731452548353 290245
"290246" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1992_53579.txt" "1990s" "2000s" 5.48576415704121 290246
"290247" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "2000s" 5.42157342322193 290247
"290248" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "2000s" 5.77758242336913 290248
"290249" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1930_23140.txt" "1930s" "2000s" 5.43047350192985 290249
"290250" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "2000s" 6.02096399946045 290250
"290251" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1951_23631.txt" "1950s" "2000s" 5.46211012219032 290251
"290252" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.61293549550672 290252
"290253" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "2000s" 5.7254004432123 290253
"290254" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "2000s" 5.81884811929951 290254
"290255" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "2000s" 5.48634829756394 290255
"290256" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.49429290878077 290256
"290257" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.62185477026407 290257
"290258" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "2000s" 5.69277353725801 290258
"290259" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "2000s" 5.42161640004515 290259
"290260" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "2000s" 5.60852212684647 290260
"290261" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "2000s" 5.81608248670827 290261
"290262" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "2000s" 5.61356306878081 290262
"290263" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_2000s_iey/fic_2009_36529.txt" "2000s" "2000s" 5.76442788713634 290263
"290264" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "2000s" 5.71428957406637 290264
"290265" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "2000s" 6.05816814828159 290265
"290266" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1961_23780.txt" "1960s" "2000s" 5.41172125720395 290266
"290267" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "2000s" 5.9382826996696 290267
"290268" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "2000s" 5.88372160565155 290268
"290269" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "2000s" 5.5721406923272 290269
"290270" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "2000s" 5.41419762615853 290270
"290271" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.94011332974855 290271
"290272" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "2000s" 5.7312034784365 290272
"290273" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "2000s" 5.32152296691565 290273
"290274" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.52598403515355 290274
"290275" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.8952006629091 290275
"290276" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "2000s" 5.44486505633642 290276
"290277" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "2000s" 5.57390100258448 290277
"290278" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "2000s" 5.55986647605952 290278
"290279" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "2000s" 5.72026210787118 290279
"290280" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "2000s" 5.54532539068171 290280
"290281" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "2000s" 5.63734995342792 290281
"290282" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1940_10130.txt" "1940s" "2000s" 5.64680795433257 290282
"290283" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.7573510708882 290283
"290284" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1925_13367.txt" "1920s" "2000s" 5.79063153604312 290284
"290285" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "2000s" 5.86407164772041 290285
"290286" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "2000s" 5.5575389920886 290286
"290287" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "2000s" 5.80172473782826 290287
"290288" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "2000s" 5.76725615044814 290288
"290289" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "2000s" 5.78493657389108 290289
"290290" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "2000s" 5.78023392340308 290290
"290291" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1917_13903.txt" "1910s" "2000s" 5.7808318349208 290291
"290292" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "2000s" 5.4515279072936 290292
"290293" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "2000s" 5.62172334640099 290293
"290294" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "2000s" 5.89791026722661 290294
"290295" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.50144044683749 290295
"290296" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.83891097808666 290296
"290297" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "2000s" 5.59650734603231 290297
"290298" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "2000s" 5.74227211371817 290298
"290299" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "2000s" 5.32713788977818 290299
"290300" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1922_5107.txt" "1920s" "2000s" 5.97248216490059 290300
"290301" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "2000s" 5.74381736314232 290301
"290302" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "2000s" 5.77394558455862 290302
"290303" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "2000s" 5.89260646304454 290303
"290304" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "2000s" 6.19604322245556 290304
"290305" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "2000s" 5.77099690396614 290305
"290306" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "2000s" 5.77744977229521 290306
"290307" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1961_4185.txt" "1960s" "2000s" 5.75188099676628 290307
"290308" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "2000s" 5.48063202462275 290308
"290309" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "2000s" 5.73263643920351 290309
"290310" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1971_23875.txt" "1970s" "2000s" 6.00837526908193 290310
"290311" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "2000s" 5.63742077959954 290311
"290312" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1999_45203.txt" "1990s" "2000s" 5.59846095132891 290312
"290313" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "2000s" 5.77367738782064 290313
"290314" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1957_5721.txt" "1950s" "2000s" 5.69415390060063 290314
"290315" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "2000s" 5.50545225252262 290315
"290316" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "2000s" 5.5057817975588 290316
"290317" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "2000s" 5.72186564636483 290317
"290318" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "2000s" 5.53938265726479 290318
"290319" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "2000s" 5.94031413069433 290319
"290320" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "2000s" 5.75932001720393 290320
"290321" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "2000s" 5.67258735975649 290321
"290322" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "2000s" 5.96613492461491 290322
"290323" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "2000s" 5.30879668156518 290323
"290324" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.79629447760885 290324
"290325" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "2000s" 5.66683096694189 290325
"290326" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1943_23454.txt" "1940s" "2000s" 5.64141287053807 290326
"290327" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "2000s" 5.74207796712183 290327
"290328" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.40230034846489 290328
"290329" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.74522562526579 290329
"290330" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 5.91695233700229 290330
"290331" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "2000s" 5.65548070777256 290331
"290332" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "2000s" 5.80351753624511 290332
"290333" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "2000s" 5.94089431833403 290333
"290334" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "2000s" 5.48957269321134 290334
"290335" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1989_5359.txt" "1980s" "2000s" 5.36718318168013 290335
"290336" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.92619828591199 290336
"290337" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.74923444333806 290337
"290338" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "2000s" 5.67417157183187 290338
"290339" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1966_23829.txt" "1960s" "2000s" 5.23185205114827 290339
"290340" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "2000s" 5.67434643823878 290340
"290341" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.49169872748174 290341
"290342" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1989_14218.txt" "1980s" "2000s" 5.94958510171572 290342
"290343" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "2000s" 5.53616804077984 290343
"290344" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "2000s" 5.4886757921115 290344
"290345" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "2000s" 5.58213225481482 290345
"290346" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "2000s" 5.61705784417156 290346
"290347" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1980s_bsc/fic_1981_14098.txt" "1980s" "2000s" 6.01410262901497 290347
"290348" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_2000s_iey/fic_2004_780514.txt" "2000s" "2000s" 5.64396687204732 290348
"290349" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.8364170234945 290349
"290350" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1960s_vus/fic_1963_4234.txt" "1960s" "2000s" 5.72736328228327 290350
"290351" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1994_54095.txt" "1990s" "2000s" 5.43650071792625 290351
"290352" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.53405026260108 290352
"290353" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.61322018676841 290353
"290354" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "2000s" 5.49975257159864 290354
"290355" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "2000s" 5.33314975320426 290355
"290356" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "2000s" 5.6371202181805 290356
"290357" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "2000s" 5.55832347294197 290357
"290358" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1997_54760.txt" "1990s" "2000s" 5.84522501251684 290358
"290359" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "2000s" 5.78803434626997 290359
"290360" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.60085157000235 290360
"290361" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "2000s" 5.6936663591508 290361
"290362" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1950s_iie/fic_1953_10303.txt" "1950s" "2000s" 6.09940630989146 290362
"290363" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "2000s" 5.94045526960295 290363
"290364" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "2000s" 5.89958687162714 290364
"290365" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "2000s" 5.4204154904635 290365
"290366" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "2000s" 5.42682859841112 290366
"290367" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "2000s" 5.46243905586419 290367
"290368" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.45769687677466 290368
"290369" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.67438501187614 290369
"290370" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "2000s" 5.76503978371379 290370
"290371" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.86170223280908 290371
"290372" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.43758374239119 290372
"290373" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 5.73782543316788 290373
"290374" "wlp_2000s_iey/fic_2000_29184.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "2000s" 5.54664489736589 290374
