"path1" "path2" "dec1" "dec2" "sim" "index"
"88313" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.98830031135434 88313
"88314" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 6.03117271767738 88314
"88315" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.59930446512306 88315
"88316" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 6.11405258290364 88316
"88317" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 6.2507961129576 88317
"88318" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.68861749907224 88318
"88319" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 6.35298657683864 88319
"88320" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 6.41207409933846 88320
"88321" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 6.30818925735548 88321
"88322" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1910s" 6.35334217768226 88322
"88323" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.32322448333766 88323
"88324" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.20361804888696 88324
"88325" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 6.29099324997762 88325
"88326" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.46641024071614 88326
"88327" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1910s" 5.98543107399311 88327
"88328" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1910s" 6.46885057069789 88328
"88329" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.1884973051312 88329
"88330" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.70247901544637 88330
"88331" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.22554201835001 88331
"88332" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "1910s" 5.88380204460638 88332
"88333" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1910s" 6.2752215026049 88333
"88334" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1910s" 6.10724876631536 88334
"88335" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.22893632891433 88335
"88336" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 6.15319963533539 88336
"88337" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.11191682840755 88337
"88338" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 5.95495143879741 88338
"88339" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.24057765980552 88339
"88340" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.15059846170532 88340
"88341" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.11429055947554 88341
"88342" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.75832551459391 88342
"88343" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1910s" 6.26914946740202 88343
"88344" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1910s" 6.19839044397385 88344
"88345" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.98770639930688 88345
"88346" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.35654471911495 88346
"88347" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 6.52901709372461 88347
"88348" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 6.05382677217926 88348
"88349" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 6.32222671786037 88349
"88350" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1910s" 6.397746249715 88350
"88351" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 6.12009522693787 88351
"88352" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 6.22740667531877 88352
"88353" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1910s" 6.23694665459295 88353
"88354" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1910s" 6.07970939036025 88354
"88355" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.30328887906937 88355
"88356" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 6.16265324543267 88356
"88357" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 6.2105864413944 88357
"88358" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.91393640165151 88358
"88359" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.95492898969056 88359
"88360" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1910s" 6.40222064131753 88360
"88361" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1910s" 6.43948475584893 88361
"88362" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.67663940775704 88362
"88363" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1895_8087.txt" "1890s" "1910s" 6.11171952456484 88363
"88364" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.13341513143745 88364
"88365" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1910s" 6.44963396784135 88365
"88366" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.35593567483221 88366
"88367" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.95274743275961 88367
"88368" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1910s" 6.11635962456652 88368
"88369" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1910s" 6.08002490107809 88369
"88370" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 6.40437989672964 88370
"88371" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 6.19578792852628 88371
"88372" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1910s" 6.26438295313646 88372
"88373" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.28038222644923 88373
"88374" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.26638442147099 88374
"88375" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.48337068083328 88375
"88376" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.94669903144535 88376
"88377" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1910s" 6.18969792644359 88377
"88378" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.33877342433728 88378
"88379" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 5.98234102113404 88379
"88380" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.51064866590254 88380
"88381" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1910s" 6.29565204462368 88381
"88382" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1910s" 6.13469117808509 88382
"88383" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.11055473541914 88383
"88384" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1910s" 6.19851322698008 88384
"88385" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 6.26603735387695 88385
"88386" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1910s" 6.199181129681 88386
"88387" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.85455408026373 88387
"88388" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1910s" 6.26781392242365 88388
"88389" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1910s" 6.39648870798181 88389
"88390" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 6.2848947994952 88390
"88391" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.86846747505368 88391
"88392" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1910s" 6.34239884457685 88392
"88393" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 6.22616452087834 88393
"88394" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1910s" 6.27908299904224 88394
"88395" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.24242350084886 88395
"88396" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.98369143035085 88396
"88397" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.86115743717478 88397
"88398" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 6.15789184112664 88398
"88399" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.31210805468415 88399
"88400" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.2492850705874 88400
"88401" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1910s" 6.32792953163124 88401
"88402" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1910s" 6.35067599783427 88402
"88403" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1910s" 6.293504864312 88403
"88404" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1910s" 6.27608609186477 88404
"88405" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1910s" 6.22398061883549 88405
"88406" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.55752873406217 88406
"88407" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.19169359995669 88407
"88408" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.41592835473694 88408
"88409" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.15109127605342 88409
"88410" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.32005446230854 88410
"88411" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.30499659691888 88411
"88412" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 6.18049036163495 88412
"88413" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.92351467061117 88413
"88414" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 5.97866716693303 88414
"88415" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 6.36388230828474 88415
"88416" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 6.28476020418108 88416
"88417" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1910s" 6.07175038997659 88417
"88418" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.27890143184466 88418
"88419" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.41769649598592 88419
"88420" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.43420449343856 88420
"88421" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.21771961906413 88421
"88422" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 6.03721188204846 88422
"88423" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.29618528166888 88423
"88424" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 6.14446018868635 88424
"88425" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.31301618492926 88425
"88426" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.51642215271951 88426
"88427" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1910s" 6.02327480893634 88427
"88428" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 6.18369818979214 88428
"88429" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1910s" 6.30147870673032 88429
"88430" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.3163487225641 88430
"88431" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1910s" 6.24867300381048 88431
"88432" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1910s" 6.44696211024176 88432
"88433" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1910s" 6.23220534237748 88433
"88434" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.40954954403865 88434
"88435" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.28536946543905 88435
"88436" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1910s" 6.15661401365872 88436
"88437" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.23768371042566 88437
"88438" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1910s" 6.2472029810424 88438
"88439" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1905_2765.txt" "1900s" "1910s" 6.20098726220745 88439
"88440" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.31516923747189 88440
"88441" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1910s" 6.2131187345347 88441
"88442" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1910s" 6.42731715106744 88442
"88443" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 6.0630600799835 88443
"88444" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1910s" 6.18471177274296 88444
"88445" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1910s" 6.335865973276 88445
"88446" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1910s" 6.40436050662206 88446
"88447" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1910s" 5.66024246732566 88447
"88448" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1910s" 6.26677039154473 88448
"88449" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1910s" 6.22857226691755 88449
"88450" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.24463530483303 88450
"88451" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1910s" 6.24984502830558 88451
"88452" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1910s" 5.9438087566491 88452
"88453" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1910s" 6.33967242268363 88453
"88454" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 6.54464125846326 88454
"88455" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1910s" 6.24520907577738 88455
"88456" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.29616762194556 88456
"88457" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1910s" 6.10058351958994 88457
"88458" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.25778213122622 88458
"88459" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1910s" 5.81544580951942 88459
"88460" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1910s" 5.73032756816554 88460
"88461" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 6.34975103124882 88461
"88462" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1910s" 5.98876937989781 88462
"88463" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1910s" 6.04001462746823 88463
"88464" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.45860143386717 88464
"88465" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.97879671506195 88465
"88466" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.42504842768692 88466
"88467" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1910s" 6.18378454691045 88467
"88468" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.08963669082723 88468
"88469" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.4075566651763 88469
"88470" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1910s" 6.17211038682919 88470
"88471" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.0206878857093 88471
"88472" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1910s" 5.98029489394747 88472
"88473" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1910s" 5.48057704107752 88473
"88474" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1910s" 5.96398814571185 88474
"88475" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.14237957394191 88475
"88476" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1910s" 6.43884205084997 88476
"88477" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 5.97970299136244 88477
"88478" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.13391288063486 88478
"88479" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 6.06540814370168 88479
"88480" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 6.20548575516524 88480
"88481" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.17022434228231 88481
"88482" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.23140894387881 88482
"88483" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1910s" 6.30107127973589 88483
"88484" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1910s" 6.39464281691882 88484
"88485" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1910s" 6.38728263316025 88485
"88486" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1910s" 6.39133321647021 88486
"88487" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1910s" 6.57771403733691 88487
"88488" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1910s" 6.17716071857479 88488
"88489" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1910s" 6.37171821051395 88489
"88490" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.24351552323851 88490
"88491" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.48301300315571 88491
"88492" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.33803865895481 88492
"88493" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.2960819329697 88493
"88494" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.11795047064215 88494
"88495" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1910s" 6.42673934507802 88495
"88496" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.2134516244072 88496
"88497" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 6.0511780902025 88497
"88498" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.13618349735891 88498
"88499" "wlp_1910s_hse/fic_1916_1305.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.31669054897167 88499
