"path1" "path2" "dec1" "dec2" "sim" "index"
"241436" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1980s" 6.10218684028296 241436
"241437" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1980s" 6.18633039425803 241437
"241438" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1975_782015.txt" "1970s" "1980s" 6.31750484478013 241438
"241439" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1941_10145.txt" "1940s" "1980s" 6.4467123913527 241439
"241440" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1980s" 6.14179424283255 241440
"241441" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1980s" 6.19266335540448 241441
"241442" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "1980s" 5.58772915822685 241442
"241443" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1980s" 5.78299596185252 241443
"241444" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1980s" 6.17823107585115 241444
"241445" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1980s" 6.36412828589967 241445
"241446" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_14291.txt" "1920s" "1980s" 5.72317472356086 241446
"241447" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1980s" 6.04193421959223 241447
"241448" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1980s" 6.47634386609402 241448
"241449" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "1980s" 5.80854752654284 241449
"241450" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1980s" 6.11535757069667 241450
"241451" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1980s" 6.21995113063159 241451
"241452" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1980s" 5.96211694149879 241452
"241453" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1980s" 6.3042848025734 241453
"241454" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1980s" 6.20334440822047 241454
"241455" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1980s" 6.22920143821442 241455
"241456" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "1980s" 6.22745568257375 241456
"241457" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1980s" 5.99646815229354 241457
"241458" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1937_23353.txt" "1930s" "1980s" 6.09771704989793 241458
"241459" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1980s" 6.21428415145209 241459
"241460" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "1980s" 6.42375213553367 241460
"241461" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1975_14126.txt" "1970s" "1980s" 6.02916280520413 241461
"241462" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1931_5421.txt" "1930s" "1980s" 5.98232906694717 241462
"241463" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1980s" 6.19108717700023 241463
"241464" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_3039.txt" "1920s" "1980s" 5.92119801563007 241464
"241465" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1980s" 5.99559331741774 241465
"241466" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1980s" 5.44379388949106 241466
"241467" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1971_16228.txt" "1970s" "1980s" 5.65310615517133 241467
"241468" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1980s" 6.27442927910056 241468
"241469" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1980s" 6.06322064301511 241469
"241470" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1980s" 5.94700188173595 241470
"241471" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1959_10384.txt" "1950s" "1980s" 6.26786993057944 241471
"241472" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1951_10279.txt" "1950s" "1980s" 6.3972672673968 241472
"241473" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1962_23790.txt" "1960s" "1980s" 5.32278445704161 241473
"241474" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1980s" 6.43505758235671 241474
"241475" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1980s" 6.1505360121995 241475
"241476" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1980s" 6.22760135215833 241476
"241477" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1980s" 6.39893138803939 241477
"241478" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1980s" 6.27605816266608 241478
"241479" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1980s" 6.02740012944915 241479
"241480" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1980s" 6.15512073478347 241480
"241481" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1980s" 5.55797739815348 241481
"241482" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1980s" 5.36321202906631 241482
"241483" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1980s" 6.27493571027883 241483
"241484" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1917_4598.txt" "1910s" "1980s" 6.11043726422354 241484
"241485" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1980s" 6.07567093335566 241485
"241486" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1980s" 6.18628149262101 241486
"241487" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1980s" 5.65991128219143 241487
"241488" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1980s" 6.15053698266576 241488
"241489" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1939_781942.txt" "1930s" "1980s" 6.18016955597211 241489
"241490" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1980s" 6.37900732169912 241490
"241491" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1980s" 6.19554248605132 241491
"241492" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1980s" 6.54283694499435 241492
"241493" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1980s" 6.25696854757801 241493
"241494" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1980s" 6.37189364826828 241494
"241495" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1980s" 6.34605024688257 241495
"241496" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1980s" 5.74193105111397 241496
"241497" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1960_4460.txt" "1960s" "1980s" 5.97202111155803 241497
"241498" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1945_781949.txt" "1940s" "1980s" 6.36366468237537 241498
"241499" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1980s" 6.26247082049982 241499
"241500" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1980s" 6.26190798562273 241500
"241501" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1980s" 6.19089389368451 241501
"241502" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1980s" 6.18928938632613 241502
"241503" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1980s" 6.32380702748388 241503
"241504" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1980s" 6.15128050480571 241504
"241505" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1980s" 6.18829296829834 241505
"241506" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1980_23945.txt" "1980s" "1980s" 5.71544511644183 241506
"241507" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1980s" 5.8236935846779 241507
"241508" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1923_4570.txt" "1920s" "1980s" 6.32744583865511 241508
"241509" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1980s" 6.28509475936086 241509
"241510" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_483.txt" "1920s" "1980s" 6.34845854623337 241510
"241511" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1980s" 6.32146067762345 241511
"241512" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1940s_gax/fic_1946_10215.txt" "1940s" "1980s" 6.3891108948127 241512
"241513" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1980s" 5.76728553553757 241513
"241514" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1965_780079.txt" "1960s" "1980s" 6.47009057182009 241514
"241515" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1980s" 6.27918767458984 241515
"241516" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1980s" 5.78237201172413 241516
"241517" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1980s" 5.99029793692665 241517
"241518" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1980s" 6.2680959291475 241518
"241519" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1980s" 5.91858790698416 241519
"241520" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1980s" 5.95831770552604 241520
"241521" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1980s" 6.10331827222238 241521
"241522" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1980s" 5.70226923358454 241522
"241523" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1980s" 6.21929265319362 241523
"241524" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1980s" 6.28229263506328 241524
"241525" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1982_10690.txt" "1980s" "1980s" 6.54397026295105 241525
"241526" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1911_5835.txt" "1910s" "1980s" 6.25433145018648 241526
"241527" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1980s" 6.05336799276673 241527
"241528" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1980s" 6.16770819078845 241528
"241529" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1980s" 5.88239094308604 241529
"241530" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1980s" 6.08146842542332 241530
"241531" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1980s" 6.21001955805262 241531
"241532" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1980s" 6.1558492819965 241532
"241533" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1980s" 6.12322980344309 241533
"241534" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1980s" 5.87536809909264 241534
"241535" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1980s" 6.07005572136815 241535
"241536" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1980s" 5.77373459880467 241536
"241537" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1980s" 6.15684952084366 241537
"241538" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1932_10024.txt" "1930s" "1980s" 6.40818014760755 241538
"241539" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1980s" 6.22378656440703 241539
"241540" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1938_23375.txt" "1930s" "1980s" 6.02374130517823 241540
"241541" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1980s" 6.48182996657269 241541
"241542" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1980s" 6.21303507619883 241542
"241543" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1980s" 5.79207699907235 241543
"241544" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1980s" 5.68053863260439 241544
"241545" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1980s" 5.82467829258926 241545
"241546" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1980s" 5.47840926914589 241546
"241547" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1936_23316.txt" "1930s" "1980s" 6.37053141828392 241547
"241548" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1980s" 6.38653187028105 241548
"241549" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "1980s" 6.42177865327981 241549
"241550" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1980s" 6.43768700292973 241550
"241551" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1971_10549.txt" "1970s" "1980s" 6.4733050338736 241551
"241552" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1980s" 6.20248907936813 241552
"241553" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1980s" 6.21717402754849 241553
"241554" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1980s" 6.06318365299536 241554
"241555" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1980s" 6.12599046089632 241555
"241556" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1978_780101.txt" "1970s" "1980s" 6.48376380535236 241556
"241557" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1980s" 6.31949388255476 241557
"241558" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1980s" 6.09039115196291 241558
"241559" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1980s" 6.24807936731113 241559
"241560" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1980s" 6.41130327413054 241560
"241561" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1980s" 6.07064752375162 241561
"241562" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1980s" 5.72656962512246 241562
"241563" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1980s" 6.10726618807516 241563
"241564" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1980s" 6.41559937964034 241564
"241565" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1964_24514.txt" "1960s" "1980s" 6.10206125045875 241565
"241566" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1980s" 5.84255643776755 241566
"241567" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1980s" 6.10892570407247 241567
"241568" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1980s" 5.69298422591903 241568
"241569" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "1980s" 6.46392776956361 241569
"241570" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1980s" 5.75775835451805 241570
"241571" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1966_781992.txt" "1960s" "1980s" 6.06650671167499 241571
"241572" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1980s" 6.30470185538665 241572
"241573" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1962_23783.txt" "1960s" "1980s" 5.35225619481207 241573
"241574" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1980s" 6.26305923625378 241574
"241575" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1980s" 6.14100468252714 241575
"241576" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1980s" 5.97012866495369 241576
"241577" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1980s" 5.6187186107901 241577
"241578" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1980s" 6.20308920747622 241578
"241579" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1980_23948.txt" "1980s" "1980s" 6.14372797286879 241579
"241580" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1980s" 6.18539356037829 241580
"241581" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "1980s" 5.59270677475426 241581
"241582" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1980s" 6.37341826696129 241582
"241583" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1980s" 6.29994532860076 241583
"241584" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1973_16231.txt" "1970s" "1980s" 6.48234060237692 241584
"241585" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1980s" 6.56916190193057 241585
"241586" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1980s" 6.12174110772893 241586
"241587" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1980s" 6.02237272561637 241587
"241588" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1980s" 6.2091912864487 241588
"241589" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1980s" 6.3373454705695 241589
"241590" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1980s" 6.08229369260683 241590
"241591" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1980s" 5.99972816882615 241591
"241592" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "1980s" 6.2634191700428 241592
"241593" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1961_781981.txt" "1960s" "1980s" 6.16405919997718 241593
"241594" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1980s" 6.22379409286776 241594
"241595" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1980s" 6.57326058345564 241595
"241596" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1980s" 6.21606998227114 241596
"241597" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1980s" 6.32019733116753 241597
"241598" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1980s" 5.85406742928989 241598
"241599" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1980s" 6.59066059367007 241599
"241600" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1980s" 6.12976952367244 241600
"241601" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1980s" 5.72713476570976 241601
"241602" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1980s" 6.37825532779276 241602
"241603" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1962_10416.txt" "1960s" "1980s" 6.3931444621163 241603
"241604" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1917_776.txt" "1910s" "1980s" 6.38357369677449 241604
"241605" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1980s" 6.23755981790917 241605
"241606" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1980s" 5.80725963750826 241606
"241607" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1980s" 6.35534247518968 241607
"241608" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1980s" 6.02128321299926 241608
"241609" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1980s" 6.24817117145942 241609
"241610" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "1980s" 6.45979864279319 241610
"241611" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1971_23876.txt" "1970s" "1980s" 5.95583337724722 241611
"241612" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1970s_jmd/fic_1974_13258.txt" "1970s" "1980s" 5.77265288172925 241612
"241613" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1980s" 6.47043337434409 241613
"241614" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1980s" 6.03044443420961 241614
"241615" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1980s" 6.4470148395343 241615
"241616" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1980s" 5.44366599233022 241616
"241617" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1980s" 6.37630197914917 241617
"241618" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1930s_ney/fic_1931_23193.txt" "1930s" "1980s" 6.11197618193556 241618
"241619" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1980s" 6.06255438983629 241619
"241620" "wlp_1980s_bsc/fic_1982_10687.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1980s" 5.8624528932811 241620
