"path1" "path2" "dec1" "dec2" "sim" "index"
"6434" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 5.99150871404402 6434
"6435" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 7.05456877886933 6435
"6436" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.20872097827487 6436
"6437" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.55830653187026 6437
"6438" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.8894533901951 6438
"6439" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 5.56458576879966 6439
"6440" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.50867184499209 6440
"6441" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.61992687551082 6441
"6442" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 6.31965639954081 6442
"6443" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.47309906151365 6443
"6444" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 6.30934972033541 6444
"6445" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.5431452542097 6445
"6446" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.18180828654799 6446
"6447" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.22818525401604 6447
"6448" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.35558317418545 6448
"6449" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1830s" 6.28539507032168 6449
"6450" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.85896473633094 6450
"6451" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1830s" 7.28811048146644 6451
"6452" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.22666193481583 6452
"6453" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.93772577415433 6453
"6454" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1830s" 6.64069082294336 6454
"6455" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.5122852027802 6455
"6456" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.54478916300857 6456
"6457" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.04912837172121 6457
"6458" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.20555460841061 6458
"6459" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.7317765115346 6459
"6460" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.81979755178539 6460
"6461" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.46118901369156 6461
"6462" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.95412664555399 6462
"6463" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.24475938628612 6463
"6464" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.23231800654224 6464
"6465" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.38022543190409 6465
"6466" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.67875383413883 6466
"6467" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.21581505871223 6467
"6468" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.85037977162851 6468
"6469" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1830s" 6.87221459889098 6469
"6470" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1830s" 6.73940562305284 6470
"6471" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.84941107854912 6471
"6472" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.4066811404393 6472
"6473" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 5.96375306927624 6473
"6474" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1830s" 6.37326363356629 6474
"6475" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.83806436649218 6475
"6476" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.54386988406188 6476
"6477" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1830s" 6.33787762591711 6477
"6478" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 6.93235410890555 6478
"6479" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 5.59767637692482 6479
"6480" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.64779804188962 6480
"6481" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.57364907797815 6481
"6482" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 7.07700684118542 6482
"6483" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.09293676533632 6483
"6484" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1830s" 6.36138540297667 6484
"6485" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.48650381918429 6485
"6486" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.63193996980998 6486
"6487" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.58348965912631 6487
"6488" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.46958101735886 6488
"6489" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.24850333749366 6489
"6490" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.29532796018519 6490
"6491" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.55661723033256 6491
"6492" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.36198776445133 6492
"6493" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.50082833729763 6493
"6494" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.57556750516861 6494
"6495" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.44531036733539 6495
"6496" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1830s" 5.48405854587234 6496
"6497" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1830s" 6.22821853759061 6497
"6498" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.56678220823522 6498
"6499" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1830s" 6.51364930936858 6499
"6500" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.39437317803302 6500
"6501" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 5.86709183619392 6501
"6502" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.44090781345139 6502
"6503" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1830s" 6.37696982729323 6503
"6504" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1830s" 6.43602647532516 6504
"6505" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 7.16992829542908 6505
"6506" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1830s" 6.70542614855121 6506
"6507" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.24994435368804 6507
"6508" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.69044250126603 6508
"6509" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1830s" 5.82171704230025 6509
"6510" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.89115980357842 6510
"6511" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.43291727538601 6511
"6512" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.69672016656004 6512
"6513" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.88243407122068 6513
"6514" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1830s" 6.29248027060765 6514
"6515" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.69555419036581 6515
"6516" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1830s" 6.48369686302939 6516
"6517" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.58702691303695 6517
"6518" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 6.74880074971831 6518
"6519" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.51130534597444 6519
"6520" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.88951449884389 6520
"6521" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.13291894666027 6521
"6522" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1830s" 6.52486046242236 6522
"6523" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.3062973504768 6523
"6524" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1830s" 5.97417389400943 6524
"6525" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.32606538255254 6525
"6526" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.42222921840488 6526
"6527" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.46678722936108 6527
"6528" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.38686859237439 6528
"6529" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.45958645298379 6529
"6530" "wlp_1830s_ksq/fic_1838_7547.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.46469852480074 6530
"6531" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1830s" 6.24888972140808 6531
"6532" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1830s" 6.6899072975127 6532
"6533" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1830s" 6.34029103529687 6533
"6534" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1830s" 6.36448885464614 6534
"6535" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1830s" 6.31512764700134 6535
"6536" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1830s" 6.418576121901 6536
"6537" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1830s" 6.37898890324073 6537
"6538" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1830s" 6.39548140247712 6538
"6539" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1830s" 6.02023795753179 6539
"6540" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1830s" 5.88653275729772 6540
"6541" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1830s" 6.68113546924732 6541
"6542" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1830s" 6.26257324197541 6542
"6543" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1830s" 6.23780650334161 6543
"6544" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1830s" 6.13596195387588 6544
"6545" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1830s" 6.19579028149763 6545
"6546" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1830s" 6.33588108611897 6546
"6547" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1830s" 6.48479870508787 6547
"6548" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1830s" 6.32138555286968 6548
"6549" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1830s" 6.10026250523172 6549
"6550" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1830s" 6.3097489371498 6550
"6551" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1830s" 6.478784505478 6551
"6552" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1830s" 6.49845366882631 6552
"6553" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1830s" 6.23620597012985 6553
"6554" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1830s" 5.97067906445478 6554
"6555" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1830s" 6.44410525481898 6555
"6556" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1830s" 5.98096298722566 6556
"6557" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1830s" 6.15243852627684 6557
"6558" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1830s" 6.61863764185132 6558
"6559" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1830s" 6.20769895929599 6559
"6560" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1830s" 6.1973445697846 6560
"6561" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1830s" 6.24914541913129 6561
"6562" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1830s" 6.8963407030925 6562
"6563" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1830s" 6.0421649153912 6563
"6564" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1830s" 6.37947941768254 6564
"6565" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1830s" 6.38096630852274 6565
"6566" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1830s" 5.98388592818714 6566
"6567" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1830s" 5.81944880012647 6567
"6568" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1830s" 6.51335270910796 6568
"6569" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1830s" 5.9633083611141 6569
"6570" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1830s" 5.62455365075973 6570
"6571" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1830s" 6.0400405704297 6571
"6572" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1830s" 6.43946406278537 6572
"6573" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1830s" 6.2670986480216 6573
"6574" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1830s" 6.57284637901749 6574
"6575" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1830s" 6.47816086122729 6575
"6576" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1830s" 6.42214106658907 6576
"6577" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1830s" 6.67306704310866 6577
"6578" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1830s" 6.15178247184485 6578
"6579" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1830s" 6.24425522295252 6579
"6580" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1830s" 6.22471428983031 6580
"6581" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1830s" 6.41498770348386 6581
"6582" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1830s" 6.5483729250339 6582
"6583" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1830s" 6.3751499515748 6583
"6584" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1830s" 6.27346788807388 6584
"6585" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1830s" 6.24278820017583 6585
"6586" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1830s" 6.46015493307825 6586
"6587" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1830s" 6.24988103960482 6587
"6588" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1830s" 6.44371957437335 6588
"6589" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1830s" 6.12458679842756 6589
"6590" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1830s" 5.96906828123415 6590
"6591" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1830s" 6.100794183906 6591
"6592" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1830s" 6.02085987364107 6592
"6593" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1830s" 6.26173079991299 6593
"6594" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1830s" 6.41574888588674 6594
"6595" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1830s" 6.78479520239967 6595
"6596" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1830s" 6.5784415145975 6596
"6597" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1830s" 6.6785803056916 6597
"6598" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1830s" 6.2334148960424 6598
"6599" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1830s" 6.19647122212546 6599
"6600" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1830s" 6.63290748421679 6600
"6601" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1830s" 6.22476440811662 6601
"6602" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1830s" 6.20350687754179 6602
"6603" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1830s" 6.12227004142744 6603
"6604" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1830s" 6.75714204619144 6604
"6605" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1830s" 6.35740234030757 6605
"6606" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1830s" 6.36023321435866 6606
"6607" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1830s" 6.14606038006693 6607
"6608" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1830s" 6.03690637297363 6608
"6609" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1830s" 6.6647547261361 6609
"6610" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1830s" 6.23086816797671 6610
"6611" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1830s" 6.22769143240392 6611
"6612" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1830s" 6.2408673209472 6612
"6613" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1830s" 6.38625486843101 6613
"6614" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1830s" 6.487770860773 6614
"6615" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1830s" 6.30599413630599 6615
"6616" "wlp_1830s_ksq/fic_1839_7011.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1830s" 6.43924978451184 6616
