"path1" "path2" "dec1" "dec2" "sim" "index"
"54565" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1890s" 6.49546718268849 54565
"54566" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1890s" 5.94744027577666 54566
"54567" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1890s" 6.16084137111759 54567
"54568" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1890s" 6.21661766283927 54568
"54569" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1890s" 6.16169449470035 54569
"54570" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "1890s" 6.10802965773463 54570
"54571" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1890s" 5.96104371297391 54571
"54572" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1890s" 5.98827433823787 54572
"54573" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.30228854418029 54573
"54574" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1890s" 5.91292621674741 54574
"54575" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1890s" 6.14449193522412 54575
"54576" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1890s" 5.91744145032284 54576
"54577" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1890s" 6.2426877492867 54577
"54578" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1890s" 5.9371154767733 54578
"54579" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1890s" 5.57329448679899 54579
"54580" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1890s" 6.30792344136924 54580
"54581" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1890s" 5.87964385663216 54581
"54582" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1890s" 6.28771434049272 54582
"54583" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1890s" 5.99600505037267 54583
"54584" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1890s" 6.14064529549447 54584
"54585" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1890s" 5.58986890675658 54585
"54586" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1890s" 5.80152275693611 54586
"54587" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1890s" 6.5063685837011 54587
"54588" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1890s" 5.80048840382461 54588
"54589" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1890s" 6.33888647352234 54589
"54590" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1890s" 6.03363669717385 54590
"54591" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1890s" 6.05630305727108 54591
"54592" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1890s" 6.08567565391463 54592
"54593" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1874_2650.txt" "1870s" "1890s" 6.44752697286167 54593
"54594" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1890s" 6.28339913757535 54594
"54595" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1890s" 6.07424981839788 54595
"54596" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1890s" 5.96902632073756 54596
"54597" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1890s" 5.99398480840452 54597
"54598" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1890s" 5.89124905866688 54598
"54599" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1815_8708.txt" "1810s" "1890s" 6.12939921286636 54599
"54600" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1890s" 5.99915108351176 54600
"54601" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1890s" 6.07519804212477 54601
"54602" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1890s" 6.34779450712622 54602
"54603" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1890s" 6.0489780852569 54603
"54604" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1890s" 5.68279687599406 54604
"54605" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1890s" 6.08472523502564 54605
"54606" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1890s" 5.7314032622588 54606
"54607" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1890s" 6.26999970122925 54607
"54608" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1890s" 6.00911586242048 54608
"54609" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1890s" 6.31461382291853 54609
"54610" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1890s" 5.05085686612998 54610
"54611" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1890s" 6.17879837477698 54611
"54612" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1890s" 6.35754592812543 54612
"54613" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1890s" 5.9279463866121 54613
"54614" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1890s" 6.12126164871122 54614
"54615" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1890s" 6.05642987144636 54615
"54616" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1890s" 6.21752699574723 54616
"54617" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1890s" 6.12686171054621 54617
"54618" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1890s" 5.96679550431287 54618
"54619" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1890s" 6.05049427047073 54619
"54620" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1857_290.txt" "1850s" "1890s" 5.90585543118021 54620
"54621" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1890s" 5.89768647919313 54621
"54622" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1890s" 6.31259272216695 54622
"54623" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1890s" 6.12056476561405 54623
"54624" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1890s" 6.19454356459357 54624
"54625" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1890s" 6.26874078217931 54625
"54626" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1890s" 6.35237275543643 54626
"54627" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1890s" 6.29078150497027 54627
"54628" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1890s" 6.1390205018767 54628
"54629" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1890s" 6.30828153959791 54629
"54630" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1890s" 6.32757125217413 54630
"54631" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1890s" 6.16581399680745 54631
"54632" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1890s" 5.89815047323802 54632
"54633" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1890s" 5.54462091805518 54633
"54634" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1890s" 6.1391965551275 54634
"54635" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1890s" 5.9533770914413 54635
"54636" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1890s" 6.05180760404693 54636
"54637" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1890s" 6.35794870071608 54637
"54638" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1890s" 6.01558009025003 54638
"54639" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1890s" 6.05730255501218 54639
"54640" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1890s" 5.39647097672765 54640
"54641" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1890s" 6.35721786590232 54641
"54642" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1890s" 5.98858390531521 54642
"54643" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1890s" 6.26500726163657 54643
"54644" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1890s" 5.96220911231727 54644
"54645" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1890s" 6.21068714698159 54645
"54646" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1890s" 6.00890183515168 54646
"54647" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1890s" 6.11807222335349 54647
"54648" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1890s" 5.61202191391182 54648
"54649" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1890s" 6.07109586694342 54649
"54650" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1890s" 6.2680598770225 54650
"54651" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1890s" 6.39923750540556 54651
"54652" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1890s" 5.91235624177919 54652
"54653" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1871_7434.txt" "1870s" "1890s" 6.06293134031199 54653
"54654" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1890s" 6.27233274372227 54654
"54655" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1890s" 6.18841461829838 54655
"54656" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1890s" 6.25466704115555 54656
"54657" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1890s" 6.26485490427485 54657
"54658" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1890s" 6.09091761631556 54658
"54659" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1890s" 6.20806004680513 54659
"54660" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1890s" 5.0839809988173 54660
"54661" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1890s" 6.12280931128656 54661
"54662" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1890s" 6.3448807267022 54662
"54663" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1890s" 6.42387127465605 54663
"54664" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1890s" 6.13943974453348 54664
"54665" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1890s" 6.33324451889161 54665
"54666" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1890s" 5.97528945175148 54666
"54667" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1890s" 6.17565522499435 54667
"54668" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1890s" 6.25662795293593 54668
"54669" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1890s" 5.56491012929642 54669
"54670" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1890s" 6.40547096202876 54670
"54671" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1890s" 6.04825643092585 54671
"54672" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1890s" 6.17621793713333 54672
"54673" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1890s" 6.02142753919917 54673
"54674" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1890s" 6.08542582010093 54674
"54675" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1890s" 5.92850032085729 54675
"54676" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1890s" 6.29666871351919 54676
"54677" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1890s" 6.31429012348834 54677
"54678" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1890s" 6.16435615778681 54678
"54679" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1890s" 6.09650647027599 54679
"54680" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1854_9230.txt" "1850s" "1890s" 6.17000338417613 54680
"54681" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1890s_zna/fic_1893_4149.txt" "1890s" "1890s" 6.5693212233498 54681
"54682" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1890s" 6.19924273942904 54682
"54683" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1890s" 6.25684653722833 54683
"54684" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1890s" 6.12156431430794 54684
"54685" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1890s" 6.34786795764029 54685
"54686" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1890s" 6.33104191881788 54686
"54687" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1890s" 6.20347575023184 54687
"54688" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1890s" 6.25474045810464 54688
"54689" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1890s" 5.22881691627641 54689
"54690" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1890s" 5.57938999877295 54690
"54691" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1890s" 5.45019803794181 54691
"54692" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1890s" 5.91071148209339 54692
"54693" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1890s" 6.12509275115692 54693
"54694" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1890s" 6.09121407559988 54694
"54695" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1890s" 6.0643359010019 54695
"54696" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1890s" 6.06819210255434 54696
"54697" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1890s" 6.41773437294726 54697
"54698" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1890s" 5.81866882545973 54698
"54699" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_9830.txt" "1870s" "1890s" 6.03165415569376 54699
"54700" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1890s" 6.06788674467749 54700
"54701" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1890s" 6.30747773183798 54701
"54702" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1890s" 6.15970086015848 54702
"54703" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1890s" 6.02501667348625 54703
"54704" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1890s" 5.77838490306776 54704
"54705" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1890s" 5.78955215284794 54705
"54706" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1890s" 6.10142085438578 54706
"54707" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1890s" 6.15683120733284 54707
"54708" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1890s" 6.12758343549502 54708
"54709" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1890s" 6.23572641667429 54709
"54710" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1890s" 5.86548539439633 54710
"54711" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1890s" 5.71605410227737 54711
"54712" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1890s" 5.87316928058496 54712
"54713" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1890s" 6.4780468806537 54713
"54714" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1890s" 6.05335961506728 54714
"54715" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1890s" 6.15008241281545 54715
"54716" "wlp_1890s_zna/fic_1893_167.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1890s" 6.10233846681889 54716
"54717" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1890s" 6.5349437405508 54717
"54718" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1890s" 6.24187982943559 54718
"54719" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1890s" 6.50632088766328 54719
"54720" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1890s" 6.57879920740406 54720
"54721" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1890s" 5.97926826684591 54721
"54722" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1890s" 6.28629058239417 54722
"54723" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1890s" 6.24590006733431 54723
"54724" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1890s" 6.12231042627602 54724
"54725" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1890s" 6.2638216829657 54725
"54726" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1890s" 6.53806517629981 54726
"54727" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1890s" 5.97061350500869 54727
"54728" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1890s" 6.31404869223887 54728
"54729" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1890s" 6.47295790810893 54729
"54730" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1890s" 5.78692803676791 54730
"54731" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1890s" 6.40454229066277 54731
"54732" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1890s" 5.79850467206093 54732
"54733" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1890s" 6.53181299759953 54733
"54734" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1890s" 6.44490509246298 54734
"54735" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1890s" 6.16132867145837 54735
"54736" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1890s" 6.6602046566509 54736
"54737" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1890s" 6.14565356952023 54737
"54738" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1890s" 6.27901642412632 54738
"54739" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1890s" 6.34423114186763 54739
"54740" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1890s" 6.40388232849164 54740
"54741" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1890s" 6.54938240025657 54741
"54742" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1890s" 6.68411198916575 54742
"54743" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1890s" 6.56832162111148 54743
"54744" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1890s" 6.75946399468074 54744
"54745" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1890s" 6.61798251655658 54745
"54746" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1890s" 6.60709023197806 54746
"54747" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1890s" 6.35330352780393 54747
"54748" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1890s" 6.44371584796205 54748
"54749" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1890s" 6.25858420909577 54749
"54750" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1890s" 6.53772337606644 54750
"54751" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1890s" 5.37470445575244 54751
"54752" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1890s" 6.00027819686594 54752
"54753" "wlp_1890s_zna/fic_1893_1798.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1890s" 6.68745605738681 54753
