"path1" "path2" "dec1" "dec2" "sim" "index"
"267569" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1950_10270.txt" "1950s" "1990s" 5.778943145084 267569
"267570" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.99189932670293 267570
"267571" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1990s" 5.57644323039176 267571
"267572" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.62543000535295 267572
"267573" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1966_23836.txt" "1960s" "1990s" 5.64363905207596 267573
"267574" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1990s" 5.27336105374163 267574
"267575" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1990s" 5.86926852586374 267575
"267576" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 6.00271278398941 267576
"267577" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1914_3474.txt" "1910s" "1990s" 5.91311143890873 267577
"267578" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1889_9746.txt" "1880s" "1990s" 5.6832771943705 267578
"267579" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1954_5824.txt" "1950s" "1990s" 4.74319271396125 267579
"267580" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1990s" 5.65978680881584 267580
"267581" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.71932492194265 267581
"267582" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.70000430115916 267582
"267583" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1990s" 5.65418524119587 267583
"267584" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "1990s" 5.95648010156656 267584
"267585" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.90074376514458 267585
"267586" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.74028295293849 267586
"267587" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.88012121852105 267587
"267588" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1990s" 5.72537195555178 267588
"267589" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1990s" 5.81342941472898 267589
"267590" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1875_9190.txt" "1870s" "1990s" 5.76258310709622 267590
"267591" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1959_4109.txt" "1950s" "1990s" 5.89927180559841 267591
"267592" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.69943595398213 267592
"267593" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.73358254861264 267593
"267594" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.20427950001602 267594
"267595" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.43438642049763 267595
"267596" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.45783611548749 267596
"267597" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.57676775558201 267597
"267598" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.60727645300442 267598
"267599" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.58639350308313 267599
"267600" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1964_10443.txt" "1960s" "1990s" 5.5421536885524 267600
"267601" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1935_23302.txt" "1930s" "1990s" 5.97892395007916 267601
"267602" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.80550737872273 267602
"267603" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.81127580746693 267603
"267604" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1990s" 4.80032948772062 267604
"267605" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.72026300767907 267605
"267606" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.86262052727635 267606
"267607" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1990s" 5.58419483990693 267607
"267608" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.85780622078502 267608
"267609" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.80292263535157 267609
"267610" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.58903387262654 267610
"267611" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.69512621733228 267611
"267612" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1886_9402.txt" "1880s" "1990s" 5.74087648190268 267612
"267613" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1990s" 5.65511099168072 267613
"267614" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1938_23365.txt" "1930s" "1990s" 5.86582040155368 267614
"267615" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1990s" 5.93526096569123 267615
"267616" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1990s" 5.79346690504544 267616
"267617" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.61659241089848 267617
"267618" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1974_13756.txt" "1970s" "1990s" 5.83514758589319 267618
"267619" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "1990s" 5.89921710535753 267619
"267620" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1990s" 5.17538068311497 267620
"267621" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.96317803983325 267621
"267622" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.71260291964752 267622
"267623" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.68828617676428 267623
"267624" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1920s_bsq/fic_1920_1302.txt" "1920s" "1990s" 5.6867175501338 267624
"267625" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.85950404659212 267625
"267626" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1990s" 5.76945840329028 267626
"267627" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1990s" 5.68430274598226 267627
"267628" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1990s" 5.57078208857871 267628
"267629" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1990s" 5.75272795753211 267629
"267630" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1990s" 5.64995132834795 267630
"267631" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1990s" 5.38847184527417 267631
"267632" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.31843241027443 267632
"267633" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1990s" 5.527163475219 267633
"267634" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1960s_vus/fic_1966_13270.txt" "1960s" "1990s" 5.86816161330272 267634
"267635" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1990s" 5.88472731354247 267635
"267636" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.78132302147568 267636
"267637" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.88787087349619 267637
"267638" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1910s_hse/fic_1914_3501.txt" "1910s" "1990s" 5.59417706068275 267638
"267639" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1990s" 5.53527178220263 267639
"267640" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1990s" 5.75629593433051 267640
"267641" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1990s" 5.91632591629723 267641
"267642" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "1990s" 5.64931654907629 267642
"267643" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1990s" 5.05650871899372 267643
"267644" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1990s" 5.74828103665884 267644
"267645" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.78483670102238 267645
"267646" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.90020857350716 267646
"267647" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1990s" 5.66231441198915 267647
"267648" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1990s" 5.13890298252322 267648
"267649" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.69588052768562 267649
"267650" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1990s" 5.67871228776323 267650
"267651" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1995_39438.txt" "1990s" "1990s" 5.74798777016367 267651
"267652" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1990s" 5.79384353787181 267652
"267653" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1885_9861.txt" "1880s" "1990s" 5.71491211799897 267653
"267654" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1990s" 5.52916221513299 267654
"267655" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1990s" 5.44700797956599 267655
"267656" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1990s" 5.4975253528601 267656
"267657" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1990s" 5.97678296455873 267657
"267658" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1990s" 5.8296076357827 267658
"267659" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1990s" 5.6112425897569 267659
"267660" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1990s" 5.64897976832664 267660
"267661" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1990s" 5.41377954973492 267661
"267662" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.59267325684295 267662
"267663" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.90521441109914 267663
"267664" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1990s" 5.69847516050044 267664
"267665" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1930s_ney/fic_1936_23322.txt" "1930s" "1990s" 5.94274948011858 267665
"267666" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1990s" 4.4814134662329 267666
"267667" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1990s" 5.54247455227597 267667
"267668" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1990s" 5.94125933974063 267668
"267669" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1990s" 5.34839294199112 267669
"267670" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1990s" 5.7262403369643 267670
"267671" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1980s_bsc/fic_1981_10674.txt" "1980s" "1990s" 5.85139353013855 267671
"267672" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "1990s" 5.97989118042387 267672
"267673" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1945_780147.txt" "1940s" "1990s" 5.75109267965516 267673
"267674" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "1990s" 5.88993091906918 267674
"267675" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.73076090776181 267675
"267676" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1990s" 5.69723278542309 267676
"267677" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1990s" 5.6167470058869 267677
"267678" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1950s_iie/fic_1959_4338.txt" "1950s" "1990s" 5.75603275401225 267678
"267679" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1942_23438.txt" "1940s" "1990s" 5.37385207079937 267679
"267680" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1940s_gax/fic_1947_23517.txt" "1940s" "1990s" 5.04399416154065 267680
"267681" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.86007001242415 267681
"267682" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1990s" 5.78552004999102 267682
"267683" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1990s" 5.46590497581324 267683
"267684" "wlp_1990s_iuw/fic_1994_41254.txt" "wlp_1970s_jmd/fic_1976_782016.txt" "1970s" "1990s" 5.86425518440759 267684
