"path1" "path2" "dec1" "dec2" "sim" "index"
"281436" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1990s" 5.55565529870732 281436
"281437" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1990s" 5.39793151224797 281437
"281438" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1914_2826.txt" "1910s" "1990s" 5.78640475148644 281438
"281439" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1923_239.txt" "1920s" "1990s" 5.40698604410589 281439
"281440" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1990s" 5.64789576944933 281440
"281441" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1990s" 5.10594430011449 281441
"281442" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1990s" 5.60584606326193 281442
"281443" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1947_23538.txt" "1940s" "1990s" 5.35298991351588 281443
"281444" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1990s" 5.10665356043992 281444
"281445" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1990s" 5.11889007626802 281445
"281446" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1990s" 5.35445366312402 281446
"281447" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1990s" 5.21757509155726 281447
"281448" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1972_10553.txt" "1970s" "1990s" 5.61151501750515 281448
"281449" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1990s" 5.18928538729006 281449
"281450" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1990s" 5.62311777170072 281450
"281451" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1990s" 5.28412985450875 281451
"281452" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "1990s" 4.55091668841246 281452
"281453" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1965_23822.txt" "1960s" "1990s" 5.44133235091661 281453
"281454" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1922_13482.txt" "1920s" "1990s" 5.5019025285357 281454
"281455" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1990s" 5.25277714895152 281455
"281456" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1990s" 5.15414190365516 281456
"281457" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1990s" 5.24890004552982 281457
"281458" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1941_10150.txt" "1940s" "1990s" 5.7129477979476 281458
"281459" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1990s" 5.36724087880914 281459
"281460" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1990s" 5.49971576051703 281460
"281461" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1990s" 5.6566458297228 281461
"281462" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1990s" 5.51762111524652 281462
"281463" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1990s" 5.37906406794685 281463
"281464" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1902_839.txt" "1900s" "1990s" 5.18735804173036 281464
"281465" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "1990s" 5.64477457743754 281465
"281466" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1957_781970.txt" "1950s" "1990s" 5.51980008747809 281466
"281467" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1990s" 5.39927484065428 281467
"281468" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1971_10541.txt" "1970s" "1990s" 5.31185790643328 281468
"281469" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1990s" 5.61740221980423 281469
"281470" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1980_23946.txt" "1980s" "1990s" 5.56926516236839 281470
"281471" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1990s" 5.39361355904045 281471
"281472" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1996_54335.txt" "1990s" "1990s" 5.63635105709918 281472
"281473" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1975_780110.txt" "1970s" "1990s" 5.33026921485405 281473
"281474" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1990s" 5.43072236404671 281474
"281475" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1990s" 5.4056750456141 281475
"281476" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1990s" 5.45362598342932 281476
"281477" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1990s" 5.42329801137464 281477
"281478" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1970_23873.txt" "1970s" "1990s" 5.57044446445684 281478
"281479" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1990s" 5.41898709832047 281479
"281480" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1990s" 5.669456992918 281480
"281481" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1996_54286.txt" "1990s" "1990s" 5.75842670334981 281481
"281482" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1990s" 5.45949804439966 281482
"281483" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1990s" 5.57289517810037 281483
"281484" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1990s" 5.23050059629209 281484
"281485" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1955_23695.txt" "1950s" "1990s" 5.38834153090335 281485
"281486" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1990s" 5.29662671274915 281486
"281487" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1962_10417.txt" "1960s" "1990s" 5.44692055796141 281487
"281488" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1990s" 5.4413955768793 281488
"281489" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1912_941.txt" "1910s" "1990s" 5.5931136263613 281489
"281490" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1990s" 5.26514818464609 281490
"281491" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1977_782019.txt" "1970s" "1990s" 5.51153036056097 281491
"281492" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1961_23778.txt" "1960s" "1990s" 5.20567337028305 281492
"281493" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "1990s" 5.5873764909321 281493
"281494" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1971_10544.txt" "1970s" "1990s" 5.40842951472409 281494
"281495" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1947_5240.txt" "1940s" "1990s" 5.71562684310989 281495
"281496" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1920_1124.txt" "1920s" "1990s" 5.52477738808645 281496
"281497" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1990s" 5.40976176510128 281497
"281498" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1990s" 5.3960344715684 281498
"281499" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1990s" 5.86137200322362 281499
"281500" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1990s" 5.38448685635849 281500
"281501" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "1990s" 5.75790741927315 281501
"281502" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1949_16690.txt" "1940s" "1990s" 5.6294744086505 281502
"281503" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1990s" 5.63840224493514 281503
"281504" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1990s" 5.34382660133191 281504
"281505" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1921_3172.txt" "1920s" "1990s" 5.76782249786633 281505
"281506" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1988_16794.txt" "1980s" "1990s" 5.54798632717286 281506
"281507" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "1990s" 5.27573355080818 281507
"281508" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1990s" 5.63990662251032 281508
"281509" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1990s" 5.5192195882887 281509
"281510" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "1990s" 5.46948024218794 281510
"281511" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1990s" 5.46069123458297 281511
"281512" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1990s" 5.22586816264848 281512
"281513" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1990s" 5.25563198628968 281513
"281514" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1990s" 5.18531711146156 281514
"281515" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "1990s" 5.27780046193232 281515
"281516" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1990s" 5.27259470521516 281516
"281517" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1990s" 5.27340475601032 281517
"281518" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1990s" 5.3391762988786 281518
"281519" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1990s" 5.50237212758694 281519
"281520" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1990s" 5.59727227582405 281520
"281521" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1941_16023.txt" "1940s" "1990s" 5.0953455693331 281521
"281522" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1989_10779.txt" "1980s" "1990s" 5.71147165072974 281522
"281523" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1990s" 5.3741275017888 281523
"281524" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1990s" 5.53481971499764 281524
"281525" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1990s" 5.40793325021788 281525
"281526" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1990s" 5.42005859775459 281526
"281527" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1990s" 5.52250959762116 281527
"281528" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1990s" 5.4880765100756 281528
"281529" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1990s" 5.28768505208722 281529
"281530" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1990s" 5.52875189030099 281530
"281531" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1899_553.txt" "1890s" "1990s" 5.27664821028591 281531
"281532" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1990s" 5.56069232208273 281532
"281533" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1990s" 5.53338177699771 281533
"281534" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1882_4548.txt" "1880s" "1990s" 5.48140061682663 281534
"281535" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1956_4630.txt" "1950s" "1990s" 5.65261353511804 281535
"281536" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1990s" 5.54130101686519 281536
"281537" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1990s" 5.59107463217505 281537
"281538" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "1990s" 5.55151667471816 281538
"281539" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1990s" 5.37380232394932 281539
"281540" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1990s" 5.19103455234959 281540
"281541" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "1990s" 5.59205302575322 281541
"281542" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1995_29898.txt" "1990s" "1990s" 5.40540321622384 281542
"281543" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1990s" 5.38660254594861 281543
"281544" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1990s" 5.4762152791801 281544
"281545" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1990s" 5.43393918877251 281545
"281546" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1990s" 5.51687965977922 281546
"281547" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "1990s" 5.40827492689583 281547
"281548" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1990s" 5.38699483013392 281548
"281549" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1990s" 5.49945065483371 281549
"281550" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1990s" 5.52949565117415 281550
"281551" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1933_23259.txt" "1930s" "1990s" 5.47842944997739 281551
"281552" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1990s" 5.6916106682362 281552
"281553" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1990s" 5.23690909227341 281553
"281554" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1902_5249.txt" "1900s" "1990s" 5.44888191053369 281554
"281555" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1990s" 5.42192565983304 281555
"281556" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1990s" 5.47545404717345 281556
"281557" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1990s" 5.2607566897461 281557
"281558" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1990s" 5.31191721606518 281558
"281559" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1990s" 5.43512860083378 281559
"281560" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1990s" 5.30802917728219 281560
"281561" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1990s" 5.43435582469322 281561
"281562" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1990s" 5.50856961579864 281562
"281563" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1990s" 5.28499150684249 281563
"281564" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1998_43533.txt" "1990s" "1990s" 5.52784654942546 281564
"281565" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1972_10550.txt" "1970s" "1990s" 5.66212457271316 281565
"281566" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1888_2557.txt" "1880s" "1990s" 5.38468602761749 281566
"281567" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1990s" 5.49890862893309 281567
"281568" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1990s" 5.49866979962513 281568
"281569" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1990s" 5.29546853424127 281569
"281570" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1990s" 5.2856855074678 281570
"281571" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1868_9307.txt" "1860s" "1990s" 5.38853963271604 281571
"281572" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1918_3785.txt" "1910s" "1990s" 5.56012634223899 281572
"281573" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1990s" 5.53323537092893 281573
"281574" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1990s" 4.50774071585537 281574
"281575" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "1990s" 5.57911985207669 281575
"281576" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1990s" 5.53221363762558 281576
"281577" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1960_5656.txt" "1960s" "1990s" 5.55744704706657 281577
"281578" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1990s" 5.52968180323391 281578
"281579" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1962_10423.txt" "1960s" "1990s" 5.60330069660364 281579
"281580" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1990s" 5.42665923360136 281580
"281581" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1952_16345.txt" "1950s" "1990s" 5.43235621614135 281581
"281582" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1990s" 5.28635974913769 281582
"281583" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1990s" 5.25905905135054 281583
"281584" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1990s" 5.28628534305782 281584
"281585" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1998_32409.txt" "1990s" "1990s" 5.43028590739523 281585
"281586" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "1990s" 5.29723585281199 281586
"281587" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1947_23524.txt" "1940s" "1990s" 5.53571778760066 281587
"281588" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1999_45202.txt" "1990s" "1990s" 5.53824131840212 281588
"281589" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1990s" 5.33505459217141 281589
"281590" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1905_2929.txt" "1900s" "1990s" 5.65437589520847 281590
"281591" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1990s" 5.45429055075043 281591
"281592" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1990s" 5.34549430468844 281592
"281593" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "1990s" 5.60609329392811 281593
"281594" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1921_13375.txt" "1920s" "1990s" 5.71904438098703 281594
"281595" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1928_14189.txt" "1920s" "1990s" 5.41723659351142 281595
"281596" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1990s" 5.40780832667466 281596
"281597" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "1990s" 5.40745563378377 281597
"281598" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1972_23886.txt" "1970s" "1990s" 5.55140643021098 281598
"281599" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1990s" 5.65056938827581 281599
"281600" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1981_16044.txt" "1980s" "1990s" 5.2881840841229 281600
"281601" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1990s" 5.44418963402589 281601
"281602" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1990s_iuw/fic_1999_45237.txt" "1990s" "1990s" 5.59228544040847 281602
"281603" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "1990s" 5.66321026878838 281603
"281604" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1990s" 5.22537521512252 281604
"281605" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1930s_ney/fic_1936_16515.txt" "1930s" "1990s" 5.72552306981895 281605
"281606" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1940s_gax/fic_1948_23552.txt" "1940s" "1990s" 5.40817282021507 281606
"281607" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1985_23980.txt" "1980s" "1990s" 5.52783216619379 281607
"281608" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1970s_jmd/fic_1978_23926.txt" "1970s" "1990s" 5.61742160657477 281608
"281609" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1990s" 5.56127026775088 281609
"281610" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1960s_vus/fic_1960_4580.txt" "1960s" "1990s" 5.56908335039952 281610
"281611" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1990s" 5.43449667913584 281611
"281612" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1980s_bsc/fic_1980_10663.txt" "1980s" "1990s" 5.71404640608149 281612
"281613" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1990s" 5.27603005284398 281613
"281614" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1990s" 5.15779847086064 281614
"281615" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1990s" 5.40244250413958 281615
"281616" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1990s" 5.31647123012811 281616
"281617" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1990s" 5.37162297931666 281617
"281618" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1900s_nsi/fic_1904_1304.txt" "1900s" "1990s" 5.28989055558281 281618
"281619" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1990s" 5.24479248740809 281619
"281620" "wlp_1990s_iuw/fic_1998_43801.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1990s" 5.26388436391642 281620
