"path1" "path2" "dec1" "dec2" "sim" "index"
"40190" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1880s" 6.02891214962713 40190
"40191" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1880s" 5.87244794934894 40191
"40192" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1880s" 6.62885383003807 40192
"40193" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1880s" 6.24790510069589 40193
"40194" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1880s" 6.54193700256761 40194
"40195" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1880s" 6.43444477330279 40195
"40196" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1880s" 6.32009714319379 40196
"40197" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 6.39195622017931 40197
"40198" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 6.53479553522688 40198
"40199" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 6.42962165040225 40199
"40200" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 6.37570415433499 40200
"40201" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 6.13684517067061 40201
"40202" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1880s" 5.90569799459105 40202
"40203" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1880s" 6.01050542951623 40203
"40204" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1880s" 6.26654566617327 40204
"40205" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1880s" 6.35324140226453 40205
"40206" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1880s" 5.84780919240423 40206
"40207" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1880s" 6.40052838212847 40207
"40208" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1864_9204.txt" "1860s" "1880s" 5.86648165431751 40208
"40209" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1880s" 6.45475996624265 40209
"40210" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1849_7216.txt" "1840s" "1880s" 6.23212998039572 40210
"40211" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1880s" 6.26753000759926 40211
"40212" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 6.19703979068816 40212
"40213" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 6.40869247661906 40213
"40214" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.24139229879904 40214
"40215" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 5.83823203799673 40215
"40216" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1880s" 6.00471800342784 40216
"40217" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1880s" 6.34869435289314 40217
"40218" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1880s" 6.08876101280417 40218
"40219" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1880s" 6.69468816930814 40219
"40220" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 6.36558110509714 40220
"40221" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 6.33652572493018 40221
"40222" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1880s" 6.22160050693845 40222
"40223" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1846_556.txt" "1840s" "1880s" 6.48058805901777 40223
"40224" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1880s" 6.40041107971903 40224
"40225" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1880s" 6.43324371596174 40225
"40226" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.43005423292158 40226
"40227" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.89694170946969 40227
"40228" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 6.04165474716781 40228
"40229" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 6.38583995297712 40229
"40230" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 6.17984195304814 40230
"40231" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1880s" 6.56415187198924 40231
"40232" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1880s" 6.31689273127858 40232
"40233" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1869_9023.txt" "1860s" "1880s" 6.45794169008604 40233
"40234" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1880s" 6.08591866689305 40234
"40235" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1880s" 6.10971336698852 40235
"40236" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1880s" 6.33926989192108 40236
"40237" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1880s" 6.18946134108368 40237
"40238" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1880s" 6.29916787761384 40238
"40239" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1880s" 6.5216611448157 40239
"40240" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1880s" 6.07556424590015 40240
"40241" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1880s" 5.6717275371202 40241
"40242" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.4147621091833 40242
"40243" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1880s" 6.37346919745185 40243
"40244" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1880s" 5.07621906423725 40244
"40245" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1880s" 6.41617072208166 40245
"40246" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1880s" 6.25826997846297 40246
"40247" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "1880s" 6.51083071941678 40247
"40248" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1880s" 6.19944795133155 40248
"40249" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1880s" 6.33305192554247 40249
"40250" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1880s" 6.3669632721903 40250
"40251" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1880s" 6.27591398750205 40251
"40252" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1880s" 6.8556594297773 40252
"40253" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1880s" 6.38430876912016 40253
"40254" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1880s" 6.25802432704592 40254
"40255" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1880s" 6.03863811121017 40255
"40256" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1880s" 6.15264403444491 40256
"40257" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1880s" 6.33648658369761 40257
"40258" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1880s" 6.46676671307779 40258
"40259" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.39794696317431 40259
"40260" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1880s" 6.1151251891471 40260
"40261" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1880s" 5.25016589146785 40261
"40262" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1880s" 6.19025844919363 40262
"40263" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1880s" 6.23718028178967 40263
"40264" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1880s" 5.70013176796684 40264
"40265" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1880s" 6.22338376377734 40265
"40266" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1880s" 6.52016990673195 40266
"40267" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1880s" 6.50913258675522 40267
"40268" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1880s" 6.43196267805893 40268
"40269" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1880s" 5.47794084670301 40269
"40270" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1880s" 6.52917993417562 40270
"40271" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 6.47128141543302 40271
"40272" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1870s_hiw/fic_1870_8853.txt" "1870s" "1880s" 6.27535858377242 40272
"40273" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1840s_nsj/fic_1848_7005.txt" "1840s" "1880s" 6.26826555849371 40273
"40274" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1880s" 6.53430247693894 40274
"40275" "wlp_1880s_bss/fic_1880_780.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1880s" 6.16292511090374 40275
"40276" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1880s" 5.74290262619655 40276
"40277" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1880s" 6.23875882277648 40277
"40278" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1880s" 5.78451502911087 40278
"40279" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1880s" 5.97983006586296 40279
"40280" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1880s" 5.85622638206364 40280
"40281" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1855_1209.txt" "1850s" "1880s" 5.62531049784664 40281
"40282" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1880s" 5.30635339147213 40282
"40283" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1880s" 5.74018029517676 40283
"40284" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1856_9852.txt" "1850s" "1880s" 5.77232310578831 40284
"40285" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1880s" 5.43293612842409 40285
"40286" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1880s" 5.90899919523051 40286
"40287" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1880s" 6.09725959356749 40287
"40288" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1880s" 6.11297162245756 40288
"40289" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1880s" 5.44657601082932 40289
"40290" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1840_7792.txt" "1840s" "1880s" 5.6309662193148 40290
"40291" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1880s" 5.51484579663002 40291
"40292" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1880s" 5.65150870839759 40292
"40293" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1880s" 5.97625240834673 40293
"40294" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1880s" 5.67731531403071 40294
"40295" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1880s" 5.34044039687582 40295
"40296" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1880s" 4.92445204992454 40296
"40297" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1880s" 5.74455615776252 40297
"40298" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1880s" 6.07080136733078 40298
"40299" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1866_2580.txt" "1860s" "1880s" 5.67909516383778 40299
"40300" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1880s" 5.69705177584551 40300
"40301" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1880s" 5.95168800323906 40301
"40302" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1880s" 6.16797964712844 40302
"40303" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1880s" 5.90193757592615 40303
"40304" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1880s" 5.61920825527448 40304
"40305" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1840_7256.txt" "1840s" "1880s" 6.00959767607688 40305
"40306" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1880s" 5.94798282181659 40306
"40307" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1841_9354.txt" "1840s" "1880s" 6.17673077062117 40307
"40308" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1880s" 5.51169848043832 40308
"40309" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1880s" 5.42756561840952 40309
"40310" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1880s" 5.69771012595939 40310
"40311" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1880s" 5.23111473497838 40311
"40312" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1880s" 5.61037203431819 40312
"40313" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1879_9726.txt" "1870s" "1880s" 5.77309653614979 40313
"40314" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1880s" 5.85905375674696 40314
"40315" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1880s" 5.46198403727732 40315
"40316" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1880s" 5.75801569655263 40316
"40317" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1880s" 6.09511051648344 40317
"40318" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1880s" 6.37788454465959 40318
"40319" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1880s" 5.7356590068589 40319
"40320" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1880s" 5.7849336993312 40320
"40321" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1880s" 6.16352881420939 40321
"40322" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1880s" 5.71531653723305 40322
"40323" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1880s" 6.11617998468383 40323
"40324" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1867_7686.txt" "1860s" "1880s" 5.20059830186272 40324
"40325" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1880s" 5.67868875870203 40325
"40326" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1880s" 5.72502951530388 40326
"40327" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1880s" 5.50471746847083 40327
"40328" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1880s" 5.80810189821686 40328
"40329" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1880s" 5.67830192373252 40329
"40330" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1880s" 5.60286288213652 40330
"40331" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1880s" 6.09663145833134 40331
"40332" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1845_8037.txt" "1840s" "1880s" 5.61902939550216 40332
"40333" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1880s" 5.91498812141843 40333
"40334" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1880s" 5.93032439872304 40334
"40335" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1880s" 5.98267866056762 40335
"40336" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1880s" 6.02567169630978 40336
"40337" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1880s" 5.77225699342746 40337
"40338" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1880s" 6.11177344832703 40338
"40339" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1868_1174.txt" "1860s" "1880s" 5.7592956593309 40339
"40340" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1880s" 5.71873340568321 40340
"40341" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1880s" 5.72284448228185 40341
"40342" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1880s" 5.89204724475891 40342
"40343" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1880s" 5.53768091877309 40343
"40344" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1880s" 5.83571287650258 40344
"40345" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1880s" 5.73659648613732 40345
"40346" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1880s" 5.97395155383338 40346
"40347" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1880s" 5.72356572224464 40347
"40348" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1880s" 5.74218607579349 40348
"40349" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1880s" 6.36568829963914 40349
"40350" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1880s" 5.80192791767541 40350
"40351" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1880s" 5.46238990824927 40351
"40352" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1880s" 5.98211831096038 40352
"40353" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1880s" 5.98740403412328 40353
"40354" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1880s" 5.81282834941907 40354
"40355" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1880s" 5.87267553272917 40355
"40356" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1880s" 6.08147933058507 40356
"40357" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1880s" 5.15227676494795 40357
"40358" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1880s" 5.95149855572232 40358
"40359" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1880s" 6.01216615511656 40359
"40360" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1880s" 5.66422224755694 40360
"40361" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1880s" 5.88627465932308 40361
"40362" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "1880s" 5.97160575464789 40362
"40363" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1880s" 6.27592642363022 40363
"40364" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1880s" 5.9843153023749 40364
"40365" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1880s" 6.24727679495046 40365
"40366" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1853_3819.txt" "1850s" "1880s" 5.67478859699992 40366
"40367" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1880s" 6.2272646383015 40367
"40368" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1880s" 6.09807954971253 40368
"40369" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1880s" 5.69997390198612 40369
"40370" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1880s" 5.81403242938422 40370
"40371" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1880s" 5.75319149899486 40371
"40372" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1877_9627.txt" "1870s" "1880s" 6.21050069633982 40372
"40373" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1880s" 5.34440810490271 40373
"40374" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1880s" 5.98770185114911 40374
"40375" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1880s" 5.88978106326186 40375
"40376" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1870s_hiw/fic_1870_1146.txt" "1870s" "1880s" 5.193093832849 40376
"40377" "wlp_1880s_bss/fic_1880_9717.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1880s" 5.91339293057333 40377
