"path1" "path2" "dec1" "dec2" "sim" "index"
"95188" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 6.0211604869406 95188
"95189" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1859_9220.txt" "1850s" "1910s" 6.55638945352778 95189
"95190" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1843_7155.txt" "1840s" "1910s" 6.07036352821346 95190
"95191" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.30459248908467 95191
"95192" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.15017844531493 95192
"95193" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1910s" 6.26971929796638 95193
"95194" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1910s" 6.10156696057337 95194
"95195" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1910s" 5.46199848805911 95195
"95196" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1910s" 6.06735548921221 95196
"95197" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1910s" 6.2806175747754 95197
"95198" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1910s" 6.43505826661247 95198
"95199" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1910s" 5.96303002778158 95199
"95200" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1853_2409.txt" "1850s" "1910s" 6.09192515213399 95200
"95201" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1910s" 6.21439024860943 95201
"95202" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1910s" 5.54292042269952 95202
"95203" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.45798953667172 95203
"95204" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1910s" 6.2278845533841 95204
"95205" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.303596039386 95205
"95206" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1910s" 6.44186324122558 95206
"95207" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1910s" 6.38648083202253 95207
"95208" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1910s" 6.32397396473838 95208
"95209" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.66396532290373 95209
"95210" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 6.05387463908045 95210
"95211" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1910s" 6.31650326715071 95211
"95212" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1882_7574.txt" "1880s" "1910s" 6.15614497415032 95212
"95213" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.46951731651722 95213
"95214" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "1910s" 6.50047781368993 95214
"95215" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.60212182085542 95215
"95216" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.10134126172062 95216
"95217" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "1910s" 6.00135315426022 95217
"95218" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1910s" 6.10634707471394 95218
"95219" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1820_8260.txt" "1820s" "1910s" 6.20985232487662 95219
"95220" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1910s" 6.05547309641313 95220
"95221" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 6.06563688148614 95221
"95222" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1910s" 6.54467274733798 95222
"95223" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 6.021828490657 95223
"95224" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1910s" 6.49053368085421 95224
"95225" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.48044795668649 95225
"95226" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1909_2863.txt" "1900s" "1910s" 6.24496179626834 95226
"95227" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.6790528215238 95227
"95228" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.18476540927711 95228
"95229" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.27930992173125 95229
"95230" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 5.82120358304067 95230
"95231" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1910s" 6.25533406657533 95231
"95232" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.38281644273013 95232
"95233" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.36506442265076 95233
"95234" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1910s" 6.12603568800089 95234
"95235" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.51306775613832 95235
"95236" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1871_8055.txt" "1870s" "1910s" 5.95137947281304 95236
"95237" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1900_1549.txt" "1900s" "1910s" 6.4826699024363 95237
"95238" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1910s" 6.3030906801513 95238
"95239" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.1962137433596 95239
"95240" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "1910s" 6.18751694409791 95240
"95241" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1910s" 6.30288397248344 95241
"95242" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.55935761027162 95242
"95243" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1867_9047.txt" "1860s" "1910s" 6.30887521096176 95243
"95244" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1910s" 6.50980072255116 95244
"95245" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 6.52761748361745 95245
"95246" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1888_1842.txt" "1880s" "1910s" 6.22096639728241 95246
"95247" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.55556755353526 95247
"95248" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1910s" 6.30110470633946 95248
"95249" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1910s" 6.36142619613183 95249
"95250" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.50592606524893 95250
"95251" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1910s" 6.17795674461123 95251
"95252" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1910s" 6.38029522700969 95252
"95253" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1854_9218.txt" "1850s" "1910s" 6.34545808893003 95253
"95254" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 6.10764725460339 95254
"95255" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1910s" 5.67714396976285 95255
"95256" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "1910s" 6.46916923124466 95256
"95257" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1910s" 6.48994787373653 95257
"95258" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1867_9082.txt" "1860s" "1910s" 6.61713936647116 95258
"95259" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 6.25011344824088 95259
"95260" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "1910s" 6.50889643869366 95260
"95261" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.61168263242487 95261
"95262" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "1910s" 6.18301846856253 95262
"95263" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1910s" 6.33863328696109 95263
"95264" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1910s" 6.25310649090471 95264
"95265" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1910s" 6.35141773280986 95265
"95266" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 6.24177785630621 95266
"95267" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "1910s" 4.9253258440339 95267
"95268" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.2570442299795 95268
"95269" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.30943243894411 95269
"95270" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1887_631.txt" "1880s" "1910s" 6.02550703273335 95270
"95271" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1910s" 6.34006037584499 95271
"95272" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1831_7002.txt" "1830s" "1910s" 6.57586096782572 95272
"95273" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1874_1975.txt" "1870s" "1910s" 6.55617044793909 95273
"95274" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1850_184.txt" "1850s" "1910s" 6.29219993726005 95274
"95275" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1860_2807.txt" "1860s" "1910s" 6.34331401964214 95275
"95276" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1897_849.txt" "1890s" "1910s" 5.76266439370913 95276
"95277" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1910s" 6.40532900606987 95277
"95278" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1910s" 6.1360196668951 95278
"95279" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1835_7015.txt" "1830s" "1910s" 6.29524901208994 95279
"95280" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1910s" 6.42335383469448 95280
"95281" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "1910s" 6.23299156289883 95281
"95282" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.51423981522996 95282
"95283" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "1910s" 6.63764585221812 95283
"95284" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1910s" 6.44225156641164 95284
"95285" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1854_9826.txt" "1850s" "1910s" 6.32798345249187 95285
"95286" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1910s" 6.39203316753289 95286
"95287" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1900s_nsi/fic_1906_3764.txt" "1900s" "1910s" 6.5596025291576 95287
"95288" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1910s" 6.36514711287503 95288
"95289" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.26632656407989 95289
"95290" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1910s" 6.07878660819698 95290
"95291" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1910s" 6.32936798228929 95291
"95292" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1880s_bss/fic_1884_5637.txt" "1880s" "1910s" 6.4101511562615 95292
"95293" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1910s" 6.48925111995112 95293
"95294" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1875_3334.txt" "1870s" "1910s" 6.38487946941357 95294
"95295" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.85066359841669 95295
"95296" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1897_119.txt" "1890s" "1910s" 6.26808743221758 95296
"95297" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1910s" 6.04281761642272 95297
"95298" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 6.39458688028145 95298
"95299" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1917_13336.txt" "1910s" "1910s" 6.02101978630362 95299
"95300" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1910s" 6.49729757870585 95300
"95301" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1910s" 6.00239558996979 95301
"95302" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.23252895525471 95302
"95303" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1910s" 6.29453490863844 95303
"95304" "wlp_1910s_hse/fic_1918_3785.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.54884273803629 95304
"95305" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1910s" 5.73981455007463 95305
"95306" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 5.59886784649605 95306
"95307" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "1910s" 5.68974609514377 95307
"95308" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1910s" 5.89648661838653 95308
"95309" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 5.62158541480531 95309
"95310" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 5.50631826543135 95310
"95311" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1842_7384.txt" "1840s" "1910s" 5.54021760338153 95311
"95312" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1910s" 5.91879572173398 95312
"95313" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1910s" 5.67265918611465 95313
"95314" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 5.38007846831637 95314
"95315" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1910s" 5.84047453662325 95315
"95316" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 5.68057718442075 95316
"95317" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "1910s" 5.8903338239843 95317
"95318" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 5.86492809367029 95318
"95319" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1910s" 5.41398648218562 95319
"95320" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1885_1413.txt" "1880s" "1910s" 5.57778686777939 95320
"95321" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 5.86783053018588 95321
"95322" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1910s" 5.68919082597796 95322
"95323" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1910s" 5.31434518416218 95323
"95324" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1910s" 5.99090168036333 95324
"95325" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "1910s" 5.68211377499327 95325
"95326" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1910s" 5.83828158831415 95326
"95327" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 5.76243492203678 95327
"95328" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1910s" 5.7879933012935 95328
"95329" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1910s" 5.76895176828287 95329
"95330" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1910s_hse/fic_1918_1792.txt" "1910s" "1910s" 5.63088659783487 95330
"95331" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1910s" 5.68327924375626 95331
"95332" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1870_9128.txt" "1870s" "1910s" 5.97107554632075 95332
"95333" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1910s" 5.94137704371192 95333
"95334" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1910s_hse/fic_1917_387.txt" "1910s" "1910s" 5.79756262411227 95334
"95335" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1910s" 5.88220699508232 95335
"95336" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 5.76948547682998 95336
"95337" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1910s" 5.89478043617358 95337
"95338" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1910s" 5.37533183615506 95338
"95339" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 5.41528017689651 95339
"95340" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1910s" 5.89437030914099 95340
"95341" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1910s" 5.57338837930137 95341
"95342" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "1910s" 5.97461822987459 95342
"95343" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1910s" 5.82244207157876 95343
"95344" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1910s" 5.85304414793091 95344
"95345" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1910s" 5.63271256138195 95345
"95346" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1910s" 5.70195662356885 95346
"95347" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1910s" 5.27746696638907 95347
"95348" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1910s" 5.60816874120217 95348
"95349" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1910s" 6.17048798174312 95349
"95350" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1910s" 5.64344296646342 95350
"95351" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1910s" 5.83815096621583 95351
"95352" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 5.67230292688014 95352
"95353" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1874_5731.txt" "1870s" "1910s" 6.03869311692715 95353
"95354" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1910s" 5.80046527329751 95354
"95355" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1910s" 5.97657453356924 95355
"95356" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1910s" 5.55546828337696 95356
"95357" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1910s" 5.57266169423757 95357
"95358" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1910s" 6.02040222147804 95358
"95359" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1910s" 4.70962666130965 95359
"95360" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1910s" 5.50416763396134 95360
"95361" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1910s" 5.7334509929863 95361
"95362" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1910s" 6.02564773535113 95362
"95363" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1910s" 5.61443411949946 95363
"95364" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1910s" 5.82929320765194 95364
"95365" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1910s" 5.44082082192062 95365
"95366" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1910s" 5.86583151746397 95366
"95367" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1880s_bss/fic_1880_9717.txt" "1880s" "1910s" 6.16513692381915 95367
"95368" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 5.89836690055321 95368
"95369" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 5.39434119390219 95369
"95370" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1910s" 5.72997203492978 95370
"95371" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1910s" 5.71008195188105 95371
"95372" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1900s_nsi/fic_1905_14523.txt" "1900s" "1910s" 6.02793593879908 95372
"95373" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1910s" 5.71384505738751 95373
"95374" "wlp_1910s_hse/fic_1919_13146.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1910s" 5.67417934936148 95374
