"path1" "path2" "dec1" "dec2" "sim" "index"
"313938" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1991_13391.txt" "1990s" "2000s" 5.89333652048568 313938
"313939" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "2000s" 5.84619910092661 313939
"313940" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "2000s" 5.69426630224049 313940
"313941" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1931_23173.txt" "1930s" "2000s" 5.44448368438478 313941
"313942" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "2000s" 5.75000320997497 313942
"313943" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1862_343.txt" "1860s" "2000s" 5.43653449590775 313943
"313944" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "2000s" 5.63336230555632 313944
"313945" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1961_23781.txt" "1960s" "2000s" 5.46723498851664 313945
"313946" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "2000s" 5.51270289598252 313946
"313947" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_837.txt" "1900s" "2000s" 5.69595506909946 313947
"313948" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1950_10262.txt" "1950s" "2000s" 5.50237233486726 313948
"313949" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "2000s" 5.66187559156937 313949
"313950" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1941_10148.txt" "1940s" "2000s" 5.78376637787027 313950
"313951" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "2000s" 5.75039022437534 313951
"313952" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1988_24000.txt" "1980s" "2000s" 5.71316474843335 313952
"313953" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "2000s" 5.70884793806324 313953
"313954" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "2000s" 5.67682470537376 313954
"313955" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1934_23277.txt" "1930s" "2000s" 5.58299418579336 313955
"313956" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "2000s" 5.75014960999928 313956
"313957" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1961_10407.txt" "1960s" "2000s" 5.7330985917225 313957
"313958" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1998_43532.txt" "1990s" "2000s" 5.83476028951334 313958
"313959" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "2000s" 5.64719463198624 313959
"313960" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "2000s" 5.70215266687091 313960
"313961" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "2000s" 5.56624375931999 313961
"313962" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "2000s" 5.57200676198639 313962
"313963" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "2000s" 5.82524151203805 313963
"313964" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1919_14267.txt" "1910s" "2000s" 5.45456260895326 313964
"313965" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1959_16362.txt" "1950s" "2000s" 5.60124032491549 313965
"313966" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1940_10140.txt" "1940s" "2000s" 5.70609106974367 313966
"313967" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "2000s" 5.69880492753314 313967
"313968" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "2000s" 5.53566974977272 313968
"313969" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "2000s" 5.63615239863885 313969
"313970" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "2000s" 5.39877231899871 313970
"313971" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1981_13988.txt" "1980s" "2000s" 5.59460597349438 313971
"313972" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1937_23345.txt" "1930s" "2000s" 5.70708506100376 313972
"313973" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "2000s" 5.82555247034997 313973
"313974" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1977_780095.txt" "1970s" "2000s" 5.54979396966371 313974
"313975" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "2000s" 5.73945209316458 313975
"313976" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "2000s" 5.50708039610434 313976
"313977" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "2000s" 5.74173809982318 313977
"313978" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "2000s" 5.79399128642819 313978
"313979" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "2000s" 5.91294854143195 313979
"313980" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1949_4433.txt" "1940s" "2000s" 5.62888560918528 313980
"313981" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1977_13207.txt" "1970s" "2000s" 5.84886312964152 313981
"313982" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "2000s" 5.65536549902988 313982
"313983" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1992_53591.txt" "1990s" "2000s" 5.62155158651417 313983
"313984" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1921_14325.txt" "1920s" "2000s" 5.37824075341989 313984
"313985" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "2000s" 5.6637006542568 313985
"313986" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "2000s" 5.82534615948062 313986
"313987" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "2000s" 5.46959727061689 313987
"313988" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "2000s" 5.65267729436581 313988
"313989" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1883_4818.txt" "1880s" "2000s" 5.55458912853636 313989
"313990" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "2000s" 5.78729512578385 313990
"313991" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "2000s" 5.77007876013357 313991
"313992" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "2000s" 5.68361572205002 313992
"313993" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1976_23913.txt" "1970s" "2000s" 5.78998204357947 313993
"313994" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "2000s" 5.33879096878397 313994
"313995" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2008_36168.txt" "2000s" "2000s" 5.58235735635321 313995
"313996" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1856_2470.txt" "1850s" "2000s" 5.56729690862204 313996
"313997" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1942_23446.txt" "1940s" "2000s" 5.8943509140736 313997
"313998" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2000_14108.txt" "2000s" "2000s" 5.76116081055517 313998
"313999" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "2000s" 5.48339974263601 313999
"314000" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1875_9084.txt" "1870s" "2000s" 5.68397844994681 314000
"314001" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1996_54468.txt" "1990s" "2000s" 5.67979172225415 314001
"314002" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1921_5699.txt" "1920s" "2000s" 5.36197803158348 314002
"314003" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1995_39387.txt" "1990s" "2000s" 5.6875133331993 314003
"314004" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "2000s" 5.75677913955931 314004
"314005" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "2000s" 5.70709117361063 314005
"314006" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1951_23628.txt" "1950s" "2000s" 5.64738536008486 314006
"314007" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "2000s" 5.64423410280092 314007
"314008" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "2000s" 5.59215556610133 314008
"314009" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2003_32932.txt" "2000s" "2000s" 6.02201996103109 314009
"314010" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "2000s" 5.71876344419814 314010
"314011" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1840_9329.txt" "1840s" "2000s" 5.59328636747442 314011
"314012" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "2000s" 5.41541461164382 314012
"314013" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "2000s" 5.65976221615411 314013
"314014" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1936_14191.txt" "1930s" "2000s" 5.58667195841355 314014
"314015" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1890_9729.txt" "1890s" "2000s" 5.58712985880648 314015
"314016" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "2000s" 5.79287085892778 314016
"314017" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1877_2329.txt" "1870s" "2000s" 5.77488145239636 314017
"314018" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "2000s" 5.33739715211296 314018
"314019" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "2000s" 5.77102090649829 314019
"314020" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "2000s" 5.7448859040299 314020
"314021" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "2000s" 5.42016807555853 314021
"314022" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1874_9016.txt" "1870s" "2000s" 5.83461199906774 314022
"314023" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "2000s" 5.73801670729642 314023
"314024" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1957_5566.txt" "1950s" "2000s" 5.757797512701 314024
"314025" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1986_23986.txt" "1980s" "2000s" 5.66041915132295 314025
"314026" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1981_780049.txt" "1980s" "2000s" 5.63466258405662 314026
"314027" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1905_994.txt" "1900s" "2000s" 5.7830124236024 314027
"314028" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "2000s" 5.5404939767727 314028
"314029" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "2000s" 5.55608530438362 314029
"314030" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_3476.txt" "1900s" "2000s" 5.37195414236197 314030
"314031" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1960_4912.txt" "1960s" "2000s" 5.80603476514851 314031
"314032" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1938_23380.txt" "1930s" "2000s" 5.6398651120694 314032
"314033" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1921_3416.txt" "1920s" "2000s" 5.57928105478237 314033
"314034" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "2000s" 5.20847929001467 314034
"314035" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "2000s" 5.63247079106612 314035
"314036" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "2000s" 5.66008892707767 314036
"314037" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1989_782037.txt" "1980s" "2000s" 5.87076355620431 314037
"314038" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "2000s" 5.63344620120991 314038
"314039" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "2000s" 5.82699132508916 314039
"314040" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2006_33000.txt" "2000s" "2000s" 5.70432183830165 314040
"314041" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "2000s" 5.78442533003338 314041
"314042" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1958_10374.txt" "1950s" "2000s" 5.78481793608509 314042
"314043" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "2000s" 4.96975274567454 314043
"314044" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "2000s" 5.8251521066578 314044
"314045" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1949_23567.txt" "1940s" "2000s" 5.91869468596485 314045
"314046" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "2000s" 5.38494107930505 314046
"314047" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1866_9825.txt" "1860s" "2000s" 5.62984325971042 314047
"314048" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "2000s" 5.79699587622823 314048
"314049" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "2000s" 5.51223541694923 314049
"314050" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "2000s" 5.66578311338801 314050
"314051" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "2000s" 5.37177576596627 314051
"314052" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "2000s" 5.76307766374653 314052
"314053" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1950s_iie/fic_1952_10288.txt" "1950s" "2000s" 5.7773852237465 314053
"314054" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "2000s" 5.61703335905947 314054
"314055" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "2000s" 5.85662995927484 314055
"314056" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "2000s" 5.69100332512668 314056
"314057" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1992_53576.txt" "1990s" "2000s" 5.69485106233538 314057
"314058" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1868_9516.txt" "1860s" "2000s" 5.30866115992137 314058
"314059" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "2000s" 5.5289200017927 314059
"314060" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "2000s" 5.81145990041087 314060
"314061" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1960_10401.txt" "1960s" "2000s" 5.74965436324891 314061
"314062" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "2000s" 5.69902558966509 314062
"314063" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "2000s" 5.61369679654378 314063
"314064" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1990s_iuw/fic_1999_45256.txt" "1990s" "2000s" 5.44209456713893 314064
"314065" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "2000s" 5.8030552166191 314065
"314066" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1970_10529.txt" "1970s" "2000s" 5.65416702339994 314066
"314067" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1939_14130.txt" "1930s" "2000s" 5.506980785577 314067
"314068" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "2000s" 5.62111292197319 314068
"314069" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1844_9633.txt" "1840s" "2000s" 5.32932526211989 314069
"314070" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1965_23816.txt" "1960s" "2000s" 5.49816927648308 314070
"314071" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1960_10394.txt" "1960s" "2000s" 5.71718545484612 314071
"314072" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "2000s" 5.66327398850347 314072
"314073" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "2000s" 5.77067451745479 314073
"314074" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "2000s" 5.54212447902418 314074
"314075" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1978_13979.txt" "1970s" "2000s" 5.59044052359335 314075
"314076" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1981_10684.txt" "1980s" "2000s" 5.64087068772662 314076
"314077" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "2000s" 5.69629088315547 314077
"314078" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "2000s" 6.00578468105443 314078
"314079" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1910_13150.txt" "1910s" "2000s" 5.75121075854065 314079
"314080" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "2000s" 5.68965534978418 314080
"314081" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1973_10568.txt" "1970s" "2000s" 5.39626225263955 314081
"314082" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "2000s" 5.36556290939339 314082
"314083" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "2000s" 5.58477815594553 314083
"314084" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "2000s" 5.82263123159875 314084
"314085" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "2000s" 5.50242133189718 314085
"314086" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "2000s" 5.657460476558 314086
"314087" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "2000s" 5.56622792968607 314087
"314088" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1970_14232.txt" "1970s" "2000s" 5.62095352197823 314088
"314089" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "2000s" 4.67117913331616 314089
"314090" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1840s_nsj/fic_1846_9718.txt" "1840s" "2000s" 5.65611943598284 314090
"314091" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "2000s" 5.74027127437438 314091
"314092" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_2000s_iey/fic_2005_33120.txt" "2000s" "2000s" 5.65577511735521 314092
"314093" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_14301.txt" "1920s" "2000s" 5.75911838697476 314093
"314094" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1892_4866.txt" "1890s" "2000s" 5.31239465721902 314094
"314095" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "2000s" 5.43794383255791 314095
"314096" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1970s_jmd/fic_1970_10527.txt" "1970s" "2000s" 5.65771656226332 314096
"314097" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "2000s" 5.71772719409121 314097
"314098" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1910_1946.txt" "1910s" "2000s" 5.69869669699785 314098
"314099" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "2000s" 5.41399425671411 314099
"314100" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1930_10012.txt" "1930s" "2000s" 5.7833205949674 314100
"314101" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "2000s" 5.17619635074866 314101
"314102" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1986_13384.txt" "1980s" "2000s" 6.03783576055325 314102
"314103" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "2000s" 5.70860043535905 314103
"314104" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "2000s" 5.71010163793734 314104
"314105" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "2000s" 5.32937455545126 314105
"314106" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "2000s" 5.52735038196631 314106
"314107" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1987_782033.txt" "1980s" "2000s" 5.78270216377328 314107
"314108" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1969_10516.txt" "1960s" "2000s" 5.49813894684974 314108
"314109" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "2000s" 5.98116386778314 314109
"314110" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "2000s" 5.22928908693511 314110
"314111" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1988_14060.txt" "1980s" "2000s" 4.34913025521799 314111
"314112" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "2000s" 5.63318827798886 314112
"314113" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "2000s" 5.91517280795874 314113
"314114" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "2000s" 5.52593409185357 314114
"314115" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1860s_los/fic_1863_8024.txt" "1860s" "2000s" 5.05996250793943 314115
"314116" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1960s_vus/fic_1960_10395.txt" "1960s" "2000s" 5.88716928827271 314116
"314117" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1902_3215.txt" "1900s" "2000s" 5.78717920151801 314117
"314118" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "2000s" 5.30018576762922 314118
"314119" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1940s_gax/fic_1941_13857.txt" "1940s" "2000s" 5.83357770437 314119
"314120" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "2000s" 5.45797528289579 314120
"314121" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "2000s" 5.68305472554837 314121
"314122" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1980s_bsc/fic_1981_23955.txt" "1980s" "2000s" 5.98558804688581 314122
"314123" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "2000s" 5.66571715626324 314123
"314124" "wlp_2000s_iey/fic_2008_36117.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "2000s" 5.58659707326199 314124
