"path1" "path2" "dec1" "dec2" "sim" "index"
"11434" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1840s" 6.85089770398307 11434
"11435" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.56019819666227 11435
"11436" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.5157995489261 11436
"11437" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.45024144749189 11437
"11438" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.43731970783923 11438
"11439" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1840s" 6.38801624214671 11439
"11440" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.68251557233456 11440
"11441" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.59312654916956 11441
"11442" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 6.59242513209072 11442
"11443" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.94733482921118 11443
"11444" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1843_7061.txt" "1840s" "1840s" 6.52942693637752 11444
"11445" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.43954407661863 11445
"11446" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.56968080124542 11446
"11447" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.03617386839458 11447
"11448" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.82058166203855 11448
"11449" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.6002289984685 11449
"11450" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.66970964230864 11450
"11451" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.61082669874317 11451
"11452" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 5.33477465134267 11452
"11453" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1840s" 5.69979201538502 11453
"11454" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.44178598944748 11454
"11455" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.22496864363562 11455
"11456" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 6.39491273870589 11456
"11457" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.61207156647531 11457
"11458" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.45540350679971 11458
"11459" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.46626227712259 11459
"11460" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.35566903755535 11460
"11461" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1840s" 6.4014860375918 11461
"11462" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.32404795842955 11462
"11463" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.00775849220709 11463
"11464" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.30200867222287 11464
"11465" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.68738332875859 11465
"11466" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1840s" 6.60050946238225 11466
"11467" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.59631461284516 11467
"11468" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1840s" 6.65075807067849 11468
"11469" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.47672594941057 11469
"11470" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.56058744191033 11470
"11471" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1832_8862.txt" "1830s" "1840s" 6.24506096351156 11471
"11472" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.52001316123391 11472
"11473" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_8956.txt" "1820s" "1840s" 6.2012150135403 11473
"11474" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.77022440711715 11474
"11475" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.66750731645126 11475
"11476" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.98063204618673 11476
"11477" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.65775273717974 11477
"11478" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7268.txt" "1830s" "1840s" 6.23031427384676 11478
"11479" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.21162187081242 11479
"11480" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_7046.txt" "1830s" "1840s" 6.54374696638345 11480
"11481" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.87661314759834 11481
"11482" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.53926443818996 11482
"11483" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.47045110904606 11483
"11484" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.46315371528503 11484
"11485" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1840s" 5.58444524585182 11485
"11486" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.35660918870963 11486
"11487" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.22854857739957 11487
"11488" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.54941645762887 11488
"11489" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.59945438188928 11489
"11490" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.66554410826539 11490
"11491" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 5.93993866466085 11491
"11492" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.9701915552007 11492
"11493" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.47194345241944 11493
"11494" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.14555447846273 11494
"11495" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.5776331187152 11495
"11496" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.31770476122426 11496
"11497" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1821_8340.txt" "1820s" "1840s" 6.44410865724377 11497
"11498" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1848_8554.txt" "1840s" "1840s" 6.321805782416 11498
"11499" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.18187407933467 11499
"11500" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.65954930635743 11500
"11501" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1814_8642.txt" "1810s" "1840s" 6.29423707812822 11501
"11502" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.70671589074974 11502
"11503" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.48791434718746 11503
"11504" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1839_8627.txt" "1830s" "1840s" 6.40230164125835 11504
"11505" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1840s" 6.62832876606644 11505
"11506" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.70570542251287 11506
"11507" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 6.03773005475701 11507
"11508" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.67254217459376 11508
"11509" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.34131575517128 11509
"11510" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 6.47206710724938 11510
"11511" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.74919278524721 11511
"11512" "wlp_1840s_nsj/fic_1848_7005.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1840s" 6.20233517758036 11512
"11513" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1840s" 6.1078730169566 11513
"11514" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1818_8860.txt" "1810s" "1840s" 6.12167903067492 11514
"11515" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1839_7296.txt" "1830s" "1840s" 6.5647608881549 11515
"11516" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1840s" 6.16480297496626 11516
"11517" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1840s" 6.20074460432422 11517
"11518" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1817_8785.txt" "1810s" "1840s" 5.71122842681502 11518
"11519" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1840s" 6.36238498372494 11519
"11520" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1840s" 6.21847316297315 11520
"11521" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1840s" 6.02503576612902 11521
"11522" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1840s" 6.35007916023437 11522
"11523" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1840s" 6.13339269822863 11523
"11524" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_8634.txt" "1820s" "1840s" 6.15385059183505 11524
"11525" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1824_7278.txt" "1820s" "1840s" 6.33974886617873 11525
"11526" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1840s" 6.64664349180359 11526
"11527" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1840s" 5.73365975744772 11527
"11528" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_7249.txt" "1820s" "1840s" 6.34352793437973 11528
"11529" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1840s_nsj/fic_1847_8803.txt" "1840s" "1840s" 6.24513670208825 11529
"11530" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1840s" 6.83636045192555 11530
"11531" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1840s" 5.94418889780059 11531
"11532" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1840s" 6.5049046581477 11532
"11533" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1840s" 6.14991389740537 11533
"11534" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1833_7059.txt" "1830s" "1840s" 6.40586519554429 11534
"11535" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1840s" 6.00263756961125 11535
"11536" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1840s" 6.41894201209452 11536
"11537" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1840s" 6.39256529510145 11537
"11538" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1837_7358.txt" "1830s" "1840s" 6.22745846566512 11538
"11539" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_7213.txt" "1820s" "1840s" 6.22551563620041 11539
"11540" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1840s" 6.36847369712685 11540
"11541" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1840s" 6.56414283335446 11541
"11542" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1840s" 6.72239138280939 11542
"11543" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1840s" 5.27417091332429 11543
"11544" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1833_7201.txt" "1830s" "1840s" 6.66938043121805 11544
"11545" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1840s" 5.74060663956849 11545
"11546" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1840s" 6.57300926170366 11546
"11547" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8959.txt" "1810s" "1840s" 5.26084183116941 11547
"11548" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1812_8551.txt" "1810s" "1840s" 6.8088460485088 11548
"11549" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1840s" 6.74843874900998 11549
"11550" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1840s" 6.29205603942977 11550
"11551" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1828_7370.txt" "1820s" "1840s" 6.51050637915668 11551
"11552" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1840s" 5.66675356317617 11552
"11553" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1824_8759.txt" "1820s" "1840s" 6.36924512471712 11553
"11554" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1840s" 6.33600066635244 11554
"11555" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1840s" 6.2718702741344 11555
"11556" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1840s" 6.22282261012954 11556
"11557" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1840s" 6.48015235846137 11557
"11558" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1840s" 5.99568005243663 11558
"11559" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1824_7212.txt" "1820s" "1840s" 6.41130579896671 11559
"11560" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1836_7276.txt" "1830s" "1840s" 6.23638077028432 11560
"11561" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1840s" 6.48615401737053 11561
"11562" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1836_8650.txt" "1830s" "1840s" 6.53583690292961 11562
"11563" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1840s" 5.276890182008 11563
"11564" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1840s" 6.44563678758464 11564
"11565" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1817_8550.txt" "1810s" "1840s" 6.31523377158484 11565
"11566" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1840s" 5.85050626244202 11566
"11567" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1840s" 6.02869535914751 11567
"11568" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1840s" 6.27123656964688 11568
"11569" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_9756.txt" "1820s" "1840s" 6.51542405920473 11569
"11570" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1835_7334.txt" "1830s" "1840s" 6.54089221487898 11570
"11571" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1840s" 6.5919100086987 11571
"11572" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1840s" 6.82108133643246 11572
"11573" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1840s" 6.23663728059287 11573
"11574" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1840s" 6.72046414772052 11574
"11575" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1840s" 6.63879140657448 11575
"11576" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1840s" 6.30025678636045 11576
"11577" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1840s" 6.24292393813432 11577
"11578" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8815.txt" "1810s" "1840s" 6.48129407468997 11578
"11579" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1840s" 6.52454890758827 11579
"11580" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1840s" 6.70775960706104 11580
"11581" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1840s" 4.9096244526342 11581
"11582" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1840s" 5.78005104852217 11582
"11583" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1812_8649.txt" "1810s" "1840s" 6.08022380982789 11583
"11584" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1840s" 6.49865529939981 11584
"11585" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1840s" 6.37855763502905 11585
"11586" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1840s" 6.16242735427715 11586
"11587" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1835_7327.txt" "1830s" "1840s" 6.04939057189767 11587
"11588" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1840s" 6.50911988138724 11588
"11589" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1840s" 6.19076763376478 11589
"11590" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1840s" 6.2507090780449 11590
"11591" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1825_3061.txt" "1820s" "1840s" 6.79954727889202 11591
"11592" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1840s" 5.78225129340837 11592
"11593" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1840s" 6.12591684760457 11593
"11594" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1840s" 6.63519175854864 11594
"11595" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_9628.txt" "1820s" "1840s" 5.9094819494336 11595
"11596" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1840s" 6.34648609660447 11596
"11597" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1840s" 6.56017832990761 11597
"11598" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1840s" 6.28164717212186 11598
"11599" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1840s" 6.65908518026125 11599
"11600" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_9757.txt" "1820s" "1840s" 6.35761035392062 11600
"11601" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1840s" 6.05863788255338 11601
"11602" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1840s" 6.67126927578859 11602
"11603" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1840s" 6.49248876940618 11603
"11604" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1840s" 5.89213316616989 11604
"11605" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1822_7274.txt" "1820s" "1840s" 5.87478127387637 11605
"11606" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1840s" 6.52261321766351 11606
"11607" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1840s" 5.51408040975913 11607
"11608" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1840s" 6.43384848111661 11608
"11609" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1840s" 6.47976646101103 11609
"11610" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1840s" 6.19876537770485 11610
"11611" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1818_8886.txt" "1810s" "1840s" 5.81035477394497 11611
"11612" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1840s" 6.29307707787247 11612
"11613" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1817_8809.txt" "1810s" "1840s" 6.1951313175436 11613
"11614" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1840s" 6.92734663239905 11614
"11615" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1819_8988.txt" "1810s" "1840s" 6.30267909540713 11615
"11616" "wlp_1840s_nsj/fic_1848_7193.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1840s" 6.24228556606722 11616
