"path1" "path2" "dec1" "dec2" "sim" "index"
"125023" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1930s" 5.51223549471723 125023
"125024" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1930s" 6.08973463832203 125024
"125025" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1930s" 5.66574237736795 125025
"125026" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1904_2812.txt" "1900s" "1930s" 5.77960465113856 125026
"125027" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1930s" 5.8630012153049 125027
"125028" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1930s" 5.86754831852314 125028
"125029" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1861_9317.txt" "1860s" "1930s" 5.63412350261291 125029
"125030" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1902_2429.txt" "1900s" "1930s" 5.95741411420851 125030
"125031" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1880_1561.txt" "1880s" "1930s" 5.88381307402071 125031
"125032" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1833_7058.txt" "1830s" "1930s" 5.8284364531202 125032
"125033" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1930s" 5.67903559797592 125033
"125034" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1841_7985.txt" "1840s" "1930s" 5.62118994790874 125034
"125035" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1819_8009.txt" "1810s" "1930s" 5.29075219222342 125035
"125036" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1905_5422.txt" "1900s" "1930s" 5.64024771763374 125036
"125037" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1930s" 5.71837975204264 125037
"125038" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1930s" 5.59116162601669 125038
"125039" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1902_13339.txt" "1900s" "1930s" 5.34190539753867 125039
"125040" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1930s" 5.73889076866545 125040
"125041" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1898_5103.txt" "1890s" "1930s" 6.11806334687279 125041
"125042" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1871_9178.txt" "1870s" "1930s" 5.92785297021237 125042
"125043" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1930s" 5.52538918645716 125043
"125044" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1930s_ney/fic_1932_23227.txt" "1930s" "1930s" 5.79149926377796 125044
"125045" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1930s" 5.68494157902894 125045
"125046" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1930s" 5.97178282871913 125046
"125047" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1930s" 6.24682165232296 125047
"125048" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1930s" 5.71840667217988 125048
"125049" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1930s" 5.82325393152034 125049
"125050" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1930s" 5.52624747778427 125050
"125051" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1930s" 5.8064994394672 125051
"125052" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1825_7041.txt" "1820s" "1930s" 5.8298658180355 125052
"125053" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1840_8549.txt" "1840s" "1930s" 5.33613773500081 125053
"125054" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1894_3809.txt" "1890s" "1930s" 5.82671658501888 125054
"125055" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1930s" 5.52011850899299 125055
"125056" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1852_69.txt" "1850s" "1930s" 5.83867423766245 125056
"125057" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1824_7037.txt" "1820s" "1930s" 5.76861014643021 125057
"125058" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1930s" 5.84099778297314 125058
"125059" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1930s" 5.87697780245177 125059
"125060" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1919_13939.txt" "1910s" "1930s" 6.04711373330738 125060
"125061" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1834_7032.txt" "1830s" "1930s" 5.66565935846699 125061
"125062" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1930s" 5.98842118477909 125062
"125063" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1930s_ney/fic_1931_10018.txt" "1930s" "1930s" 5.5108642774577 125063
"125064" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1930s" 6.00910554511992 125064
"125065" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_9594.txt" "1890s" "1930s" 5.74832159062986 125065
"125066" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1930s" 5.60051481207169 125066
"125067" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1930s" 5.75660492250417 125067
"125068" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1930s" 5.65960599697318 125068
"125069" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1838_7547.txt" "1830s" "1930s" 5.7509198041334 125069
"125070" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1883_2892.txt" "1880s" "1930s" 6.2064459823905 125070
"125071" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1930s" 5.80359807716793 125071
"125072" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1917_2199.txt" "1910s" "1930s" 5.83045648617587 125072
"125073" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1930s" 5.9384272517872 125073
"125074" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1886_620.txt" "1880s" "1930s" 6.06322000982158 125074
"125075" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1930s" 5.88718952336705 125075
"125076" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1930s" 5.87514347704522 125076
"125077" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1840_7425.txt" "1840s" "1930s" 5.38621295925555 125077
"125078" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1836_4118.txt" "1830s" "1930s" 5.95995933545761 125078
"125079" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1930s" 5.96353019154313 125079
"125080" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1815_8679.txt" "1810s" "1930s" 5.71753625312912 125080
"125081" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1930s" 5.76484289607062 125081
"125082" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1851_746.txt" "1850s" "1930s" 5.69464370169927 125082
"125083" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1920_2724.txt" "1920s" "1930s" 5.5065789762216 125083
"125084" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1930s" 5.86199760034112 125084
"125085" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1922_14377.txt" "1920s" "1930s" 5.89102312974063 125085
"125086" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1901_4713.txt" "1900s" "1930s" 6.10531527314131 125086
"125087" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_3338.txt" "1890s" "1930s" 5.97046330380523 125087
"125088" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1921_721.txt" "1920s" "1930s" 5.78732610749983 125088
"125089" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1859_9216.txt" "1850s" "1930s" 5.56485080273484 125089
"125090" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1930s" 6.01542812744289 125090
"125091" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1930s" 5.88230714232802 125091
"125092" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1827_9759.txt" "1820s" "1930s" 6.06617164976905 125092
"125093" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1930s" 5.64576748270763 125093
"125094" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1930s" 5.99962312354677 125094
"125095" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1930s" 6.05580883648609 125095
"125096" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1853_7927.txt" "1850s" "1930s" 5.31059861382775 125096
"125097" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1930s_ney/fic_1933_10036.txt" "1930s" "1930s" 5.6069488166507 125097
"125098" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1900_14318.txt" "1900s" "1930s" 5.85425492614919 125098
"125099" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1856_7791.txt" "1850s" "1930s" 5.72181922526784 125099
"125100" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1930s" 5.73336314405323 125100
"125101" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1887_3018.txt" "1880s" "1930s" 5.97340894399314 125101
"125102" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1870_1491.txt" "1870s" "1930s" 6.19043456028892 125102
"125103" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1930s" 5.83465135413298 125103
"125104" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1930s" 5.80791007639236 125104
"125105" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1930s" 5.81567895477415 125105
"125106" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1930s" 5.80944727236815 125106
"125107" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1819_8961.txt" "1810s" "1930s" 5.69477227813103 125107
"125108" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1930s" 5.38693097672598 125108
"125109" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1884_2442.txt" "1880s" "1930s" 6.29960723597144 125109
"125110" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1930s" 5.65781048599151 125110
"125111" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1897_5755.txt" "1890s" "1930s" 5.95798386471495 125111
"125112" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1930s" 5.81941255285584 125112
"125113" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1891_745.txt" "1890s" "1930s" 5.90698346006951 125113
"125114" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_9710.txt" "1890s" "1930s" 5.73525885934287 125114
"125115" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1930s" 5.68223045266851 125115
"125116" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1861_8168.txt" "1860s" "1930s" 5.60873604114151 125116
"125117" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1930s" 5.73127906647984 125117
"125118" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1930s" 5.34479012069347 125118
"125119" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1923_13934.txt" "1920s" "1930s" 5.65199162346851 125119
"125120" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1930s" 5.36458821104718 125120
"125121" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1888_1775.txt" "1880s" "1930s" 5.66774373445489 125121
"125122" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1930s" 6.11309567284469 125122
"125123" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1920_13140.txt" "1920s" "1930s" 5.89632896122685 125123
"125124" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1930s" 5.48001996946658 125124
"125125" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1920_1913.txt" "1920s" "1930s" 5.61278888405759 125125
"125126" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1930s" 5.98323755498966 125126
"125127" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1860_9817.txt" "1860s" "1930s" 5.78957568703987 125127
"125128" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1930s" 5.64901265862743 125128
"125129" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1930s" 5.62337421064755 125129
"125130" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1930s" 4.51580406228481 125130
"125131" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1930s" 5.4970984281512 125131
"125132" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1930s" 5.95346930703897 125132
"125133" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_9349.txt" "1890s" "1930s" 5.85039620742119 125133
"125134" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1820s_hsi/fic_1823_7247.txt" "1820s" "1930s" 5.7201304539056 125134
"125135" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1842_7390.txt" "1840s" "1930s" 5.97545965997789 125135
"125136" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1889_1098.txt" "1880s" "1930s" 5.70800233883492 125136
"125137" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1918_1489.txt" "1910s" "1930s" 5.55610154788554 125137
"125138" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1930s" 5.64475309203043 125138
"125139" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1844_2103.txt" "1840s" "1930s" 5.76689770354236 125139
"125140" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1839_8877.txt" "1830s" "1930s" 5.40780050810658 125140
"125141" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1930s_ney/fic_1930_23148.txt" "1930s" "1930s" 5.73541101646595 125141
"125142" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1930s" 5.93227038245926 125142
"125143" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1879_9725.txt" "1870s" "1930s" 5.9460762069854 125143
"125144" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1930s" 5.91791336411981 125144
"125145" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1930s" 6.01165682634669 125145
"125146" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1930s" 5.82719632013434 125146
"125147" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1930s" 5.80367629582751 125147
"125148" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1930s" 5.5937043221398 125148
"125149" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1930s" 6.39110867489033 125149
"125150" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1930s" 5.92641923304842 125150
"125151" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1882_9433.txt" "1880s" "1930s" 5.62419514892194 125151
"125152" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1885_860.txt" "1880s" "1930s" 6.05099814207327 125152
"125153" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1930s" 5.83955407730492 125153
"125154" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1839_7011.txt" "1830s" "1930s" 5.72529463303349 125154
"125155" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1930s" 5.89623020863494 125155
"125156" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1880_600.txt" "1880s" "1930s" 5.78017297555796 125156
"125157" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1856_9077.txt" "1850s" "1930s" 6.00680903154515 125157
"125158" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1891_3069.txt" "1890s" "1930s" 6.03060667247438 125158
"125159" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1877_5223.txt" "1870s" "1930s" 6.08877839056719 125159
"125160" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1930s" 6.00339689298613 125160
"125161" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1846_8193.txt" "1840s" "1930s" 5.71238640102372 125161
"125162" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1897_3673.txt" "1890s" "1930s" 5.73864168804213 125162
"125163" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1930s" 5.7962619837758 125163
"125164" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1866_7960.txt" "1860s" "1930s" 4.62630990573033 125164
"125165" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1924_2687.txt" "1920s" "1930s" 6.12386334604421 125165
"125166" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1930s" 5.54976098980506 125166
"125167" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1840s_nsj/fic_1849_5295.txt" "1840s" "1930s" 6.15403725889465 125167
"125168" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1930s" 6.25041109660448 125168
"125169" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1930s" 5.9937724819893 125169
"125170" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1930s" 5.41415959272453 125170
"125171" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1910s_hse/fic_1915_1982.txt" "1910s" "1930s" 5.98640807201945 125171
"125172" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1853_9805.txt" "1850s" "1930s" 5.7367898487984 125172
"125173" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1930s" 5.91534519836594 125173
"125174" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1871_2426.txt" "1870s" "1930s" 5.97196975305574 125174
"125175" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1930s" 5.88833489407395 125175
"125176" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1909_4330.txt" "1900s" "1930s" 5.99360144693871 125176
"125177" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1930s_ney/fic_1933_23254.txt" "1930s" "1930s" 5.72442884127079 125177
"125178" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1920_2502.txt" "1920s" "1930s" 5.75729120855226 125178
"125179" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1861_9589.txt" "1860s" "1930s" 5.64325072873964 125179
"125180" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1900s_nsi/fic_1909_2482.txt" "1900s" "1930s" 5.94095279721797 125180
"125181" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1930s" 5.93765241055824 125181
"125182" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1930s" 6.01328290777287 125182
"125183" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1930s" 5.5721870014498 125183
"125184" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1930s" 6.08825152154279 125184
"125185" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1930s" 5.80124492236326 125185
"125186" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1930s" 5.74476300994595 125186
"125187" "wlp_1930s_ney/fic_1933_23259.txt" "wlp_1920s_bsq/fic_1928_14143.txt" "1920s" "1930s" 5.83559615983462 125187
