"path1" "path2" "dec1" "dec2" "sim" "index"
"82569" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1910s" 5.27765324833717 82569
"82570" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1866_3395.txt" "1860s" "1910s" 6.45740208207398 82570
"82571" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1827_9761.txt" "1820s" "1910s" 6.11343604866137 82571
"82572" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1834_2652.txt" "1830s" "1910s" 6.18758839031941 82572
"82573" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1910s" 5.95369280447885 82573
"82574" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1904_14514.txt" "1900s" "1910s" 4.48479648509521 82574
"82575" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1878_3633.txt" "1870s" "1910s" 6.25995759747858 82575
"82576" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1910s" 6.24936310776689 82576
"82577" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1823_8612.txt" "1820s" "1910s" 5.92949770642105 82577
"82578" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1836_9121.txt" "1830s" "1910s" 5.10527972268819 82578
"82579" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1870_8678.txt" "1870s" "1910s" 5.72664929014256 82579
"82580" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1910s" 5.78126523511835 82580
"82581" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1846_200.txt" "1840s" "1910s" 6.44789308195958 82581
"82582" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1910s" 5.81142430480458 82582
"82583" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1835_7172.txt" "1830s" "1910s" 6.20213324156038 82583
"82584" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1819_8618.txt" "1810s" "1910s" 5.99711992644627 82584
"82585" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1815_9352.txt" "1810s" "1910s" 6.00969758759349 82585
"82586" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1910s" 6.18959827557387 82586
"82587" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1810_8641.txt" "1810s" "1910s" 6.18824527526128 82587
"82588" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1910s" 5.5126473090437 82588
"82589" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1848_7341.txt" "1840s" "1910s" 6.00651146850157 82589
"82590" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1910s" 6.28112887110964 82590
"82591" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1913_3137.txt" "1910s" "1910s" 6.36136391650271 82591
"82592" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1910s" 6.11754045179917 82592
"82593" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1910s" 6.12621582497128 82593
"82594" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1910s" 5.46514967782854 82594
"82595" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1892_4114.txt" "1890s" "1910s" 6.44997302492587 82595
"82596" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1910s" 6.36709626360047 82596
"82597" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1910s" 6.21300981112796 82597
"82598" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1910s" 6.33510185177518 82598
"82599" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1849_583.txt" "1840s" "1910s" 6.30402297145306 82599
"82600" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1848_7235.txt" "1840s" "1910s" 6.33260366391493 82600
"82601" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1882_848.txt" "1880s" "1910s" 5.73042607150805 82601
"82602" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1910s" 5.88859584684539 82602
"82603" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1910s" 6.32016008515503 82603
"82604" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1910s" 6.06601627259376 82604
"82605" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1910s" 5.58009818978706 82605
"82606" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1897_2660.txt" "1890s" "1910s" 6.27320564084759 82606
"82607" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1919_13146.txt" "1910s" "1910s" 5.61699452036863 82607
"82608" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1906_12091.txt" "1900s" "1910s" 6.08933599673232 82608
"82609" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1910s" 5.98551155857184 82609
"82610" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1910s" 5.85464430826021 82610
"82611" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1910s" 5.96166044756913 82611
"82612" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1896_863.txt" "1890s" "1910s" 6.31775639038115 82612
"82613" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1910s" 6.13602544685396 82613
"82614" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1864_5525.txt" "1860s" "1910s" 6.34486065384127 82614
"82615" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1818_7631.txt" "1810s" "1910s" 6.11474051756807 82615
"82616" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1910s" 6.29999136992971 82616
"82617" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1910s" 6.07517889118595 82617
"82618" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1876_711.txt" "1870s" "1910s" 6.00657657947323 82618
"82619" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1844_8085.txt" "1840s" "1910s" 6.19455606603534 82619
"82620" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1856_1281.txt" "1850s" "1910s" 6.46207828721047 82620
"82621" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1910s" 6.34759287163951 82621
"82622" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1910s" 5.87687168445018 82622
"82623" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1910s" 6.26582090395623 82623
"82624" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1910_756.txt" "1910s" "1910s" 6.36970340839531 82624
"82625" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1910s" 5.53620017146424 82625
"82626" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1882_3202.txt" "1880s" "1910s" 5.73979525174029 82626
"82627" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1812_8872.txt" "1810s" "1910s" 5.96347092686186 82627
"82628" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1812_8873.txt" "1810s" "1910s" 5.21280236507621 82628
"82629" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1894_9697.txt" "1890s" "1910s" 5.90158178224219 82629
"82630" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1833_7240.txt" "1830s" "1910s" 6.2714927241864 82630
"82631" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1909_4440.txt" "1900s" "1910s" 6.18235348933138 82631
"82632" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1818_8709.txt" "1810s" "1910s" 5.98623492234783 82632
"82633" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1828_7034.txt" "1820s" "1910s" 6.23559937027266 82633
"82634" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1881_3434.txt" "1880s" "1910s" 6.25036534276052 82634
"82635" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1875_9152.txt" "1870s" "1910s" 6.31973381151141 82635
"82636" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1855_2630.txt" "1850s" "1910s" 6.16435952648903 82636
"82637" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1910s" 5.72044404292284 82637
"82638" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1910s" 6.29599803667532 82638
"82639" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1847_2913.txt" "1840s" "1910s" 5.94356590378454 82639
"82640" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1868_2480.txt" "1860s" "1910s" 6.23353247537759 82640
"82641" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1910s" 6.25126193220763 82641
"82642" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1896_3869.txt" "1890s" "1910s" 6.18863059583653 82642
"82643" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1849_7200.txt" "1840s" "1910s" 6.32055464515217 82643
"82644" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1860_9072.txt" "1860s" "1910s" 6.46629525928966 82644
"82645" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1894_781.txt" "1890s" "1910s" 6.20605078313678 82645
"82646" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1858_9768.txt" "1850s" "1910s" 6.36052344729759 82646
"82647" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1901_1266.txt" "1900s" "1910s" 6.20498093689994 82647
"82648" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1899_144.txt" "1890s" "1910s" 6.33571986634347 82648
"82649" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1835_7014.txt" "1830s" "1910s" 6.2684255386938 82649
"82650" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1910s" 6.36804992020297 82650
"82651" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1917_14288.txt" "1910s" "1910s" 5.65805678926289 82651
"82652" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1852_9232.txt" "1850s" "1910s" 6.32856025717784 82652
"82653" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1846_7069.txt" "1840s" "1910s" 6.15540135563302 82653
"82654" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1910s" 5.79917367512651 82654
"82655" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1840_8909.txt" "1840s" "1910s" 6.01951951297372 82655
"82656" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1886_9744.txt" "1880s" "1910s" 5.90497228737818 82656
"82657" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1894_2323.txt" "1890s" "1910s" 6.1480288082739 82657
"82658" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1824_7022.txt" "1820s" "1910s" 6.20393569102526 82658
"82659" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1879_1231.txt" "1870s" "1910s" 5.92949299750602 82659
"82660" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1889_4635.txt" "1880s" "1910s" 6.2793106926352 82660
"82661" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1873_1770.txt" "1870s" "1910s" 6.10677380218464 82661
"82662" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1860s_los/fic_1860_1818.txt" "1860s" "1910s" 6.16949683054796 82662
"82663" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1910s" 5.74222743327724 82663
"82664" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1851_9819.txt" "1850s" "1910s" 6.23381269033538 82664
"82665" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1835_7309.txt" "1830s" "1910s" 6.02831304341666 82665
"82666" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1853_3465.txt" "1850s" "1910s" 6.1495234855602 82666
"82667" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1813_7433.txt" "1810s" "1910s" 6.36675200487494 82667
"82668" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1917_13902.txt" "1910s" "1910s" 5.72730345861119 82668
"82669" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1818_8861.txt" "1810s" "1910s" 6.16371275338215 82669
"82670" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1890s_zna/fic_1893_167.txt" "1890s" "1910s" 6.29809639617869 82670
"82671" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1880_780.txt" "1880s" "1910s" 6.04440216325296 82671
"82672" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1879_7759.txt" "1870s" "1910s" 5.95222040052192 82672
"82673" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1887_8054.txt" "1880s" "1910s" 6.11034834447601 82673
"82674" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1839_7087.txt" "1830s" "1910s" 6.24716217725275 82674
"82675" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1810s_ksw/fic_1812_8652.txt" "1810s" "1910s" 6.19552841326842 82675
"82676" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1880s_bss/fic_1885_1183.txt" "1880s" "1910s" 5.98219034206588 82676
"82677" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1908_1150.txt" "1900s" "1910s" 6.28536115248955 82677
"82678" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1840s_nsj/fic_1846_4464.txt" "1840s" "1910s" 6.14443482050156 82678
"82679" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1910_3155.txt" "1910s" "1910s" 6.28579483774784 82679
"82680" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1827_9758.txt" "1820s" "1910s" 6.28485557453426 82680
"82681" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1830s_ksq/fic_1838_7003.txt" "1830s" "1910s" 6.49622818601839 82681
"82682" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1910_3629.txt" "1910s" "1910s" 6.03656523323666 82682
"82683" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1850s_qis/fic_1856_5515.txt" "1850s" "1910s" 6.32103632845893 82683
"82684" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1820s_hsi/fic_1823_7246.txt" "1820s" "1910s" 6.02670503394501 82684
"82685" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1910s_hse/fic_1915_3311.txt" "1910s" "1910s" 6.31595060329397 82685
"82686" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1870s_hiw/fic_1874_9021.txt" "1870s" "1910s" 6.24888325971474 82686
"82687" "wlp_1910s_hse/fic_1911_1151.txt" "wlp_1900s_nsi/fic_1907_2784.txt" "1900s" "1910s" 6.19740546597034 82687
