"path1" "path2" "dec1" "dec2" "sim" "index"
"197688" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1811_8637.txt" "1810s" "1960s" 6.18709975999215 197688
"197689" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1820s_hsi/fic_1827_9763.txt" "1820s" "1960s" 5.54730118963433 197689
"197690" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1920s_bsq/fic_1927_14374.txt" "1920s" "1960s" 5.65473850742557 197690
"197691" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1905_1494.txt" "1900s" "1960s" 5.93002888289135 197691
"197692" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.98740162265042 197692
"197693" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1868_9550.txt" "1860s" "1960s" 5.36820034495988 197693
"197694" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1840s_nsj/fic_1840_8121.txt" "1840s" "1960s" 5.26622626091516 197694
"197695" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_12131.txt" "1900s" "1960s" 6.04865018209612 197695
"197696" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1946_16696.txt" "1940s" "1960s" 5.81905969726108 197696
"197697" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1860s_los/fic_1868_8616.txt" "1860s" "1960s" 5.62732228599194 197697
"197698" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1945_16692.txt" "1940s" "1960s" 5.86654239851313 197698
"197699" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1880s_bss/fic_1884_988.txt" "1880s" "1960s" 5.56248033699787 197699
"197700" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1940s_gax/fic_1948_10236.txt" "1940s" "1960s" 5.97873853442761 197700
"197701" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 6.12611031391821 197701
"197702" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1853_7732.txt" "1850s" "1960s" 5.67720176916336 197702
"197703" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1850s_qis/fic_1855_602.txt" "1850s" "1960s" 6.14686939062934 197703
"197704" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.84191092180448 197704
"197705" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1930s_ney/fic_1934_14079.txt" "1930s" "1960s" 6.18508361981344 197705
"197706" "wlp_1960s_vus/fic_1966_13270.txt" "wlp_1900s_nsi/fic_1902_12409.txt" "1900s" "1960s" 5.62716789391963 197706
"197707" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1904_4337.txt" "1900s" "1960s" 5.45486058392127 197707
"197708" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1950_23600.txt" "1950s" "1960s" 5.16355408091026 197708
"197709" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1860_8730.txt" "1860s" "1960s" 5.5267769991183 197709
"197710" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1810_8694.txt" "1810s" "1960s" 5.42941734513943 197710
"197711" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1850_7222.txt" "1850s" "1960s" 5.62579666845033 197711
"197712" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1941_10142.txt" "1940s" "1960s" 5.45679727217547 197712
"197713" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1941_23432.txt" "1940s" "1960s" 5.38540617040139 197713
"197714" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_3572.txt" "1920s" "1960s" 5.37917452595562 197714
"197715" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1885_1195.txt" "1880s" "1960s" 5.46612820936278 197715
"197716" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1900_3893.txt" "1900s" "1960s" 5.48051051742772 197716
"197717" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1911_462.txt" "1910s" "1960s" 5.23222175390656 197717
"197718" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1825_7283.txt" "1820s" "1960s" 5.33940693283386 197718
"197719" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_1234.txt" "1920s" "1960s" 5.39493189485571 197719
"197720" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1860_9188.txt" "1860s" "1960s" 5.20691929982312 197720
"197721" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1954_23688.txt" "1950s" "1960s" 5.361969431659 197721
"197722" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1812_8987.txt" "1810s" "1960s" 5.29820489304621 197722
"197723" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1890_1780.txt" "1890s" "1960s" 5.4020896116347 197723
"197724" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1829_7072.txt" "1820s" "1960s" 5.49428464957468 197724
"197725" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1888_175.txt" "1880s" "1960s" 5.64708795033392 197725
"197726" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1822_7243.txt" "1820s" "1960s" 5.18019815644595 197726
"197727" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1855_1273.txt" "1850s" "1960s" 5.36183311772322 197727
"197728" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1957_5597.txt" "1950s" "1960s" 5.03178283404866 197728
"197729" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1907_4868.txt" "1900s" "1960s" 5.37334982306633 197729
"197730" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1851_1184.txt" "1850s" "1960s" 5.36833016833427 197730
"197731" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1909_1047.txt" "1900s" "1960s" 5.16788227652142 197731
"197732" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1833_7028.txt" "1830s" "1960s" 5.3606758857389 197732
"197733" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1947_13859.txt" "1940s" "1960s" 5.16635432222263 197733
"197734" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1937_23355.txt" "1930s" "1960s" 5.6418133084495 197734
"197735" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1909_3547.txt" "1900s" "1960s" 5.59884188379736 197735
"197736" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1827_7168.txt" "1820s" "1960s" 5.20216103768564 197736
"197737" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1888_749.txt" "1880s" "1960s" 5.50236009134993 197737
"197738" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1836_9509.txt" "1830s" "1960s" 5.72007837669846 197738
"197739" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1943_13869.txt" "1940s" "1960s" 5.21710183610152 197739
"197740" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1828_8619.txt" "1820s" "1960s" 5.25462279489161 197740
"197741" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1937_23338.txt" "1930s" "1960s" 5.55550126783753 197741
"197742" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1951_10276.txt" "1950s" "1960s" 5.17236651829945 197742
"197743" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1860_8118.txt" "1860s" "1960s" 4.86027060472237 197743
"197744" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1910_1148.txt" "1910s" "1960s" 5.43944853078988 197744
"197745" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1811_8990.txt" "1810s" "1960s" 5.5862043452632 197745
"197746" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1930_780126.txt" "1930s" "1960s" 5.13103553650878 197746
"197747" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_2431.txt" "1900s" "1960s" 5.20252355828386 197747
"197748" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1853_2454.txt" "1850s" "1960s" 5.208374936256 197748
"197749" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1893_9582.txt" "1890s" "1960s" 5.7655802506669 197749
"197750" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1870_9020.txt" "1870s" "1960s" 5.44584726316354 197750
"197751" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1911_3156.txt" "1910s" "1960s" 5.38750471158351 197751
"197752" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1901_199.txt" "1900s" "1960s" 5.54789037028508 197752
"197753" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1814_8564.txt" "1810s" "1960s" 5.49127354815544 197753
"197754" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1822_8543.txt" "1820s" "1960s" 5.37403579756342 197754
"197755" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1864_9214.txt" "1860s" "1960s" 5.17948433212688 197755
"197756" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1933_14096.txt" "1930s" "1960s" 5.57456558043184 197756
"197757" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1855_2730.txt" "1850s" "1960s" 4.92191217042082 197757
"197758" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1917_13144.txt" "1910s" "1960s" 5.45328704574581 197758
"197759" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1814_8563.txt" "1810s" "1960s" 5.33689243633888 197759
"197760" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1835_7142.txt" "1830s" "1960s" 5.11554681093882 197760
"197761" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1932_781935.txt" "1930s" "1960s" 4.95435493735687 197761
"197762" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1916_1305.txt" "1910s" "1960s" 5.34761778128859 197762
"197763" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1862_2744.txt" "1860s" "1960s" 5.33635727311728 197763
"197764" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1888_4850.txt" "1880s" "1960s" 4.9757215571132 197764
"197765" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1853_2486.txt" "1850s" "1960s" 5.32667995249168 197765
"197766" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1895_113.txt" "1890s" "1960s" 5.50624676017134 197766
"197767" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1871_9285.txt" "1870s" "1960s" 5.26223502517992 197767
"197768" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1815_8717.txt" "1810s" "1960s" 5.25203088671756 197768
"197769" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1833_8847.txt" "1830s" "1960s" 5.4736113886561 197769
"197770" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1899_4794.txt" "1890s" "1960s" 5.25237071383119 197770
"197771" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_840.txt" "1900s" "1960s" 5.71511218348746 197771
"197772" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1872_9171.txt" "1870s" "1960s" 5.33172405979578 197772
"197773" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1951_23626.txt" "1950s" "1960s" 5.47568432655648 197773
"197774" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1899_4674.txt" "1890s" "1960s" 5.2603023846164 197774
"197775" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1955_23702.txt" "1950s" "1960s" 5.71124582695671 197775
"197776" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1821_8985.txt" "1820s" "1960s" 5.35275449589803 197776
"197777" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1958_23737.txt" "1950s" "1960s" 5.38332533572324 197777
"197778" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1864_2935.txt" "1860s" "1960s" 5.15783960310576 197778
"197779" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1912_1583.txt" "1910s" "1960s" 5.64610207340279 197779
"197780" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1871_9287.txt" "1870s" "1960s" 5.36635411357487 197780
"197781" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1839_7233.txt" "1830s" "1960s" 5.47126791114855 197781
"197782" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1959_781977.txt" "1950s" "1960s" 5.05409257282047 197782
"197783" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1954_23682.txt" "1950s" "1960s" 5.32595975124813 197783
"197784" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1834_7029.txt" "1830s" "1960s" 5.40867235920593 197784
"197785" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1826_314.txt" "1820s" "1960s" 5.44348862164258 197785
"197786" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1889_3773.txt" "1880s" "1960s" 5.55584803264476 197786
"197787" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1836_7330.txt" "1830s" "1960s" 5.5306414008603 197787
"197788" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1922_3275.txt" "1920s" "1960s" 4.91764861171225 197788
"197789" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1843_8764.txt" "1840s" "1960s" 5.23516272657147 197789
"197790" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1815_8613.txt" "1810s" "1960s" 5.45202266427053 197790
"197791" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1931_23179.txt" "1930s" "1960s" 5.24609259653316 197791
"197792" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1823_7214.txt" "1820s" "1960s" 5.595094457458 197792
"197793" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1922_3477.txt" "1920s" "1960s" 5.31785722962383 197793
"197794" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1836_7349.txt" "1830s" "1960s" 5.34155079244714 197794
"197795" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1892_3043.txt" "1890s" "1960s" 5.30271588163351 197795
"197796" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1922_2484.txt" "1920s" "1960s" 5.17436836042833 197796
"197797" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1952_5371.txt" "1950s" "1960s" 5.13423329337505 197797
"197798" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1868_9520.txt" "1860s" "1960s" 5.23255617299011 197798
"197799" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1871_9112.txt" "1870s" "1960s" 5.408450439682 197799
"197800" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1887_9393.txt" "1880s" "1960s" 5.56681655734746 197800
"197801" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1835_7017.txt" "1830s" "1960s" 5.52453781427195 197801
"197802" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1830_8593.txt" "1830s" "1960s" 5.38943842029316 197802
"197803" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1853_1194.txt" "1850s" "1960s" 5.32521962831291 197803
"197804" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1920_16237.txt" "1920s" "1960s" 5.4977232348939 197804
"197805" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_3420.txt" "1920s" "1960s" 5.26975864836295 197805
"197806" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1879_1887.txt" "1870s" "1960s" 5.44427712369417 197806
"197807" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1893_1798.txt" "1890s" "1960s" 5.18236667775605 197807
"197808" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1867_1189.txt" "1860s" "1960s" 5.42695141790937 197808
"197809" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1880_666.txt" "1880s" "1960s" 5.76970190477425 197809
"197810" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1846_557.txt" "1840s" "1960s" 5.55061150847859 197810
"197811" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1933_5646.txt" "1930s" "1960s" 5.46395894771033 197811
"197812" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1930_23135.txt" "1930s" "1960s" 5.35967937497417 197812
"197813" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1889_2979.txt" "1880s" "1960s" 5.65607322231116 197813
"197814" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1867_9199.txt" "1860s" "1960s" 5.14121295826849 197814
"197815" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1822_7244.txt" "1820s" "1960s" 5.13760224467088 197815
"197816" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_8960.txt" "1810s" "1960s" 5.34483612837302 197816
"197817" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1890_8544.txt" "1890s" "1960s" 5.29862714347485 197817
"197818" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1866_9769.txt" "1860s" "1960s" 5.43786039999727 197818
"197819" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1952_5858.txt" "1950s" "1960s" 5.83390547823015 197819
"197820" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1880s_bss/fic_1882_9315.txt" "1880s" "1960s" 5.44189680048556 197820
"197821" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1848_7992.txt" "1840s" "1960s" 5.11361194009415 197821
"197822" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1856_9797.txt" "1850s" "1960s" 5.36150956448647 197822
"197823" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1830_8660.txt" "1830s" "1960s" 5.39364790863263 197823
"197824" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1906_5625.txt" "1900s" "1960s" 5.41650989014807 197824
"197825" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1921_2488.txt" "1920s" "1960s" 5.3048497523898 197825
"197826" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1858_7888.txt" "1850s" "1960s" 5.07624493885957 197826
"197827" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_8693.txt" "1810s" "1960s" 5.33413985190719 197827
"197828" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1860_9165.txt" "1860s" "1960s" 5.30192753836817 197828
"197829" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1830s_ksq/fic_1832_9476.txt" "1830s" "1960s" 5.37580162180615 197829
"197830" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1916_16265.txt" "1910s" "1960s" 4.96329749686031 197830
"197831" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1848_7193.txt" "1840s" "1960s" 4.97220024220452 197831
"197832" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1855_2416.txt" "1850s" "1960s" 5.52602749372582 197832
"197833" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1955_4153.txt" "1950s" "1960s" 5.91944235364476 197833
"197834" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1872_9198.txt" "1870s" "1960s" 5.25401860468665 197834
"197835" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1872_2575.txt" "1870s" "1960s" 5.07078449807828 197835
"197836" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1854_9193.txt" "1850s" "1960s" 5.55297078154283 197836
"197837" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1820_8900.txt" "1820s" "1960s" 5.6443586493613 197837
"197838" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1869_5114.txt" "1860s" "1960s" 5.51304005007851 197838
"197839" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1936_10088.txt" "1930s" "1960s" 5.51340193479997 197839
"197840" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1916_3191.txt" "1910s" "1960s" 5.01385805344605 197840
"197841" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1873_5772.txt" "1870s" "1960s" 5.21901762666964 197841
"197842" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1815_8719.txt" "1810s" "1960s" 5.59772773624814 197842
"197843" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1824_7211.txt" "1820s" "1960s" 5.56524256252965 197843
"197844" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1866_3024.txt" "1860s" "1960s" 5.23903668705621 197844
"197845" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1893_9584.txt" "1890s" "1960s" 5.30035726000584 197845
"197846" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1918_14543.txt" "1910s" "1960s" 5.33911429460679 197846
"197847" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1827_2832.txt" "1820s" "1960s" 5.45074636449629 197847
"197848" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_8706.txt" "1810s" "1960s" 5.06689876033163 197848
"197849" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1847_7138.txt" "1840s" "1960s" 5.18656269101486 197849
"197850" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_9004.txt" "1810s" "1960s" 5.31933914226602 197850
"197851" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1900s_nsi/fic_1902_3152.txt" "1900s" "1960s" 5.33114501132605 197851
"197852" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1930s_ney/fic_1930_10004.txt" "1930s" "1960s" 5.13115280031949 197852
"197853" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1866_9845.txt" "1860s" "1960s" 5.27812076510037 197853
"197854" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1911_1151.txt" "1910s" "1960s" 4.94946071608166 197854
"197855" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1922_5627.txt" "1920s" "1960s" 5.09404980345489 197855
"197856" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1845_7317.txt" "1840s" "1960s" 5.3237644810407 197856
"197857" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1896_3134.txt" "1890s" "1960s" 5.25318475122841 197857
"197858" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1815_8716.txt" "1810s" "1960s" 5.38902550756579 197858
"197859" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1860s_los/fic_1863_9841.txt" "1860s" "1960s" 5.36471573706243 197859
"197860" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1920s_bsq/fic_1922_1796.txt" "1920s" "1960s" 5.26787955209939 197860
"197861" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1896_2831.txt" "1890s" "1960s" 5.21572854855248 197861
"197862" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1820s_hsi/fic_1828_7245.txt" "1820s" "1960s" 5.49987950719371 197862
"197863" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1959_4387.txt" "1950s" "1960s" 5.49426849327211 197863
"197864" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1855_2301.txt" "1850s" "1960s" 5.14037118084639 197864
"197865" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1850s_qis/fic_1851_3336.txt" "1850s" "1960s" 5.22733127995318 197865
"197866" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1879_9680.txt" "1870s" "1960s" 5.19308497354632 197866
"197867" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1940s_gax/fic_1944_12247.txt" "1940s" "1960s" 5.19574769801639 197867
"197868" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1910s_hse/fic_1913_1776.txt" "1910s" "1960s" 5.54133393872863 197868
"197869" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1896_719.txt" "1890s" "1960s" 5.77866404424476 197869
"197870" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1870s_hiw/fic_1879_1968.txt" "1870s" "1960s" 5.44433408864317 197870
"197871" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1890_3314.txt" "1890s" "1960s" 5.34685064084383 197871
"197872" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1840s_nsj/fic_1844_7426.txt" "1840s" "1960s" 4.97052880021006 197872
"197873" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1810s_ksw/fic_1819_8977.txt" "1810s" "1960s" 5.45096259659678 197873
"197874" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1950s_iie/fic_1956_14148.txt" "1950s" "1960s" 5.46686550749475 197874
"197875" "wlp_1960s_vus/fic_1966_23829.txt" "wlp_1890s_zna/fic_1890_1478.txt" "1890s" "1960s" 5.90151814313707 197875
